#1
# Data: Tapping Profiles for households
# Profile ID: 4
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
33456	0.09166666666666666	55.0
33521	0.0	0.0
33838	0.09166666666666666	40.0
33871	0.0	0.0
34600	0.09166666666666666	55.0
34622	0.0	0.0
36612	0.09166666666666666	40.0
36776	0.0	0.0
37448	0.09166666666666666	55.0
37535	0.0	0.0
37566	0.09166666666666666	55.0
37588	0.0	0.0
37786	0.09166666666666666	55.0
37851	0.0	0.0
38365	0.09166666666666666	55.0
38430	0.0	0.0
41314	0.09166666666666666	55.0
41336	0.0	0.0
42448	0.09166666666666666	55.0
42470	0.0	0.0
43398	0.09166666666666666	55.0
43431	0.18333333333333332	47.5
43463	0.09166666666666666	39.99999999999999
43464	0.0	-8.881784197001252e-13
49563	0.09166666666666666	40.0
49596	0.0	0.0
52542	0.09166666666666666	40.0
52575	0.0	0.0
54524	0.09166666666666666	55.0
54611	0.0	0.0
57196	0.09166666666666666	55.0
57216	0.18333333333333332	55.0
57281	0.09166666666666666	55.0
57283	0.0	0.0
57982	0.09166666666666666	55.0
58004	0.0	0.0
58191	0.09166666666666666	55.0
58256	0.0	0.0
59236	0.09166666666666666	55.0
59269	0.18333333333333332	55.0
59301	0.09166666666666666	55.0
59356	0.0	0.0
62202	0.09166666666666666	55.0
62267	0.0	0.0
62604	0.09166666666666666	40.0
62637	0.0	0.0
86400	0.0	0.0
119856	0.09166666666666666	55.0
119921	0.0	0.0
120238	0.09166666666666666	40.0
120271	0.0	0.0
121000	0.09166666666666666	55.0
121022	0.0	0.0
123012	0.09166666666666666	40.0
123176	0.0	0.0
123848	0.09166666666666666	55.0
123935	0.0	0.0
123966	0.09166666666666666	55.0
123988	0.0	0.0
124186	0.09166666666666666	55.0
124251	0.0	0.0
124765	0.09166666666666666	55.0
124830	0.0	0.0
127714	0.09166666666666666	55.0
127736	0.0	0.0
128848	0.09166666666666666	55.0
128870	0.0	0.0
129798	0.09166666666666666	55.0
129831	0.18333333333333332	47.5
129863	0.09166666666666666	39.99999999999999
129864	0.0	-8.881784197001252e-13
135963	0.09166666666666666	40.0
135996	0.0	0.0
138942	0.09166666666666666	40.0
138975	0.0	0.0
140924	0.09166666666666666	55.0
141011	0.0	0.0
143596	0.09166666666666666	55.0
143616	0.18333333333333332	55.0
143681	0.09166666666666666	55.0
143683	0.0	0.0
144382	0.09166666666666666	55.0
144404	0.0	0.0
144591	0.09166666666666666	55.0
144656	0.0	0.0
145636	0.09166666666666666	55.0
145669	0.18333333333333332	55.0
145701	0.09166666666666666	55.0
145756	0.0	0.0
148602	0.09166666666666666	55.0
148667	0.0	0.0
149004	0.09166666666666666	40.0
149037	0.0	0.0
172800	0.0	0.0
206256	0.09166666666666666	55.0
206321	0.0	0.0
206638	0.09166666666666666	40.0
206671	0.0	0.0
207400	0.09166666666666666	55.0
207422	0.0	0.0
209412	0.09166666666666666	40.0
209576	0.0	0.0
210248	0.09166666666666666	55.0
210335	0.0	0.0
210366	0.09166666666666666	55.0
210388	0.0	0.0
210586	0.09166666666666666	55.0
210651	0.0	0.0
211165	0.09166666666666666	55.0
211230	0.0	0.0
214114	0.09166666666666666	55.0
214136	0.0	0.0
215248	0.09166666666666666	55.0
215270	0.0	0.0
216198	0.09166666666666666	55.0
216231	0.18333333333333332	47.5
216263	0.09166666666666666	39.99999999999999
216264	0.0	-8.881784197001252e-13
222363	0.09166666666666666	40.0
222396	0.0	0.0
225342	0.09166666666666666	40.0
225375	0.0	0.0
227324	0.09166666666666666	55.0
227411	0.0	0.0
229996	0.09166666666666666	55.0
230016	0.18333333333333332	55.0
230081	0.09166666666666666	55.0
230083	0.0	0.0
230782	0.09166666666666666	55.0
230804	0.0	0.0
230991	0.09166666666666666	55.0
231056	0.0	0.0
232036	0.09166666666666666	55.0
232069	0.18333333333333332	55.0
232101	0.09166666666666666	55.0
232156	0.0	0.0
235002	0.09166666666666666	55.0
235067	0.0	0.0
235404	0.09166666666666666	40.0
235437	0.0	0.0
259200	0.0	0.0
292656	0.09166666666666666	55.0
292721	0.0	0.0
293038	0.09166666666666666	40.0
293071	0.0	0.0
293800	0.09166666666666666	55.0
293822	0.0	0.0
295812	0.09166666666666666	40.0
295976	0.0	0.0
296648	0.09166666666666666	55.0
296735	0.0	0.0
296766	0.09166666666666666	55.0
296788	0.0	0.0
296986	0.09166666666666666	55.0
