#1
# Data: Tapping Profiles for households
# Profile ID: 27
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
29804	0.09166666666666666	55.0
29891	0.0	0.0
33647	0.09166666666666666	55.0
33800	0.0	0.0
33875	0.09166666666666666	55.0
33940	0.0	0.0
34741	0.09166666666666666	40.0
34774	0.0	0.0
34941	0.09166666666666666	40.0
34974	0.0	0.0
35262	0.09166666666666666	55.0
35284	0.0	0.0
36157	0.09166666666666666	55.0
36179	0.0	0.0
36682	0.09166666666666666	55.0
36704	0.0	0.0
45260	0.09166666666666666	40.0
45293	0.0	0.0
45511	0.09166666666666666	40.0
45544	0.0	0.0
46179	0.09166666666666666	55.0
46201	0.0	0.0
46283	0.09166666666666666	55.0
46370	0.0	0.0
47503	0.09166666666666666	55.0
47525	0.0	0.0
52125	0.09166666666666666	55.0
52190	0.0	0.0
55156	0.09166666666666666	55.0
55221	0.0	0.0
57990	0.09166666666666666	55.0
58055	0.0	0.0
59644	0.09166666666666666	55.0
59709	0.0	0.0
60458	0.09166666666666666	55.0
60523	0.0	0.0
60651	0.09166666666666666	40.0
60684	0.0	0.0
60712	0.09166666666666666	55.0
60777	0.0	0.0
61330	0.09166666666666666	55.0
61417	0.0	0.0
71419	0.09166666666666666	55.0
71441	0.0	0.0
74323	0.09166666666666666	55.0
74388	0.0	0.0
86400	0.0	0.0
116204	0.09166666666666666	55.0
116291	0.0	0.0
120047	0.09166666666666666	55.0
120200	0.0	0.0
120275	0.09166666666666666	55.0
120340	0.0	0.0
121141	0.09166666666666666	40.0
121174	0.0	0.0
121341	0.09166666666666666	40.0
121374	0.0	0.0
121662	0.09166666666666666	55.0
121684	0.0	0.0
122557	0.09166666666666666	55.0
122579	0.0	0.0
123082	0.09166666666666666	55.0
123104	0.0	0.0
131660	0.09166666666666666	40.0
131693	0.0	0.0
131911	0.09166666666666666	40.0
131944	0.0	0.0
132579	0.09166666666666666	55.0
132601	0.0	0.0
132683	0.09166666666666666	55.0
132770	0.0	0.0
133903	0.09166666666666666	55.0
133925	0.0	0.0
138525	0.09166666666666666	55.0
138590	0.0	0.0
141556	0.09166666666666666	55.0
141621	0.0	0.0
144390	0.09166666666666666	55.0
144455	0.0	0.0
146044	0.09166666666666666	55.0
146109	0.0	0.0
146858	0.09166666666666666	55.0
146923	0.0	0.0
147051	0.09166666666666666	40.0
147084	0.0	0.0
147112	0.09166666666666666	55.0
147177	0.0	0.0
147730	0.09166666666666666	55.0
147817	0.0	0.0
157819	0.09166666666666666	55.0
157841	0.0	0.0
160723	0.09166666666666666	55.0
160788	0.0	0.0
172800	0.0	0.0
202604	0.09166666666666666	55.0
202691	0.0	0.0
206447	0.09166666666666666	55.0
206600	0.0	0.0
206675	0.09166666666666666	55.0
206740	0.0	0.0
207541	0.09166666666666666	40.0
207574	0.0	0.0
207741	0.09166666666666666	40.0
207774	0.0	0.0
208062	0.09166666666666666	55.0
208084	0.0	0.0
208957	0.09166666666666666	55.0
208979	0.0	0.0
209482	0.09166666666666666	55.0
209504	0.0	0.0
218060	0.09166666666666666	40.0
218093	0.0	0.0
218311	0.09166666666666666	40.0
218344	0.0	0.0
218979	0.09166666666666666	55.0
219001	0.0	0.0
219083	0.09166666666666666	55.0
219170	0.0	0.0
220303	0.09166666666666666	55.0
220325	0.0	0.0
224925	0.09166666666666666	55.0
224990	0.0	0.0
227956	0.09166666666666666	55.0
228021	0.0	0.0
230790	0.09166666666666666	55.0
230855	0.0	0.0
232444	0.09166666666666666	55.0
232509	0.0	0.0
233258	0.09166666666666666	55.0
233323	0.0	0.0
233451	0.09166666666666666	40.0
233484	0.0	0.0
233512	0.09166666666666666	55.0
233577	0.0	0.0
234130	0.09166666666666666	55.0
234217	0.0	0.0
244219	0.09166666666666666	55.0
244241	0.0	0.0
247123	0.09166666666666666	55.0
247188	0.0	0.0
259200	0.0	0.0
289004	0.09166666666666666	55.0
289091	0.0	0.0
292847	0.09166666666666666	55.0
293000	0.0	0.0
293075	0.09166666666666666	55.0
293140	0.0	0.0
293941	0.09166666666666666	40.0
293974	0.0	0.0
294141	0.09166666666666666	40.0
