#1
# Data: Tapping Profiles for households
# Profile ID: 14
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
32953	0.09166666666666666	55.0
33018	0.0	0.0
35581	0.09166666666666666	55.0
35603	0.0	0.0
36151	0.09166666666666666	55.0
36238	0.0	0.0
37717	0.09166666666666666	55.0
37782	0.0	0.0
38680	0.09166666666666666	40.0
38713	0.0	0.0
38896	0.09166666666666666	55.0
38918	0.0	0.0
39415	0.09166666666666666	55.0
39437	0.0	0.0
41696	0.09166666666666666	40.0
41729	0.0	0.0
43504	0.09166666666666666	55.0
43526	0.0	0.0
52548	0.09166666666666666	55.0
52570	0.0	0.0
55845	0.09166666666666666	40.0
55878	0.0	0.0
55988	0.09166666666666666	55.0
56010	0.0	0.0
57510	0.09166666666666666	40.0
57543	0.0	0.0
58799	0.09166666666666666	55.0
58886	0.0	0.0
59383	0.09166666666666666	40.0
59416	0.0	0.0
62073	0.09166666666666666	55.0
62138	0.0	0.0
68985	0.09166666666666666	40.0
69018	0.0	0.0
72116	0.09166666666666666	55.0
72181	0.0	0.0
86400	0.0	0.0
119353	0.09166666666666666	55.0
119418	0.0	0.0
121981	0.09166666666666666	55.0
122003	0.0	0.0
122551	0.09166666666666666	55.0
122638	0.0	0.0
124117	0.09166666666666666	55.0
124182	0.0	0.0
125080	0.09166666666666666	40.0
125113	0.0	0.0
125296	0.09166666666666666	55.0
125318	0.0	0.0
125815	0.09166666666666666	55.0
125837	0.0	0.0
128096	0.09166666666666666	40.0
128129	0.0	0.0
129904	0.09166666666666666	55.0
129926	0.0	0.0
138948	0.09166666666666666	55.0
138970	0.0	0.0
142245	0.09166666666666666	40.0
142278	0.0	0.0
142388	0.09166666666666666	55.0
142410	0.0	0.0
143910	0.09166666666666666	40.0
143943	0.0	0.0
145199	0.09166666666666666	55.0
145286	0.0	0.0
145783	0.09166666666666666	40.0
145816	0.0	0.0
148473	0.09166666666666666	55.0
148538	0.0	0.0
155385	0.09166666666666666	40.0
155418	0.0	0.0
158516	0.09166666666666666	55.0
158581	0.0	0.0
172800	0.0	0.0
205753	0.09166666666666666	55.0
205818	0.0	0.0
208381	0.09166666666666666	55.0
208403	0.0	0.0
208951	0.09166666666666666	55.0
209038	0.0	0.0
210517	0.09166666666666666	55.0
210582	0.0	0.0
211480	0.09166666666666666	40.0
211513	0.0	0.0
211696	0.09166666666666666	55.0
211718	0.0	0.0
212215	0.09166666666666666	55.0
212237	0.0	0.0
214496	0.09166666666666666	40.0
214529	0.0	0.0
216304	0.09166666666666666	55.0
216326	0.0	0.0
225348	0.09166666666666666	55.0
225370	0.0	0.0
228645	0.09166666666666666	40.0
228678	0.0	0.0
228788	0.09166666666666666	55.0
228810	0.0	0.0
230310	0.09166666666666666	40.0
230343	0.0	0.0
231599	0.09166666666666666	55.0
231686	0.0	0.0
232183	0.09166666666666666	40.0
232216	0.0	0.0
234873	0.09166666666666666	55.0
234938	0.0	0.0
