#1
# Data: Tapping Profiles for households
# Profile ID: 107
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30467	0.09166666666666666	55.0
30532	0.0	0.0
31636	0.09166666666666666	40.0
31669	0.0	0.0
31813	0.09166666666666666	55.0
31835	0.0	0.0
35540	0.09166666666666666	55.0
35605	0.0	0.0
36219	0.09166666666666666	40.0
36252	0.0	0.0
39548	0.09166666666666666	55.0
39613	0.0	0.0
43092	0.09166666666666666	55.0
43114	0.0	0.0
44573	0.09166666666666666	55.0
44638	0.0	0.0
47533	0.09166666666666666	40.0
47566	0.0	0.0
51347	0.09166666666666666	40.0
51380	0.0	0.0
55524	0.09166666666666666	40.0
55557	0.0	0.0
56213	0.09166666666666666	55.0
56235	0.0	0.0
57052	0.09166666666666666	55.0
57117	0.0	0.0
57434	0.09166666666666666	55.0
57499	0.0	0.0
57574	0.09166666666666666	40.0
57607	0.0	0.0
57778	0.09166666666666666	55.0
57843	0.0	0.0
60631	0.09166666666666666	55.0
60696	0.0	0.0
65852	0.09166666666666666	55.0
65874	0.0	0.0
86400	0.0	0.0
116867	0.09166666666666666	55.0
116932	0.0	0.0
118036	0.09166666666666666	40.0
118069	0.0	0.0
118213	0.09166666666666666	55.0
118235	0.0	0.0
121940	0.09166666666666666	55.0
122005	0.0	0.0
122619	0.09166666666666666	40.0
122652	0.0	0.0
125948	0.09166666666666666	55.0
126013	0.0	0.0
129492	0.09166666666666666	55.0
129514	0.0	0.0
130973	0.09166666666666666	55.0
131038	0.0	0.0
133933	0.09166666666666666	40.0
133966	0.0	0.0
137747	0.09166666666666666	40.0
137780	0.0	0.0
141924	0.09166666666666666	40.0
141957	0.0	0.0
142613	0.09166666666666666	55.0
142635	0.0	0.0
143452	0.09166666666666666	55.0
143517	0.0	0.0
143834	0.09166666666666666	55.0
143899	0.0	0.0
143974	0.09166666666666666	40.0
144007	0.0	0.0
144178	0.09166666666666666	55.0
144243	0.0	0.0
147031	0.09166666666666666	55.0
147096	0.0	0.0
152252	0.09166666666666666	55.0
152274	0.0	0.0
172800	0.0	0.0
203267	0.09166666666666666	55.0
203332	0.0	0.0
204436	0.09166666666666666	40.0
204469	0.0	0.0
204613	0.09166666666666666	55.0
204635	0.0	0.0
208340	0.09166666666666666	55.0
208405	0.0	0.0
209019	0.09166666666666666	40.0
209052	0.0	0.0
212348	0.09166666666666666	55.0
212413	0.0	0.0
215892	0.09166666666666666	55.0
215914	0.0	0.0
217373	0.09166666666666666	55.0
217438	0.0	0.0
220333	0.09166666666666666	40.0
220366	0.0	0.0
224147	0.09166666666666666	40.0
224180	0.0	0.0
228324	0.09166666666666666	40.0
228357	0.0	0.0
229013	0.09166666666666666	55.0
229035	0.0	0.0
229852	0.09166666666666666	55.0
229917	0.0	0.0
230234	0.09166666666666666	55.0
230299	0.0	0.0
230374	0.09166666666666666	40.0
230407	0.0	0.0
230578	0.09166666666666666	55.0
230643	0.0	0.0
233431	0.09166666666666666	55.0
233496	0.0	0.0
238652	0.09166666666666666	55.0
238674	0.0	0.0
259200	0.0	0.0
289667	0.09166666666666666	55.0
289732	0.0	0.0
290836	0.09166666666666666	40.0
290869	0.0	0.0
291013	0.09166666666666666	55.0
291035	0.0	0.0
294740	0.09166666666666666	55.0
294805	0.0	0.0
295419	0.09166666666666666	40.0
295452	0.0	0.0
298748	0.09166666666666666	55.0
298813	0.0	0.0
302292	0.09166666666666666	55.0
302314	0.0	0.0
303773	0.09166666666666666	55.0
303838	0.0	0.0
306733	0.09166666666666666	40.0
306766	0.0	0.0
310547	0.09166666666666666	40.0
310580	0.0	0.0
314724	0.09166666666666666	40.0
314757	0.0	0.0
315413	0.09166666666666666	55.0
315435	0.0	0.0
316252	0.09166666666666666	55.0
316317	0.0	0.0
316634	0.09166666666666666	55.0
316699	0.0	0.0
316774	0.09166666666666666	40.0
316807	0.0	0.0
316978	0.09166666666666666	55.0
317043	0.0	0.0
319831	0.09166666666666666	55.0
319896	0.0	0.0
325052	0.09166666666666666	55.0
325074	0.0	0.0
345600	0.0	0.0
376067	0.09166666666666666	55.0
376132	0.0	0.0
377236	0.09166666666666666	40.0
377269	0.0	0.0
377413	0.09166666666666666	55.0
377435	0.0	0.0
381140	0.09166666666666666	55.0
381205	0.0	0.0
381819	0.09166666666666666	40.0
381852	0.0	0.0
385148	0.09166666666666666	55.0
385213	0.0	0.0
388692	0.09166666666666666	55.0
388714	0.0	0.0
390173	0.09166666666666666	55.0
390238	0.0	0.0
393133	0.09166666666666666	40.0
393166	0.0	0.0
396947	0.09166666666666666	40.0
396980	0.0	0.0
401124	0.09166666666666666	40.0
401157	0.0	0.0
401813	0.09166666666666666	55.0
401835	0.0	0.0
402652	0.09166666666666666	55.0
402717	0.0	0.0
403034	0.09166666666666666	55.0
403099	0.0	0.0
403174	0.09166666666666666	40.0
403207	0.0	0.0
403378	0.09166666666666666	55.0
403443	0.0	0.0
406231	0.09166666666666666	55.0
406296	0.0	0.0
411452	0.09166666666666666	55.0
411474	0.0	0.0
432000	0.0	0.0
462467	0.09166666666666666	55.0
462532	0.0	0.0
463636	0.09166666666666666	40.0
463669	0.0	0.0
463813	0.09166666666666666	55.0
463835	0.0	0.0
467540	0.09166666666666666	55.0
467605	0.0	0.0
468219	0.09166666666666666	40.0
468252	0.0	0.0
471548	0.09166666666666666	55.0
471613	0.0	0.0
475092	0.09166666666666666	55.0
475114	0.0	0.0
476573	0.09166666666666666	55.0
476638	0.0	0.0
479533	0.09166666666666666	40.0
479566	0.0	0.0
483347	0.09166666666666666	40.0
483380	0.0	0.0
487524	0.09166666666666666	40.0
487557	0.0	0.0
488213	0.09166666666666666	55.0
488235	0.0	0.0
489052	0.09166666666666666	55.0
489117	0.0	0.0
489434	0.09166666666666666	55.0
489499	0.0	0.0
489574	0.09166666666666666	40.0
489607	0.0	0.0
489778	0.09166666666666666	55.0
489843	0.0	0.0
492631	0.09166666666666666	55.0
492696	0.0	0.0
497852	0.09166666666666666	55.0
497874	0.0	0.0
518400	0.0	0.0
548867	0.09166666666666666	55.0
548932	0.0	0.0
550036	0.09166666666666666	40.0
550069	0.0	0.0
550213	0.09166666666666666	55.0
550235	0.0	0.0
553940	0.09166666666666666	55.0
554005	0.0	0.0
554619	0.09166666666666666	40.0
554652	0.0	0.0
557948	0.09166666666666666	55.0
558013	0.0	0.0
561492	0.09166666666666666	55.0
561514	0.0	0.0
562973	0.09166666666666666	55.0
563038	0.0	0.0
565933	0.09166666666666666	40.0
565966	0.0	0.0
569747	0.09166666666666666	40.0
569780	0.0	0.0
573924	0.09166666666666666	40.0
573957	0.0	0.0
574613	0.09166666666666666	55.0
574635	0.0	0.0
575452	0.09166666666666666	55.0
575517	0.0	0.0
575834	0.09166666666666666	55.0
575899	0.0	0.0
575974	0.09166666666666666	40.0
576007	0.0	0.0
576178	0.09166666666666666	55.0
576243	0.0	0.0
579031	0.09166666666666666	55.0
579096	0.0	0.0
584252	0.09166666666666666	55.0
584274	0.0	0.0
604800	0.0	0.0
635267	0.09166666666666666	55.0
635332	0.0	0.0
636436	0.09166666666666666	40.0
636469	0.0	0.0
636613	0.09166666666666666	55.0
636635	0.0	0.0
640340	0.09166666666666666	55.0
640405	0.0	0.0
641019	0.09166666666666666	40.0
641052	0.0	0.0
644348	0.09166666666666666	55.0
644413	0.0	0.0
647892	0.09166666666666666	55.0
647914	0.0	0.0
649373	0.09166666666666666	55.0
649438	0.0	0.0
652333	0.09166666666666666	40.0
652366	0.0	0.0
656147	0.09166666666666666	40.0
656180	0.0	0.0
660324	0.09166666666666666	40.0
660357	0.0	0.0
661013	0.09166666666666666	55.0
661035	0.0	0.0
661852	0.09166666666666666	55.0
