1244216	0.0	0.0
1245295	0.09166666666666666	55.0
1245360	0.0	0.0
1246497	0.09166666666666666	40.0
1246530	0.0	0.0
1248631	0.09166666666666666	40.0
1248664	0.0	0.0
1252096	0.09166666666666666	40.0
1252129	0.0	0.0
1253204	0.09166666666666666	55.0
1253226	0.0	0.0
1255449	0.09166666666666666	40.0
1255482	0.0	0.0
1258824	0.09166666666666666	55.0
1258846	0.0	0.0
1258859	0.09166666666666666	55.0
1258881	0.0	0.0
1264230	0.09166666666666666	55.0
1264317	0.0	0.0
1265101	0.09166666666666666	40.0
1265134	0.0	0.0
1265249	0.09166666666666666	55.0
1265314	0.0	0.0
1265846	0.09166666666666666	55.0
1265911	0.0	0.0
1267338	0.09166666666666666	55.0
1267403	0.0	0.0
1272466	0.09166666666666666	55.0
1272531	0.0	0.0
1296000	0.0	0.0
1327603	0.09166666666666666	55.0
1327668	0.0	0.0
1328306	0.09166666666666666	55.0
1328328	0.0	0.0
1330551	0.09166666666666666	55.0
1330567	0.18333333333333332	55.0
1330589	0.09166666666666666	55.0
1330616	0.0	0.0
1331695	0.09166666666666666	55.0
1331760	0.0	0.0
1332897	0.09166666666666666	40.0
1332930	0.0	0.0
1335031	0.09166666666666666	40.0
1335064	0.0	0.0
1338496	0.09166666666666666	40.0
1338529	0.0	0.0
1339604	0.09166666666666666	55.0
1339626	0.0	0.0
1341849	0.09166666666666666	40.0
1341882	0.0	0.0
1345224	0.09166666666666666	55.0
1345246	0.0	0.0
1345259	0.09166666666666666	55.0
1345281	0.0	0.0
1350630	0.09166666666666666	55.0
1350717	0.0	0.0
1351501	0.09166666666666666	40.0
1351534	0.0	0.0
1351649	0.09166666666666666	55.0
1351714	0.0	0.0
1352246	0.09166666666666666	55.0
1352311	0.0	0.0
1353738	0.09166666666666666	55.0
1353803	0.0	0.0
1358866	0.09166666666666666	55.0
1358931	0.0	0.0
1382400	0.0	0.0
1414003	0.09166666666666666	55.0
1414068	0.0	0.0
1414706	0.09166666666666666	55.0
1414728	0.0	0.0
1416951	0.09166666666666666	55.0
1416967	0.18333333333333332	55.0
1416989	0.09166666666666666	55.0
1417016	0.0	0.0
1418095	0.09166666666666666	55.0
1418160	0.0	0.0
1419297	0.09166666666666666	40.0
1419330	0.0	0.0
1421431	0.09166666666666666	40.0
1421464	0.0	0.0
1424896	0.09166666666666666	40.0
1424929	0.0	0.0
1426004	0.09166666666666666	55.0
1426026	0.0	0.0
1428249	0.09166666666666666	40.0
1428282	0.0	0.0
1431624	0.09166666666666666	55.0
1431646	0.0	0.0
1431659	0.09166666666666666	55.0
1431681	0.0	0.0
1437030	0.09166666666666666	55.0
1437117	0.0	0.0
1437901	0.09166666666666666	40.0
1437934	0.0	0.0
1438049	0.09166666666666666	55.0
1438114	0.0	0.0
1438646	0.09166666666666666	55.0
1438711	0.0	0.0
1440138	0.09166666666666666	55.0
1440203	0.0	0.0
1445266	0.09166666666666666	55.0
1445331	0.0	0.0
1468800	0.0	0.0
1500403	0.09166666666666666	55.0
1500468	0.0	0.0
1501106	0.09166666666666666	55.0
1501128	0.0	0.0
1503351	0.09166666666666666	55.0
1503367	0.18333333333333332	55.0
1503389	0.09166666666666666	55.0
1503416	0.0	0.0
1504495	0.09166666666666666	55.0
1504560	0.0	0.0
1505697	0.09166666666666666	40.0
1505730	0.0	0.0
1507831	0.09166666666666666	40.0
1507864	0.0	0.0
1511296	0.09166666666666666	40.0
1511329	0.0	0.0
1512404	0.09166666666666666	55.0
1512426	0.0	0.0
1514649	0.09166666666666666	40.0
1514682	0.0	0.0
1518024	0.09166666666666666	55.0
1518046	0.0	0.0
1518059	0.09166666666666666	55.0
1518081	0.0	0.0
1523430	0.09166666666666666	55.0
1523517	0.0	0.0
1524301	0.09166666666666666	40.0
1524334	0.0	0.0
1524449	0.09166666666666666	55.0
1524514	0.0	0.0
1525046	0.09166666666666666	55.0
1525111	0.0	0.0
1526538	0.09166666666666666	55.0
1526603	0.0	0.0
1531666	0.09166666666666666	55.0
1531731	0.0	0.0
1555200	0.0	0.0
1586803	0.09166666666666666	55.0
1586868	0.0	0.0
1587506	0.09166666666666666	55.0
1587528	0.0	0.0
1589751	0.09166666666666666	55.0
1589767	0.18333333333333332	55.0
1589789	0.09166666666666666	55.0
1589816	0.0	0.0
1590895	0.09166666666666666	55.0
1590960	0.0	0.0
1592097	0.09166666666666666	40.0
1592130	0.0	0.0
1594231	0.09166666666666666	40.0
1594264	0.0	0.0
1597696	0.09166666666666666	40.0
1597729	0.0	0.0
1598804	0.09166666666666666	55.0
1598826	0.0	0.0
1601049	0.09166666666666666	40.0
1601082	0.0	0.0
1604424	0.09166666666666666	55.0
1604446	0.0	0.0
1604459	0.09166666666666666	55.0
1604481	0.0	0.0
1609830	0.09166666666666666	55.0
1609917	0.0	0.0
1610701	0.09166666666666666	40.0
1610734	0.0	0.0
1610849	0.09166666666666666	55.0
1610914	0.0	0.0
1611446	0.09166666666666666	55.0
1611511	0.0	0.0
1612938	0.09166666666666666	55.0
1613003	0.0	0.0
1618066	0.09166666666666666	55.0
1618131	0.0	0.0
1641600	0.0	0.0
1673203	0.09166666666666666	55.0
1673268	0.0	0.0
1673906	0.09166666666666666	55.0
1673928	0.0	0.0
1676151	0.09166666666666666	55.0
1676167	0.18333333333333332	55.0
1676189	0.09166666666666666	55.0
1676216	0.0	0.0
1677295	0.09166666666666666	55.0
1677360	0.0	0.0
1678497	0.09166666666666666	40.0
1678530	0.0	0.0
1680631	0.09166666666666666	40.0
1680664	0.0	0.0
1684096	0.09166666666666666	40.0
1684129	0.0	0.0
1685204	0.09166666666666666	55.0
1685226	0.0	0.0
1687449	0.09166666666666666	40.0
1687482	0.0	0.0
1690824	0.09166666666666666	55.0
1690846	0.0	0.0
1690859	0.09166666666666666	55.0
1690881	0.0	0.0
1696230	0.09166666666666666	55.0
1696317	0.0	0.0
1697101	0.09166666666666666	40.0
1697134	0.0	0.0
1697249	0.09166666666666666	55.0
1697314	0.0	0.0
1697846	0.09166666666666666	55.0
1697911	0.0	0.0
1699338	0.09166666666666666	55.0
1699403	0.0	0.0
1704466	0.09166666666666666	55.0
1704531	0.0	0.0
1728000	0.0	0.0
1759603	0.09166666666666666	55.0
1759668	0.0	0.0
1760306	0.09166666666666666	55.0
1760328	0.0	0.0
1762551	0.09166666666666666	55.0
1762567	0.18333333333333332	55.0
1762589	0.09166666666666666	55.0
1762616	0.0	0.0
1763695	0.09166666666666666	55.0
1763760	0.0	0.0
1764897	0.09166666666666666	40.0
1764930	0.0	0.0
1767031	0.09166666666666666	40.0
1767064	0.0	0.0
1770496	0.09166666666666666	40.0
1770529	0.0	0.0
1771604	0.09166666666666666	55.0
1771626	0.0	0.0
1773849	0.09166666666666666	40.0
1773882	0.0	0.0
1777224	0.09166666666666666	55.0
1777246	0.0	0.0
1777259	0.09166666666666666	55.0
1777281	0.0	0.0
1782630	0.09166666666666666	55.0
1782717	0.0	0.0
1783501	0.09166666666666666	40.0
1783534	0.0	0.0
1783649	0.09166666666666666	55.0
1783714	0.0	0.0
1784246	0.09166666666666666	55.0
1784311	0.0	0.0
1785738	0.09166666666666666	55.0
1785803	0.0	0.0
1790866	0.09166666666666666	55.0
1790931	0.0	0.0
1814400	0.0	0.0
1846003	0.09166666666666666	55.0
1846068	0.0	0.0
1846706	0.09166666666666666	55.0
1846728	0.0	0.0
1848951	0.09166666666666666	55.0
1848967	0.18333333333333332	55.0
1848989	0.09166666666666666	55.0
1849016	0.0	0.0
1850095	0.09166666666666666	55.0
1850160	0.0	0.0
1851297	0.09166666666666666	40.0
1851330	0.0	0.0
1853431	0.09166666666666666	40.0
1853464	0.0	0.0
1856896	0.09166666666666666	40.0
1856929	0.0	0.0
1858004	0.09166666666666666	55.0
1858026	0.0	0.0
1860249	0.09166666666666666	40.0
1860282	0.0	0.0
1863624	0.09166666666666666	55.0
1863646	0.0	0.0
1863659	0.09166666666666666	55.0
1863681	0.0	0.0
1869030	0.09166666666666666	55.0
1869117	0.0	0.0
1869901	0.09166666666666666	40.0
1869934	0.0	0.0
1870049	0.09166666666666666	55.0
1870114	0.0	0.0
1870646	0.09166666666666666	55.0
1870711	0.0	0.0
1872138	0.09166666666666666	55.0
1872203	0.0	0.0
1877266	0.09166666666666666	55.0
1877331	0.0	0.0
1900800	0.0	0.0
1932403	0.09166666666666666	55.0
1932468	0.0	0.0
1933106	0.09166666666666666	55.0
1933128	0.0	0.0
1935351	0.09166666666666666	55.0
1935367	0.18333333333333332	55.0
1935389	0.09166666666666666	55.0
1935416	0.0	0.0
1936495	0.09166666666666666	55.0
1936560	0.0	0.0
1937697	0.09166666666666666	40.0
1937730	0.0	0.0
1939831	0.09166666666666666	40.0
1939864	0.0	0.0
1943296	0.09166666666666666	40.0
1943329	0.0	0.0
1944404	0.09166666666666666	55.0
1944426	0.0	0.0
1946649	0.09166666666666666	40.0
1946682	0.0	0.0
1950024	0.09166666666666666	55.0
1950046	0.0	0.0
1950059	0.09166666666666666	55.0
1950081	0.0	0.0
1955430	0.09166666666666666	55.0
1955517	0.0	0.0
1956301	0.09166666666666666	40.0
1956334	0.0	0.0
1956449	0.09166666666666666	55.0
1956514	0.0	0.0
1957046	0.09166666666666666	55.0
1957111	0.0	0.0
1958538	0.09166666666666666	55.0
1958603	0.0	0.0
1963666	0.09166666666666666	55.0
1963731	0.0	0.0
1987200	0.0	0.0
2018803	0.09166666666666666	55.0
2018868	0.0	0.0
2019506	0.09166666666666666	55.0
2019528	0.0	0.0
2021751	0.09166666666666666	55.0
2021767	0.18333333333333332	55.0
2021789	0.09166666666666666	55.0
2021816	0.0	0.0
2022895	0.09166666666666666	55.0
2022960	0.0	0.0
2024097	0.09166666666666666	40.0
2024130	0.0	0.0
2026231	0.09166666666666666	40.0
2026264	0.0	0.0
2029696	0.09166666666666666	40.0
2029729	0.0	0.0
2030804	0.09166666666666666	55.0
2030826	0.0	0.0
2033049	0.09166666666666666	40.0
2033082	0.0	0.0
2036424	0.09166666666666666	55.0
2036446	0.0	0.0
2036459	0.09166666666666666	55.0
2036481	0.0	0.0
2041830	0.09166666666666666	55.0
2041917	0.0	0.0
2042701	0.09166666666666666	40.0
2042734	0.0	0.0
2042849	0.09166666666666666	55.0
2042914	0.0	0.0
2043446	0.09166666666666666	55.0
2043511	0.0	0.0
2044938	0.09166666666666666	55.0
2045003	0.0	0.0
2050066	0.09166666666666666	55.0
2050131	0.0	0.0
2073600	0.0	0.0
2105203	0.09166666666666666	55.0
2105268	0.0	0.0
2105906	0.09166666666666666	55.0
2105928	0.0	0.0
2108151	0.09166666666666666	55.0
2108167	0.18333333333333332	55.0
2108189	0.09166666666666666	55.0
2108216	0.0	0.0
2109295	0.09166666666666666	55.0
2109360	0.0	0.0
2110497	0.09166666666666666	40.0
2110530	0.0	0.0
2112631	0.09166666666666666	40.0
2112664	0.0	0.0
2116096	0.09166666666666666	40.0
2116129	0.0	0.0
2117204	0.09166666666666666	55.0
2117226	0.0	0.0
2119449	0.09166666666666666	40.0
2119482	0.0	0.0
2122824	0.09166666666666666	55.0
2122846	0.0	0.0
2122859	0.09166666666666666	55.0
2122881	0.0	0.0
2128230	0.09166666666666666	55.0
2128317	0.0	0.0
2129101	0.09166666666666666	40.0
2129134	0.0	0.0
2129249	0.09166666666666666	55.0
2129314	0.0	0.0
2129846	0.09166666666666666	55.0
2129911	0.0	0.0
2131338	0.09166666666666666	55.0
2131403	0.0	0.0
2136466	0.09166666666666666	55.0
2136531	0.0	0.0
2160000	0.0	0.0
2191603	0.09166666666666666	55.0
2191668	0.0	0.0
2192306	0.09166666666666666	55.0
2192328	0.0	0.0
2194551	0.09166666666666666	55.0
2194567	0.18333333333333332	55.0
2194589	0.09166666666666666	55.0
2194616	0.0	0.0
2195695	0.09166666666666666	55.0
2195760	0.0	0.0
2196897	0.09166666666666666	40.0
2196930	0.0	0.0
2199031	0.09166666666666666	40.0
2199064	0.0	0.0
2202496	0.09166666666666666	40.0
2202529	0.0	0.0
2203604	0.09166666666666666	55.0
2203626	0.0	0.0
2205849	0.09166666666666666	40.0
2205882	0.0	0.0
2209224	0.09166666666666666	55.0
2209246	0.0	0.0
2209259	0.09166666666666666	55.0
2209281	0.0	0.0
2214630	0.09166666666666666	55.0
2214717	0.0	0.0
2215501	0.09166666666666666	40.0
2215534	0.0	0.0
2215649	0.09166666666666666	55.0
2215714	0.0	0.0
2216246	0.09166666666666666	55.0
2216311	0.0	0.0
2217738	0.09166666666666666	55.0
2217803	0.0	0.0
2222866	0.09166666666666666	55.0
2222931	0.0	0.0
2246400	0.0	0.0
2278003	0.09166666666666666	55.0
2278068	0.0	0.0
2278706	0.09166666666666666	55.0
2278728	0.0	0.0
2280951	0.09166666666666666	55.0
2280967	0.18333333333333332	55.0
2280989	0.09166666666666666	55.0
2281016	0.0	0.0
2282095	0.09166666666666666	55.0
2282160	0.0	0.0
2283297	0.09166666666666666	40.0
2283330	0.0	0.0
2285431	0.09166666666666666	40.0
2285464	0.0	0.0
2288896	0.09166666666666666	40.0
2288929	0.0	0.0
2290004	0.09166666666666666	55.0
2290026	0.0	0.0
2292249	0.09166666666666666	40.0
2292282	0.0	0.0
