#1
# Data: Tapping Profiles for households
# Profile ID: 104
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
31779	0.09166666666666666	55.0
31844	0.0	0.0
33494	0.09166666666666666	55.0
33559	0.0	0.0
35708	0.09166666666666666	55.0
35773	0.0	0.0
36814	0.09166666666666666	55.0
36838	0.18333333333333332	55.0
36879	0.09166666666666666	55.0
36925	0.0	0.0
36977	0.09166666666666666	55.0
37042	0.0	0.0
38033	0.09166666666666666	55.0
38055	0.0	0.0
40307	0.09166666666666666	40.0
40340	0.0	0.0
44382	0.09166666666666666	40.0
44546	0.0	0.0
53369	0.09166666666666666	55.0
53434	0.0	0.0
54164	0.09166666666666666	55.0
54186	0.0	0.0
56070	0.09166666666666666	40.0
56103	0.0	0.0
56526	0.09166666666666666	40.0
56559	0.0	0.0
57111	0.09166666666666666	40.0
57144	0.0	0.0
57266	0.09166666666666666	55.0
57331	0.0	0.0
57933	0.09166666666666666	55.0
58020	0.0	0.0
58696	0.09166666666666666	55.0
58761	0.0	0.0
58859	0.09166666666666666	40.0
58892	0.0	0.0
58897	0.09166666666666666	55.0
58919	0.0	0.0
59024	0.09166666666666666	55.0
59111	0.0	0.0
59252	0.09166666666666666	40.0
59285	0.0	0.0
60808	0.09166666666666666	40.0
60841	0.0	0.0
70524	0.09166666666666666	55.0
70589	0.0	0.0
86400	0.0	0.0
118179	0.09166666666666666	55.0
118244	0.0	0.0
119894	0.09166666666666666	55.0
119959	0.0	0.0
122108	0.09166666666666666	55.0
122173	0.0	0.0
123214	0.09166666666666666	55.0
123238	0.18333333333333332	55.0
123279	0.09166666666666666	55.0
123325	0.0	0.0
123377	0.09166666666666666	55.0
123442	0.0	0.0
124433	0.09166666666666666	55.0
124455	0.0	0.0
126707	0.09166666666666666	40.0
126740	0.0	0.0
130782	0.09166666666666666	40.0
130946	0.0	0.0
139769	0.09166666666666666	55.0
139834	0.0	0.0
140564	0.09166666666666666	55.0
140586	0.0	0.0
142470	0.09166666666666666	40.0
142503	0.0	0.0
142926	0.09166666666666666	40.0
142959	0.0	0.0
143511	0.09166666666666666	40.0
143544	0.0	0.0
143666	0.09166666666666666	55.0
143731	0.0	0.0
144333	0.09166666666666666	55.0
144420	0.0	0.0
145096	0.09166666666666666	55.0
145161	0.0	0.0
145259	0.09166666666666666	40.0
145292	0.0	0.0
145297	0.09166666666666666	55.0
145319	0.0	0.0
145424	0.09166666666666666	55.0
145511	0.0	0.0
145652	0.09166666666666666	40.0
145685	0.0	0.0
147208	0.09166666666666666	40.0
147241	0.0	0.0
156924	0.09166666666666666	55.0
156989	0.0	0.0
172800	0.0	0.0
204579	0.09166666666666666	55.0
204644	0.0	0.0
206294	0.09166666666666666	55.0
206359	0.0	0.0
208508	0.09166666666666666	55.0
208573	0.0	0.0
209614	0.09166666666666666	55.0
209638	0.18333333333333332	55.0
209679	0.09166666666666666	55.0
209725	0.0	0.0
209777	0.09166666666666666	55.0
209842	0.0	0.0
210833	0.09166666666666666	55.0
210855	0.0	0.0
213107	0.09166666666666666	40.0
213140	0.0	0.0
217182	0.09166666666666666	40.0
217346	0.0	0.0
226169	0.09166666666666666	55.0
226234	0.0	0.0
226964	0.09166666666666666	55.0
226986	0.0	0.0
228870	0.09166666666666666	40.0
228903	0.0	0.0
229326	0.09166666666666666	40.0
229359	0.0	0.0
229911	0.09166666666666666	40.0
229944	0.0	0.0
230066	0.09166666666666666	55.0
230131	0.0	0.0
230733	0.09166666666666666	55.0
230820	0.0	0.0
231496	0.09166666666666666	55.0
231561	0.0	0.0
231659	0.09166666666666666	40.0
231692	0.0	0.0
231697	0.09166666666666666	55.0
231719	0.0	0.0
231824	0.09166666666666666	55.0
231911	0.0	0.0
232052	0.09166666666666666	40.0
232085	0.0	0.0
233608	0.09166666666666666	40.0
233641	0.0	0.0
243324	0.09166666666666666	55.0
243389	0.0	0.0
259200	0.0	0.0
290979	0.09166666666666666	55.0
291044	0.0	0.0
292694	0.09166666666666666	55.0
292759	0.0	0.0
294908	0.09166666666666666	55.0
294973	0.0	0.0
296014	0.09166666666666666	55.0
296038	0.18333333333333332	55.0
296079	0.09166666666666666	55.0
296125	0.0	0.0
296177	0.09166666666666666	55.0
296242	0.0	0.0
297233	0.09166666666666666	55.0
297255	0.0	0.0
299507	0.09166666666666666	40.0
299540	0.0	0.0
303582	0.09166666666666666	40.0
303746	0.0	0.0
312569	0.09166666666666666	55.0
312634	0.0	0.0
313364	0.09166666666666666	55.0
313386	0.0	0.0
315270	0.09166666666666666	40.0
315303	0.0	0.0
315726	0.09166666666666666	40.0
315759	0.0	0.0
316311	0.09166666666666666	40.0
316344	0.0	0.0
316466	0.09166666666666666	55.0
316531	0.0	0.0
317133	0.09166666666666666	55.0
317220	0.0	0.0
317896	0.09166666666666666	55.0
317961	0.0	0.0
318059	0.09166666666666666	40.0
318092	0.0	0.0
318097	0.09166666666666666	55.0
318119	0.0	0.0
318224	0.09166666666666666	55.0
318311	0.0	0.0
318452	0.09166666666666666	40.0
318485	0.0	0.0
320008	0.09166666666666666	40.0
320041	0.0	0.0
329724	0.09166666666666666	55.0
329789	0.0	0.0
345600	0.0	0.0
377379	0.09166666666666666	55.0
377444	0.0	0.0
379094	0.09166666666666666	55.0
379159	0.0	0.0
381308	0.09166666666666666	55.0
381373	0.0	0.0
382414	0.09166666666666666	55.0
382438	0.18333333333333332	55.0
382479	0.09166666666666666	55.0
382525	0.0	0.0
382577	0.09166666666666666	55.0
382642	0.0	0.0
383633	0.09166666666666666	55.0
383655	0.0	0.0
385907	0.09166666666666666	40.0
385940	0.0	0.0
389982	0.09166666666666666	40.0
390146	0.0	0.0
398969	0.09166666666666666	55.0
399034	0.0	0.0
399764	0.09166666666666666	55.0
399786	0.0	0.0
401670	0.09166666666666666	40.0
401703	0.0	0.0
402126	0.09166666666666666	40.0
402159	0.0	0.0
402711	0.09166666666666666	40.0
402744	0.0	0.0
402866	0.09166666666666666	55.0
402931	0.0	0.0
403533	0.09166666666666666	55.0
403620	0.0	0.0
404296	0.09166666666666666	55.0
404361	0.0	0.0
404459	0.09166666666666666	40.0
404492	0.0	0.0
404497	0.09166666666666666	55.0
404519	0.0	0.0
404624	0.09166666666666666	55.0
404711	0.0	0.0
404852	0.09166666666666666	40.0
404885	0.0	0.0
406408	0.09166666666666666	40.0
406441	0.0	0.0
416124	0.09166666666666666	55.0
416189	0.0	0.0
432000	0.0	0.0
463779	0.09166666666666666	55.0
463844	0.0	0.0
465494	0.09166666666666666	55.0
465559	0.0	0.0
467708	0.09166666666666666	55.0
467773	0.0	0.0
468814	0.09166666666666666	55.0
468838	0.18333333333333332	55.0
468879	0.09166666666666666	55.0
468925	0.0	0.0
468977	0.09166666666666666	55.0
469042	0.0	0.0
470033	0.09166666666666666	55.0
470055	0.0	0.0
472307	0.09166666666666666	40.0
472340	0.0	0.0
476382	0.09166666666666666	40.0
476546	0.0	0.0
485369	0.09166666666666666	55.0
485434	0.0	0.0
486164	0.09166666666666666	55.0
486186	0.0	0.0
488070	0.09166666666666666	40.0
488103	0.0	0.0
488526	0.09166666666666666	40.0
488559	0.0	0.0
489111	0.09166666666666666	40.0
489144	0.0	0.0
489266	0.09166666666666666	55.0
489331	0.0	0.0
489933	0.09166666666666666	55.0
490020	0.0	0.0
490696	0.09166666666666666	55.0
490761	0.0	0.0
490859	0.09166666666666666	40.0
490892	0.0	0.0
490897	0.09166666666666666	55.0
490919	0.0	0.0
491024	0.09166666666666666	55.0
491111	0.0	0.0
491252	0.09166666666666666	40.0
491285	0.0	0.0
492808	0.09166666666666666	40.0
492841	0.0	0.0
502524	0.09166666666666666	55.0
502589	0.0	0.0
518400	0.0	0.0
550179	0.09166666666666666	55.0
550244	0.0	0.0
551894	0.09166666666666666	55.0
551959	0.0	0.0
554108	0.09166666666666666	55.0
554173	0.0	0.0
555214	0.09166666666666666	55.0
555238	0.18333333333333332	55.0
555279	0.09166666666666666	55.0
555325	0.0	0.0
555377	0.09166666666666666	55.0
555442	0.0	0.0
556433	0.09166666666666666	55.0
556455	0.0	0.0
558707	0.09166666666666666	40.0
558740	0.0	0.0
562782	0.09166666666666666	40.0
562946	0.0	0.0
571769	0.09166666666666666	55.0
571834	0.0	0.0
572564	0.09166666666666666	55.0
572586	0.0	0.0
574470	0.09166666666666666	40.0
574503	0.0	0.0
574926	0.09166666666666666	40.0
574959	0.0	0.0
575511	0.09166666666666666	40.0
575544	0.0	0.0
575666	0.09166666666666666	55.0
575731	0.0	0.0
576333	0.09166666666666666	55.0
576420	0.0	0.0
577096	0.09166666666666666	55.0
577161	0.0	0.0
577259	0.09166666666666666	40.0
577292	0.0	0.0
577297	0.09166666666666666	55.0
577319	0.0	0.0
577424	0.09166666666666666	55.0
577511	0.0	0.0
577652	0.09166666666666666	40.0
577685	0.0	0.0
579208	0.09166666666666666	40.0
579241	0.0	0.0
588924	0.09166666666666666	55.0
588989	0.0	0.0
604800	0.0	0.0
636579	0.09166666666666666	55.0
636644	0.0	0.0
638294	0.09166666666666666	55.0
638359	0.0	0.0
640508	0.09166666666666666	55.0
640573	0.0	0.0
641614	0.09166666666666666	55.0
641638	0.18333333333333332	55.0
641679	0.09166666666666666	55.0
641725	0.0	0.0
641777	0.09166666666666666	55.0
641842	0.0	0.0
642833	0.09166666666666666	55.0
642855	0.0	0.0
645107	0.09166666666666666	40.0
645140	0.0	0.0
649182	0.09166666666666666	40.0
649346	0.0	0.0
658169	0.09166666666666666	55.0
658234	0.0	0.0
658964	0.09166666666666666	55.0
658986	0.0	0.0
660870	0.09166666666666666	40.0
660903	0.0	0.0
661326	0.09166666666666666	40.0
661359	0.0	0.0
661911	0.09166666666666666	40.0
661944	0.0	0.0
662066	0.09166666666666666	55.0
662131	0.0	0.0
662733	0.09166666666666666	55.0
662820	0.0	0.0
663496	0.09166666666666666	55.0
663561	0.0	0.0
663659	0.09166666666666666	40.0
663692	0.0	0.0
663697	0.09166666666666666	55.0
663719	0.0	0.0
663824	0.09166666666666666	55.0
663911	0.0	0.0
664052	0.09166666666666666	40.0
664085	0.0	0.0
665608	0.09166666666666666	40.0
665641	0.0	0.0
675324	0.09166666666666666	55.0
675389	0.0	0.0
691200	0.0	0.0
722979	0.09166666666666666	55.0
723044	0.0	0.0
724694	0.09166666666666666	55.0
724759	0.0	0.0
726908	0.09166666666666666	55.0
726973	0.0	0.0
728014	0.09166666666666666	55.0
728038	0.18333333333333332	55.0
728079	0.09166666666666666	55.0
728125	0.0	0.0
728177	0.09166666666666666	55.0
728242	0.0	0.0
729233	0.09166666666666666	55.0
729255	0.0	0.0
731507	0.09166666666666666	40.0
731540	0.0	0.0
735582	0.09166666666666666	40.0
735746	0.0	0.0
744569	0.09166666666666666	55.0
744634	0.0	0.0
745364	0.09166666666666666	55.0
