#1
# Data: Tapping Profiles for households
# Profile ID: 77
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30536	0.09166666666666666	55.0
30558	0.0	0.0
32641	0.09166666666666666	55.0
32706	0.0	0.0
33557	0.09166666666666666	40.0
33590	0.0	0.0
35768	0.09166666666666666	55.0
35833	0.0	0.0
36548	0.09166666666666666	40.0
36581	0.0	0.0
38150	0.09166666666666666	55.0
38215	0.0	0.0
41453	0.09166666666666666	55.0
41475	0.0	0.0
49406	0.09166666666666666	40.0
49439	0.0	0.0
50398	0.09166666666666666	40.0
50431	0.0	0.0
51137	0.09166666666666666	55.0
51159	0.0	0.0
55567	0.09166666666666666	55.0
55654	0.0	0.0
62100	0.09166666666666666	55.0
62165	0.0	0.0
63021	0.09166666666666666	40.0
63054	0.0	0.0
72991	0.09166666666666666	55.0
73056	0.0	0.0
73114	0.09166666666666666	55.0
73128	0.18333333333333332	47.5
73136	0.09166666666666666	39.99999999999999
73161	0.0	-8.881784197001252e-13
73188	0.09166666666666666	55.0
73210	0.0	0.0
74160	0.09166666666666666	55.0
74225	0.0	0.0
86400	0.0	0.0
116936	0.09166666666666666	55.0
116958	0.0	0.0
119041	0.09166666666666666	55.0
119106	0.0	0.0
119957	0.09166666666666666	40.0
119990	0.0	0.0
122168	0.09166666666666666	55.0
122233	0.0	0.0
122948	0.09166666666666666	40.0
122981	0.0	0.0
124550	0.09166666666666666	55.0
124615	0.0	0.0
127853	0.09166666666666666	55.0
127875	0.0	0.0
135806	0.09166666666666666	40.0
135839	0.0	0.0
136798	0.09166666666666666	40.0
136831	0.0	0.0
137537	0.09166666666666666	55.0
137559	0.0	0.0
141967	0.09166666666666666	55.0
142054	0.0	0.0
148500	0.09166666666666666	55.0
148565	0.0	0.0
149421	0.09166666666666666	40.0
149454	0.0	0.0
159391	0.09166666666666666	55.0
159456	0.0	0.0
159514	0.09166666666666666	55.0
159528	0.18333333333333332	47.5
159536	0.09166666666666666	39.99999999999999
159561	0.0	-8.881784197001252e-13
159588	0.09166666666666666	55.0
159610	0.0	0.0
160560	0.09166666666666666	55.0
160625	0.0	0.0
172800	0.0	0.0
203336	0.09166666666666666	55.0
203358	0.0	0.0
205441	0.09166666666666666	55.0
205506	0.0	0.0
206357	0.09166666666666666	40.0
206390	0.0	0.0
208568	0.09166666666666666	55.0
208633	0.0	0.0
209348	0.09166666666666666	40.0
209381	0.0	0.0
210950	0.09166666666666666	55.0
211015	0.0	0.0
214253	0.09166666666666666	55.0
214275	0.0	0.0
222206	0.09166666666666666	40.0
222239	0.0	0.0
223198	0.09166666666666666	40.0
223231	0.0	0.0
223937	0.09166666666666666	55.0
223959	0.0	0.0
228367	0.09166666666666666	55.0
228454	0.0	0.0
234900	0.09166666666666666	55.0
234965	0.0	0.0
235821	0.09166666666666666	40.0
235854	0.0	0.0
245791	0.09166666666666666	55.0
245856	0.0	0.0
245914	0.09166666666666666	55.0
245928	0.18333333333333332	47.5
245936	0.09166666666666666	39.99999999999999
245961	0.0	-8.881784197001252e-13
245988	0.09166666666666666	55.0
246010	0.0	0.0
246960	0.09166666666666666	55.0
247025	0.0	0.0
259200	0.0	0.0
289736	0.09166666666666666	55.0
289758	0.0	0.0
291841	0.09166666666666666	55.0
291906	0.0	0.0
292757	0.09166666666666666	40.0
292790	0.0	0.0
294968	0.09166666666666666	55.0
295033	0.0	0.0
295748	0.09166666666666666	40.0
295781	0.0	0.0
297350	0.09166666666666666	55.0
297415	0.0	0.0
300653	0.09166666666666666	55.0
300675	0.0	0.0
308606	0.09166666666666666	40.0
308639	0.0	0.0
309598	0.09166666666666666	40.0
309631	0.0	0.0
310337	0.09166666666666666	55.0
310359	0.0	0.0
314767	0.09166666666666666	55.0
314854	0.0	0.0
321300	0.09166666666666666	55.0
321365	0.0	0.0
322221	0.09166666666666666	40.0
322254	0.0	0.0
332191	0.09166666666666666	55.0
332256	0.0	0.0
332314	0.09166666666666666	55.0
332328	0.18333333333333332	47.5
332336	0.09166666666666666	39.99999999999999
332361	0.0	-8.881784197001252e-13
332388	0.09166666666666666	55.0
332410	0.0	0.0
333360	0.09166666666666666	55.0
333425	0.0	0.0
345600	0.0	0.0
376136	0.09166666666666666	55.0
376158	0.0	0.0
378241	0.09166666666666666	55.0
378306	0.0	0.0
379157	0.09166666666666666	40.0
379190	0.0	0.0
381368	0.09166666666666666	55.0
381433	0.0	0.0
382148	0.09166666666666666	40.0
382181	0.0	0.0
383750	0.09166666666666666	55.0
383815	0.0	0.0
387053	0.09166666666666666	55.0
387075	0.0	0.0
395006	0.09166666666666666	40.0
395039	0.0	0.0
395998	0.09166666666666666	40.0
396031	0.0	0.0
396737	0.09166666666666666	55.0
