#1
# Data: Tapping Profiles for households
# Profile ID: 95
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
32919	0.09166666666666666	55.0
32941	0.0	0.0
34872	0.09166666666666666	55.0
34894	0.0	0.0
35019	0.09166666666666666	55.0
35041	0.0	0.0
37059	0.09166666666666666	55.0
37081	0.0	0.0
37155	0.09166666666666666	55.0
37220	0.0	0.0
38969	0.09166666666666666	55.0
39034	0.0	0.0
39250	0.09166666666666666	55.0
39337	0.0	0.0
46985	0.09166666666666666	40.0
47018	0.0	0.0
47874	0.09166666666666666	55.0
47896	0.0	0.0
50316	0.09166666666666666	40.0
50349	0.0	0.0
52306	0.09166666666666666	55.0
52328	0.0	0.0
55302	0.09166666666666666	55.0
55367	0.0	0.0
56771	0.09166666666666666	55.0
56858	0.0	0.0
56951	0.09166666666666666	55.0
57038	0.0	0.0
57459	0.09166666666666666	40.0
57482	0.18333333333333332	47.5
57492	0.09166666666666666	55.0
57537	0.18333333333333332	55.0
57547	0.09166666666666666	55.0
57559	0.0	0.0
72823	0.09166666666666666	40.0
72856	0.0	0.0
86400	0.0	0.0
119319	0.09166666666666666	55.0
119341	0.0	0.0
121272	0.09166666666666666	55.0
121294	0.0	0.0
121419	0.09166666666666666	55.0
121441	0.0	0.0
123459	0.09166666666666666	55.0
123481	0.0	0.0
123555	0.09166666666666666	55.0
123620	0.0	0.0
125369	0.09166666666666666	55.0
125434	0.0	0.0
125650	0.09166666666666666	55.0
125737	0.0	0.0
133385	0.09166666666666666	40.0
133418	0.0	0.0
134274	0.09166666666666666	55.0
134296	0.0	0.0
136716	0.09166666666666666	40.0
136749	0.0	0.0
138706	0.09166666666666666	55.0
138728	0.0	0.0
141702	0.09166666666666666	55.0
141767	0.0	0.0
143171	0.09166666666666666	55.0
143258	0.0	0.0
143351	0.09166666666666666	55.0
143438	0.0	0.0
143859	0.09166666666666666	40.0
143882	0.18333333333333332	47.5
143892	0.09166666666666666	55.0
143937	0.18333333333333332	55.0
143947	0.09166666666666666	55.0
143959	0.0	0.0
159223	0.09166666666666666	40.0
159256	0.0	0.0
172800	0.0	0.0
205719	0.09166666666666666	55.0
205741	0.0	0.0
207672	0.09166666666666666	55.0
207694	0.0	0.0
207819	0.09166666666666666	55.0
207841	0.0	0.0
209859	0.09166666666666666	55.0
209881	0.0	0.0
209955	0.09166666666666666	55.0
210020	0.0	0.0
211769	0.09166666666666666	55.0
211834	0.0	0.0
212050	0.09166666666666666	55.0
212137	0.0	0.0
219785	0.09166666666666666	40.0
219818	0.0	0.0
220674	0.09166666666666666	55.0
220696	0.0	0.0
223116	0.09166666666666666	40.0
223149	0.0	0.0
225106	0.09166666666666666	55.0
225128	0.0	0.0
228102	0.09166666666666666	55.0
228167	0.0	0.0
229571	0.09166666666666666	55.0
229658	0.0	0.0
229751	0.09166666666666666	55.0
229838	0.0	0.0
230259	0.09166666666666666	40.0
230282	0.18333333333333332	47.5
230292	0.09166666666666666	55.0
230337	0.18333333333333332	55.0
230347	0.09166666666666666	55.0
230359	0.0	0.0
245623	0.09166666666666666	40.0
245656	0.0	0.0
259200	0.0	0.0
292119	0.09166666666666666	55.0
292141	0.0	0.0
294072	0.09166666666666666	55.0
294094	0.0	0.0
294219	0.09166666666666666	55.0
294241	0.0	0.0
296259	0.09166666666666666	55.0
296281	0.0	0.0
296355	0.09166666666666666	55.0
296420	0.0	0.0
298169	0.09166666666666666	55.0
298234	0.0	0.0
298450	0.09166666666666666	55.0
298537	0.0	0.0
306185	0.09166666666666666	40.0
306218	0.0	0.0
307074	0.09166666666666666	55.0
307096	0.0	0.0
309516	0.09166666666666666	40.0
309549	0.0	0.0
311506	0.09166666666666666	55.0
311528	0.0	0.0
314502	0.09166666666666666	55.0
314567	0.0	0.0
315971	0.09166666666666666	55.0
316058	0.0	0.0
316151	0.09166666666666666	55.0
316238	0.0	0.0
316659	0.09166666666666666	40.0
316682	0.18333333333333332	47.5
316692	0.09166666666666666	55.0
316737	0.18333333333333332	55.0
316747	0.09166666666666666	55.0
316759	0.0	0.0
332023	0.09166666666666666	40.0
332056	0.0	0.0
345600	0.0	0.0
378519	0.09166666666666666	55.0
378541	0.0	0.0
380472	0.09166666666666666	55.0
380494	0.0	0.0
380619	0.09166666666666666	55.0
380641	0.0	0.0
382659	0.09166666666666666	55.0
382681	0.0	0.0
382755	0.09166666666666666	55.0
382820	0.0	0.0
384569	0.09166666666666666	55.0
384634	0.0	0.0
384850	0.09166666666666666	55.0
384937	0.0	0.0
392585	0.09166666666666666	40.0
392618	0.0	0.0
393474	0.09166666666666666	55.0
393496	0.0	0.0
395916	0.09166666666666666	40.0
395949	0.0	0.0
397906	0.09166666666666666	55.0
397928	0.0	0.0
400902	0.09166666666666666	55.0
400967	0.0	0.0
402371	0.09166666666666666	55.0
402458	0.0	0.0
402551	0.09166666666666666	55.0
402638	0.0	0.0
403059	0.09166666666666666	40.0
403082	0.18333333333333332	47.5
403092	0.09166666666666666	55.0
403137	0.18333333333333332	55.0
403147	0.09166666666666666	55.0
403159	0.0	0.0
418423	0.09166666666666666	40.0
418456	0.0	0.0
432000	0.0	0.0
464919	0.09166666666666666	55.0
464941	0.0	0.0
466872	0.09166666666666666	55.0
466894	0.0	0.0
467019	0.09166666666666666	55.0
467041	0.0	0.0
469059	0.09166666666666666	55.0
469081	0.0	0.0
469155	0.09166666666666666	55.0
469220	0.0	0.0
470969	0.09166666666666666	55.0
471034	0.0	0.0
471250	0.09166666666666666	55.0
471337	0.0	0.0
478985	0.09166666666666666	40.0
479018	0.0	0.0
479874	0.09166666666666666	55.0
479896	0.0	0.0
482316	0.09166666666666666	40.0
482349	0.0	0.0
484306	0.09166666666666666	55.0
484328	0.0	0.0
487302	0.09166666666666666	55.0
487367	0.0	0.0
488771	0.09166666666666666	55.0
488858	0.0	0.0
488951	0.09166666666666666	55.0
489038	0.0	0.0
489459	0.09166666666666666	40.0
489482	0.18333333333333332	47.5
489492	0.09166666666666666	55.0
489537	0.18333333333333332	55.0
489547	0.09166666666666666	55.0
489559	0.0	0.0
504823	0.09166666666666666	40.0
504856	0.0	0.0
518400	0.0	0.0
551319	0.09166666666666666	55.0
551341	0.0	0.0
553272	0.09166666666666666	55.0
553294	0.0	0.0
553419	0.09166666666666666	55.0
553441	0.0	0.0
555459	0.09166666666666666	55.0
555481	0.0	0.0
555555	0.09166666666666666	55.0
555620	0.0	0.0
557369	0.09166666666666666	55.0
557434	0.0	0.0
557650	0.09166666666666666	55.0
557737	0.0	0.0
565385	0.09166666666666666	40.0
565418	0.0	0.0
566274	0.09166666666666666	55.0
566296	0.0	0.0
568716	0.09166666666666666	40.0
568749	0.0	0.0
570706	0.09166666666666666	55.0
570728	0.0	0.0
573702	0.09166666666666666	55.0
573767	0.0	0.0
575171	0.09166666666666666	55.0
575258	0.0	0.0
575351	0.09166666666666666	55.0
575438	0.0	0.0
575859	0.09166666666666666	40.0
575882	0.18333333333333332	47.5
575892	0.09166666666666666	55.0
575937	0.18333333333333332	55.0
575947	0.09166666666666666	55.0
575959	0.0	0.0
591223	0.09166666666666666	40.0
591256	0.0	0.0
604800	0.0	0.0
637719	0.09166666666666666	55.0
637741	0.0	0.0
639672	0.09166666666666666	55.0
639694	0.0	0.0
639819	0.09166666666666666	55.0
639841	0.0	0.0
641859	0.09166666666666666	55.0
641881	0.0	0.0
641955	0.09166666666666666	55.0
642020	0.0	0.0
643769	0.09166666666666666	55.0
643834	0.0	0.0
644050	0.09166666666666666	55.0
644137	0.0	0.0
651785	0.09166666666666666	40.0
651818	0.0	0.0
652674	0.09166666666666666	55.0
652696	0.0	0.0
655116	0.09166666666666666	40.0
655149	0.0	0.0
657106	0.09166666666666666	55.0
657128	0.0	0.0
660102	0.09166666666666666	55.0
660167	0.0	0.0
661571	0.09166666666666666	55.0
661658	0.0	0.0
661751	0.09166666666666666	55.0
661838	0.0	0.0
