#1
# Data: Tapping Profiles for households
# Profile ID: 58
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31326	0.09166666666666666	40.0
31359	0.0	0.0
31662	0.09166666666666666	55.0
31684	0.0	0.0
31992	0.09166666666666666	40.0
32025	0.0	0.0
33672	0.09166666666666666	40.0
33705	0.0	0.0
33901	0.09166666666666666	40.0
33934	0.0	0.0
35649	0.09166666666666666	55.0
35714	0.0	0.0
36730	0.09166666666666666	55.0
36795	0.0	0.0
39244	0.09166666666666666	40.0
39277	0.0	0.0
41405	0.09166666666666666	55.0
41427	0.0	0.0
49480	0.09166666666666666	40.0
49513	0.0	0.0
51416	0.09166666666666666	55.0
51481	0.0	0.0
56117	0.09166666666666666	55.0
56204	0.0	0.0
60918	0.09166666666666666	40.0
60951	0.0	0.0
60990	0.09166666666666666	55.0
61055	0.0	0.0
63724	0.09166666666666666	55.0
63746	0.0	0.0
64101	0.09166666666666666	55.0
64166	0.0	0.0
67848	0.09166666666666666	40.0
67881	0.0	0.0
72210	0.09166666666666666	55.0
72275	0.0	0.0
86400	0.0	0.0
117726	0.09166666666666666	40.0
117759	0.0	0.0
118062	0.09166666666666666	55.0
118084	0.0	0.0
118392	0.09166666666666666	40.0
118425	0.0	0.0
120072	0.09166666666666666	40.0
120105	0.0	0.0
120301	0.09166666666666666	40.0
120334	0.0	0.0
122049	0.09166666666666666	55.0
122114	0.0	0.0
123130	0.09166666666666666	55.0
123195	0.0	0.0
125644	0.09166666666666666	40.0
125677	0.0	0.0
127805	0.09166666666666666	55.0
127827	0.0	0.0
135880	0.09166666666666666	40.0
135913	0.0	0.0
137816	0.09166666666666666	55.0
137881	0.0	0.0
142517	0.09166666666666666	55.0
142604	0.0	0.0
147318	0.09166666666666666	40.0
147351	0.0	0.0
147390	0.09166666666666666	55.0
147455	0.0	0.0
150124	0.09166666666666666	55.0
150146	0.0	0.0
150501	0.09166666666666666	55.0
150566	0.0	0.0
154248	0.09166666666666666	40.0
154281	0.0	0.0
158610	0.09166666666666666	55.0
158675	0.0	0.0
172800	0.0	0.0
204126	0.09166666666666666	40.0
204159	0.0	0.0
204462	0.09166666666666666	55.0
204484	0.0	0.0
204792	0.09166666666666666	40.0
204825	0.0	0.0
206472	0.09166666666666666	40.0
206505	0.0	0.0
206701	0.09166666666666666	40.0
206734	0.0	0.0
208449	0.09166666666666666	55.0
208514	0.0	0.0
209530	0.09166666666666666	55.0
209595	0.0	0.0
212044	0.09166666666666666	40.0
212077	0.0	0.0
214205	0.09166666666666666	55.0
214227	0.0	0.0
222280	0.09166666666666666	40.0
222313	0.0	0.0
224216	0.09166666666666666	55.0
224281	0.0	0.0
228917	0.09166666666666666	55.0
229004	0.0	0.0
233718	0.09166666666666666	40.0
