#1
# Data: Tapping Profiles for households
# Profile ID: 53
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
33367	0.09166666666666666	40.0
33400	0.0	0.0
34317	0.09166666666666666	40.0
34350	0.0	0.0
34761	0.09166666666666666	40.0
34794	0.0	0.0
35511	0.09166666666666666	40.0
35544	0.0	0.0
35955	0.09166666666666666	55.0
36020	0.0	0.0
37263	0.09166666666666666	55.0
37285	0.0	0.0
38350	0.09166666666666666	55.0
38372	0.0	0.0
38424	0.09166666666666666	55.0
38489	0.0	0.0
45816	0.09166666666666666	40.0
45849	0.0	0.0
47780	0.09166666666666666	40.0
47813	0.0	0.0
50864	0.09166666666666666	55.0
50886	0.0	0.0
52097	0.09166666666666666	55.0
52119	0.0	0.0
52205	0.09166666666666666	55.0
52227	0.0	0.0
56957	0.09166666666666666	55.0
57022	0.0	0.0
58804	0.09166666666666666	55.0
58891	0.0	0.0
64144	0.09166666666666666	55.0
64231	0.0	0.0
67424	0.09166666666666666	55.0
67489	0.0	0.0
71990	0.09166666666666666	40.0
72023	0.0	0.0
86400	0.0	0.0
119767	0.09166666666666666	40.0
119800	0.0	0.0
120717	0.09166666666666666	40.0
120750	0.0	0.0
121161	0.09166666666666666	40.0
121194	0.0	0.0
121911	0.09166666666666666	40.0
121944	0.0	0.0
122355	0.09166666666666666	55.0
122420	0.0	0.0
123663	0.09166666666666666	55.0
123685	0.0	0.0
124750	0.09166666666666666	55.0
124772	0.0	0.0
124824	0.09166666666666666	55.0
124889	0.0	0.0
132216	0.09166666666666666	40.0
132249	0.0	0.0
134180	0.09166666666666666	40.0
134213	0.0	0.0
137264	0.09166666666666666	55.0
137286	0.0	0.0
138497	0.09166666666666666	55.0
138519	0.0	0.0
138605	0.09166666666666666	55.0
138627	0.0	0.0
143357	0.09166666666666666	55.0
143422	0.0	0.0
145204	0.09166666666666666	55.0
145291	0.0	0.0
150544	0.09166666666666666	55.0
150631	0.0	0.0
153824	0.09166666666666666	55.0
153889	0.0	0.0
158390	0.09166666666666666	40.0
158423	0.0	0.0
172800	0.0	0.0
206167	0.09166666666666666	40.0
206200	0.0	0.0
207117	0.09166666666666666	40.0
207150	0.0	0.0
207561	0.09166666666666666	40.0
207594	0.0	0.0
208311	0.09166666666666666	40.0
208344	0.0	0.0
208755	0.09166666666666666	55.0
208820	0.0	0.0
210063	0.09166666666666666	55.0
210085	0.0	0.0
211150	0.09166666666666666	55.0
211172	0.0	0.0
211224	0.09166666666666666	55.0
211289	0.0	0.0
218616	0.09166666666666666	40.0
218649	0.0	0.0
220580	0.09166666666666666	40.0
220613	0.0	0.0
223664	0.09166666666666666	55.0
223686	0.0	0.0
224897	0.09166666666666666	55.0
224919	0.0	0.0
225005	0.09166666666666666	55.0
225027	0.0	0.0
229757	0.09166666666666666	55.0
229822	0.0	0.0
231604	0.09166666666666666	55.0
231691	0.0	0.0
236944	0.09166666666666666	55.0
237031	0.0	0.0
240224	0.09166666666666666	55.0
240289	0.0	0.0
244790	0.09166666666666666	40.0
244823	0.0	0.0
259200	0.0	0.0
292567	0.09166666666666666	40.0
292600	0.0	0.0
293517	0.09166666666666666	40.0
293550	0.0	0.0
293961	0.09166666666666666	40.0
293994	0.0	0.0
294711	0.09166666666666666	40.0
294744	0.0	0.0
295155	0.09166666666666666	55.0
295220	0.0	0.0
296463	0.09166666666666666	55.0
296485	0.0	0.0
297550	0.09166666666666666	55.0
297572	0.0	0.0
297624	0.09166666666666666	55.0
297689	0.0	0.0
305016	0.09166666666666666	40.0
305049	0.0	0.0
306980	0.09166666666666666	40.0
307013	0.0	0.0
310064	0.09166666666666666	55.0
310086	0.0	0.0
311297	0.09166666666666666	55.0
311319	0.0	0.0
311405	0.09166666666666666	55.0
311427	0.0	0.0
316157	0.09166666666666666	55.0
316222	0.0	0.0
318004	0.09166666666666666	55.0
318091	0.0	0.0
323344	0.09166666666666666	55.0
323431	0.0	0.0
326624	0.09166666666666666	55.0
326689	0.0	0.0
331190	0.09166666666666666	40.0
331223	0.0	0.0
345600	0.0	0.0
378967	0.09166666666666666	40.0
379000	0.0	0.0
379917	0.09166666666666666	40.0
379950	0.0	0.0
380361	0.09166666666666666	40.0
380394	0.0	0.0
381111	0.09166666666666666	40.0
381144	0.0	0.0
381555	0.09166666666666666	55.0
381620	0.0	0.0
382863	0.09166666666666666	55.0
382885	0.0	0.0
383950	0.09166666666666666	55.0
383972	0.0	0.0
384024	0.09166666666666666	55.0
384089	0.0	0.0
391416	0.09166666666666666	40.0
391449	0.0	0.0
393380	0.09166666666666666	40.0
393413	0.0	0.0
396464	0.09166666666666666	55.0
396486	0.0	0.0
397697	0.09166666666666666	55.0
397719	0.0	0.0
397805	0.09166666666666666	55.0
397827	0.0	0.0
402557	0.09166666666666666	55.0
402622	0.0	0.0
404404	0.09166666666666666	55.0
404491	0.0	0.0
409744	0.09166666666666666	55.0
409831	0.0	0.0
413024	0.09166666666666666	55.0
413089	0.0	0.0
417590	0.09166666666666666	40.0
417623	0.0	0.0
432000	0.0	0.0
465367	0.09166666666666666	40.0
465400	0.0	0.0
466317	0.09166666666666666	40.0
466350	0.0	0.0
466761	0.09166666666666666	40.0
466794	0.0	0.0
467511	0.09166666666666666	40.0
467544	0.0	0.0
467955	0.09166666666666666	55.0
468020	0.0	0.0
469263	0.09166666666666666	55.0
469285	0.0	0.0
470350	0.09166666666666666	55.0
470372	0.0	0.0
470424	0.09166666666666666	55.0
470489	0.0	0.0
477816	0.09166666666666666	40.0
477849	0.0	0.0
479780	0.09166666666666666	40.0
479813	0.0	0.0
482864	0.09166666666666666	55.0
482886	0.0	0.0
484097	0.09166666666666666	55.0
484119	0.0	0.0
484205	0.09166666666666666	55.0
484227	0.0	0.0
488957	0.09166666666666666	55.0
489022	0.0	0.0
490804	0.09166666666666666	55.0
490891	0.0	0.0
496144	0.09166666666666666	55.0
496231	0.0	0.0
499424	0.09166666666666666	55.0
499489	0.0	0.0
503990	0.09166666666666666	40.0
504023	0.0	0.0
518400	0.0	0.0
551767	0.09166666666666666	40.0
551800	0.0	0.0
552717	0.09166666666666666	40.0
552750	0.0	0.0
553161	0.09166666666666666	40.0
553194	0.0	0.0
553911	0.09166666666666666	40.0
553944	0.0	0.0
554355	0.09166666666666666	55.0
554420	0.0	0.0
555663	0.09166666666666666	55.0
555685	0.0	0.0
556750	0.09166666666666666	55.0
556772	0.0	0.0
556824	0.09166666666666666	55.0
556889	0.0	0.0
564216	0.09166666666666666	40.0
564249	0.0	0.0
566180	0.09166666666666666	40.0
566213	0.0	0.0
569264	0.09166666666666666	55.0
569286	0.0	0.0
570497	0.09166666666666666	55.0
570519	0.0	0.0
570605	0.09166666666666666	55.0
570627	0.0	0.0
575357	0.09166666666666666	55.0
575422	0.0	0.0
577204	0.09166666666666666	55.0
577291	0.0	0.0
582544	0.09166666666666666	55.0
582631	0.0	0.0
585824	0.09166666666666666	55.0
585889	0.0	0.0
590390	0.09166666666666666	40.0
590423	0.0	0.0
604800	0.0	0.0
638167	0.09166666666666666	40.0
638200	0.0	0.0
639117	0.09166666666666666	40.0
639150	0.0	0.0
639561	0.09166666666666666	40.0
639594	0.0	0.0
640311	0.09166666666666666	40.0
640344	0.0	0.0
640755	0.09166666666666666	55.0
640820	0.0	0.0
642063	0.09166666666666666	55.0
642085	0.0	0.0
643150	0.09166666666666666	55.0
643172	0.0	0.0
643224	0.09166666666666666	55.0
643289	0.0	0.0
650616	0.09166666666666666	40.0
650649	0.0	0.0
652580	0.09166666666666666	40.0
652613	0.0	0.0
655664	0.09166666666666666	55.0
655686	0.0	0.0
656897	0.09166666666666666	55.0
656919	0.0	0.0
657005	0.09166666666666666	55.0
657027	0.0	0.0
661757	0.09166666666666666	55.0
661822	0.0	0.0
663604	0.09166666666666666	55.0
663691	0.0	0.0
668944	0.09166666666666666	55.0
669031	0.0	0.0
672224	0.09166666666666666	55.0
672289	0.0	0.0
676790	0.09166666666666666	40.0
676823	0.0	0.0
691200	0.0	0.0
724567	0.09166666666666666	40.0
724600	0.0	0.0
725517	0.09166666666666666	40.0
725550	0.0	0.0
725961	0.09166666666666666	40.0
725994	0.0	0.0
726711	0.09166666666666666	40.0
726744	0.0	0.0
727155	0.09166666666666666	55.0
727220	0.0	0.0
728463	0.09166666666666666	55.0
728485	0.0	0.0
729550	0.09166666666666666	55.0
729572	0.0	0.0
729624	0.09166666666666666	55.0
729689	0.0	0.0
737016	0.09166666666666666	40.0
737049	0.0	0.0
738980	0.09166666666666666	40.0
739013	0.0	0.0
742064	0.09166666666666666	55.0
742086	0.0	0.0
743297	0.09166666666666666	55.0
743319	0.0	0.0
743405	0.09166666666666666	55.0
743427	0.0	0.0
748157	0.09166666666666666	55.0
748222	0.0	0.0
750004	0.09166666666666666	55.0
750091	0.0	0.0
755344	0.09166666666666666	55.0
755431	0.0	0.0
758624	0.09166666666666666	55.0
758689	0.0	0.0
763190	0.09166666666666666	40.0
763223	0.0	0.0
777600	0.0	0.0
