637430	0.09166666666666666	55.0
637452	0.0	0.0
638262	0.09166666666666666	55.0
638284	0.0	0.0
638478	0.09166666666666666	55.0
638543	0.0	0.0
638773	0.09166666666666666	40.0
638806	0.0	0.0
638807	0.09166666666666666	55.0
638829	0.0	0.0
639209	0.09166666666666666	55.0
639274	0.0	0.0
639537	0.09166666666666666	55.0
639602	0.0	0.0
639862	0.09166666666666666	55.0
639949	0.0	0.0
640160	0.09166666666666666	55.0
640225	0.0	0.0
640951	0.09166666666666666	40.0
641115	0.0	0.0
643561	0.09166666666666666	55.0
643583	0.0	0.0
651830	0.09166666666666666	55.0
651852	0.0	0.0
652881	0.09166666666666666	55.0
652903	0.0	0.0
653175	0.09166666666666666	55.0
653197	0.0	0.0
653815	0.09166666666666666	55.0
653837	0.0	0.0
654596	0.09166666666666666	40.0
654629	0.0	0.0
655791	0.09166666666666666	40.0
655824	0.0	0.0
656159	0.09166666666666666	55.0
656224	0.0	0.0
656244	0.09166666666666666	55.0
656309	0.0	0.0
657066	0.09166666666666666	55.0
657088	0.0	0.0
658526	0.09166666666666666	55.0
658548	0.0	0.0
658624	0.09166666666666666	55.0
658689	0.0	0.0
660923	0.09166666666666666	55.0
661010	0.0	0.0
662040	0.09166666666666666	55.0
662067	0.18333333333333332	55.0
662105	0.09166666666666666	55.0
662132	0.0	0.0
663542	0.09166666666666666	55.0
663607	0.0	0.0
663817	0.09166666666666666	55.0
663882	0.0	0.0
664196	0.09166666666666666	55.0
664283	0.0	0.0
665882	0.09166666666666666	55.0
665947	0.0	0.0
670599	0.09166666666666666	55.0
670664	0.0	0.0
691200	0.0	0.0
723830	0.09166666666666666	55.0
723852	0.0	0.0
724662	0.09166666666666666	55.0
724684	0.0	0.0
724878	0.09166666666666666	55.0
724943	0.0	0.0
725173	0.09166666666666666	40.0
725206	0.0	0.0
725207	0.09166666666666666	55.0
725229	0.0	0.0
725609	0.09166666666666666	55.0
725674	0.0	0.0
725937	0.09166666666666666	55.0
726002	0.0	0.0
726262	0.09166666666666666	55.0
726349	0.0	0.0
726560	0.09166666666666666	55.0
726625	0.0	0.0
727351	0.09166666666666666	40.0
727515	0.0	0.0
729961	0.09166666666666666	55.0
729983	0.0	0.0
738230	0.09166666666666666	55.0
738252	0.0	0.0
739281	0.09166666666666666	55.0
739303	0.0	0.0
739575	0.09166666666666666	55.0
739597	0.0	0.0
740215	0.09166666666666666	55.0
740237	0.0	0.0
740996	0.09166666666666666	40.0
741029	0.0	0.0
742191	0.09166666666666666	40.0
742224	0.0	0.0
742559	0.09166666666666666	55.0
742624	0.0	0.0
742644	0.09166666666666666	55.0
742709	0.0	0.0
743466	0.09166666666666666	55.0
743488	0.0	0.0
744926	0.09166666666666666	55.0
744948	0.0	0.0
745024	0.09166666666666666	55.0
745089	0.0	0.0
747323	0.09166666666666666	55.0
747410	0.0	0.0
748440	0.09166666666666666	55.0
748467	0.18333333333333332	55.0
748505	0.09166666666666666	55.0
748532	0.0	0.0
749942	0.09166666666666666	55.0
750007	0.0	0.0
750217	0.09166666666666666	55.0
750282	0.0	0.0
750596	0.09166666666666666	55.0
750683	0.0	0.0
752282	0.09166666666666666	55.0
752347	0.0	0.0
756999	0.09166666666666666	55.0
757064	0.0	0.0
777600	0.0	0.0
810230	0.09166666666666666	55.0
810252	0.0	0.0
811062	0.09166666666666666	55.0
811084	0.0	0.0
811278	0.09166666666666666	55.0
811343	0.0	0.0
811573	0.09166666666666666	40.0
811606	0.0	0.0
811607	0.09166666666666666	55.0
811629	0.0	0.0
812009	0.09166666666666666	55.0
812074	0.0	0.0
812337	0.09166666666666666	55.0
812402	0.0	0.0
812662	0.09166666666666666	55.0
812749	0.0	0.0
812960	0.09166666666666666	55.0
813025	0.0	0.0
813751	0.09166666666666666	40.0
813915	0.0	0.0
816361	0.09166666666666666	55.0
816383	0.0	0.0
824630	0.09166666666666666	55.0
824652	0.0	0.0
825681	0.09166666666666666	55.0
825703	0.0	0.0
825975	0.09166666666666666	55.0
825997	0.0	0.0
826615	0.09166666666666666	55.0
826637	0.0	0.0
827396	0.09166666666666666	40.0
827429	0.0	0.0
828591	0.09166666666666666	40.0
828624	0.0	0.0
828959	0.09166666666666666	55.0
829024	0.0	0.0
829044	0.09166666666666666	55.0
829109	0.0	0.0
829866	0.09166666666666666	55.0
829888	0.0	0.0
831326	0.09166666666666666	55.0
831348	0.0	0.0
831424	0.09166666666666666	55.0
831489	0.0	0.0
833723	0.09166666666666666	55.0
833810	0.0	0.0
834840	0.09166666666666666	55.0
834867	0.18333333333333332	55.0
834905	0.09166666666666666	55.0
834932	0.0	0.0
836342	0.09166666666666666	55.0
836407	0.0	0.0
836617	0.09166666666666666	55.0
836682	0.0	0.0
836996	0.09166666666666666	55.0
837083	0.0	0.0
838682	0.09166666666666666	55.0
838747	0.0	0.0
843399	0.09166666666666666	55.0
843464	0.0	0.0
864000	0.0	0.0
896630	0.09166666666666666	55.0
896652	0.0	0.0
897462	0.09166666666666666	55.0
897484	0.0	0.0
897678	0.09166666666666666	55.0
897743	0.0	0.0
897973	0.09166666666666666	40.0
898006	0.0	0.0
898007	0.09166666666666666	55.0
898029	0.0	0.0
898409	0.09166666666666666	55.0
898474	0.0	0.0
898737	0.09166666666666666	55.0
898802	0.0	0.0
899062	0.09166666666666666	55.0
899149	0.0	0.0
899360	0.09166666666666666	55.0
899425	0.0	0.0
900151	0.09166666666666666	40.0
900315	0.0	0.0
902761	0.09166666666666666	55.0
902783	0.0	0.0
911030	0.09166666666666666	55.0
911052	0.0	0.0
912081	0.09166666666666666	55.0
912103	0.0	0.0
912375	0.09166666666666666	55.0
912397	0.0	0.0
913015	0.09166666666666666	55.0
913037	0.0	0.0
913796	0.09166666666666666	40.0
913829	0.0	0.0
914991	0.09166666666666666	40.0
915024	0.0	0.0
915359	0.09166666666666666	55.0
915424	0.0	0.0
915444	0.09166666666666666	55.0
915509	0.0	0.0
916266	0.09166666666666666	55.0
916288	0.0	0.0
917726	0.09166666666666666	55.0
917748	0.0	0.0
917824	0.09166666666666666	55.0
917889	0.0	0.0
920123	0.09166666666666666	55.0
920210	0.0	0.0
921240	0.09166666666666666	55.0
921267	0.18333333333333332	55.0
921305	0.09166666666666666	55.0
921332	0.0	0.0
922742	0.09166666666666666	55.0
922807	0.0	0.0
923017	0.09166666666666666	55.0
923082	0.0	0.0
923396	0.09166666666666666	55.0
923483	0.0	0.0
925082	0.09166666666666666	55.0
925147	0.0	0.0
929799	0.09166666666666666	55.0
929864	0.0	0.0
950400	0.0	0.0
983030	0.09166666666666666	55.0
983052	0.0	0.0
983862	0.09166666666666666	55.0
983884	0.0	0.0
984078	0.09166666666666666	55.0
984143	0.0	0.0
984373	0.09166666666666666	40.0
984406	0.0	0.0
984407	0.09166666666666666	55.0
984429	0.0	0.0
984809	0.09166666666666666	55.0
984874	0.0	0.0
985137	0.09166666666666666	55.0
985202	0.0	0.0
985462	0.09166666666666666	55.0
985549	0.0	0.0
985760	0.09166666666666666	55.0
985825	0.0	0.0
986551	0.09166666666666666	40.0
986715	0.0	0.0
989161	0.09166666666666666	55.0
989183	0.0	0.0
997430	0.09166666666666666	55.0
997452	0.0	0.0
998481	0.09166666666666666	55.0
998503	0.0	0.0
998775	0.09166666666666666	55.0
998797	0.0	0.0
999415	0.09166666666666666	55.0
999437	0.0	0.0
1000196	0.09166666666666666	40.0
1000229	0.0	0.0
1001391	0.09166666666666666	40.0
1001424	0.0	0.0
1001759	0.09166666666666666	55.0
1001824	0.0	0.0
1001844	0.09166666666666666	55.0
1001909	0.0	0.0
1002666	0.09166666666666666	55.0
1002688	0.0	0.0
1004126	0.09166666666666666	55.0
1004148	0.0	0.0
1004224	0.09166666666666666	55.0
1004289	0.0	0.0
1006523	0.09166666666666666	55.0
1006610	0.0	0.0
1007640	0.09166666666666666	55.0
1007667	0.18333333333333332	55.0
1007705	0.09166666666666666	55.0
1007732	0.0	0.0
1009142	0.09166666666666666	55.0
1009207	0.0	0.0
1009417	0.09166666666666666	55.0
1009482	0.0	0.0
1009796	0.09166666666666666	55.0
1009883	0.0	0.0
1011482	0.09166666666666666	55.0
1011547	0.0	0.0
1016199	0.09166666666666666	55.0
1016264	0.0	0.0
1036800	0.0	0.0
1069430	0.09166666666666666	55.0
1069452	0.0	0.0
1070262	0.09166666666666666	55.0
1070284	0.0	0.0
1070478	0.09166666666666666	55.0
1070543	0.0	0.0
1070773	0.09166666666666666	40.0
1070806	0.0	0.0
1070807	0.09166666666666666	55.0
1070829	0.0	0.0
1071209	0.09166666666666666	55.0
1071274	0.0	0.0
1071537	0.09166666666666666	55.0
1071602	0.0	0.0
1071862	0.09166666666666666	55.0
1071949	0.0	0.0
1072160	0.09166666666666666	55.0
1072225	0.0	0.0
1072951	0.09166666666666666	40.0
1073115	0.0	0.0
1075561	0.09166666666666666	55.0
1075583	0.0	0.0
1083830	0.09166666666666666	55.0
1083852	0.0	0.0
1084881	0.09166666666666666	55.0
1084903	0.0	0.0
1085175	0.09166666666666666	55.0
1085197	0.0	0.0
1085815	0.09166666666666666	55.0
1085837	0.0	0.0
1086596	0.09166666666666666	40.0
1086629	0.0	0.0
1087791	0.09166666666666666	40.0
1087824	0.0	0.0
1088159	0.09166666666666666	55.0
1088224	0.0	0.0
1088244	0.09166666666666666	55.0
1088309	0.0	0.0
1089066	0.09166666666666666	55.0
1089088	0.0	0.0
1090526	0.09166666666666666	55.0
1090548	0.0	0.0
1090624	0.09166666666666666	55.0
1090689	0.0	0.0
1092923	0.09166666666666666	55.0
1093010	0.0	0.0
1094040	0.09166666666666666	55.0
1094067	0.18333333333333332	55.0
1094105	0.09166666666666666	55.0
1094132	0.0	0.0
1095542	0.09166666666666666	55.0
1095607	0.0	0.0
1095817	0.09166666666666666	55.0
1095882	0.0	0.0
1096196	0.09166666666666666	55.0
1096283	0.0	0.0
1097882	0.09166666666666666	55.0
1097947	0.0	0.0
1102599	0.09166666666666666	55.0
1102664	0.0	0.0
1123200	0.0	0.0
1155830	0.09166666666666666	55.0
1155852	0.0	0.0
1156662	0.09166666666666666	55.0
1156684	0.0	0.0
1156878	0.09166666666666666	55.0
1156943	0.0	0.0
1157173	0.09166666666666666	40.0
1157206	0.0	0.0
1157207	0.09166666666666666	55.0
1157229	0.0	0.0
1157609	0.09166666666666666	55.0
1157674	0.0	0.0
1157937	0.09166666666666666	55.0
1158002	0.0	0.0
1158262	0.09166666666666666	55.0
1158349	0.0	0.0
1158560	0.09166666666666666	55.0
1158625	0.0	0.0
1159351	0.09166666666666666	40.0
1159515	0.0	0.0
1161961	0.09166666666666666	55.0
1161983	0.0	0.0
1170230	0.09166666666666666	55.0
1170252	0.0	0.0
1171281	0.09166666666666666	55.0
1171303	0.0	0.0
1171575	0.09166666666666666	55.0
1171597	0.0	0.0
1172215	0.09166666666666666	55.0
1172237	0.0	0.0
1172996	0.09166666666666666	40.0
1173029	0.0	0.0
1174191	0.09166666666666666	40.0
1174224	0.0	0.0
1174559	0.09166666666666666	55.0
1174624	0.0	0.0
1174644	0.09166666666666666	55.0
1174709	0.0	0.0
1175466	0.09166666666666666	55.0
1175488	0.0	0.0
1176926	0.09166666666666666	55.0
1176948	0.0	0.0
1177024	0.09166666666666666	55.0
1177089	0.0	0.0
1179323	0.09166666666666666	55.0
1179410	0.0	0.0
1180440	0.09166666666666666	55.0
1180467	0.18333333333333332	55.0
1180505	0.09166666666666666	55.0
1180532	0.0	0.0
1181942	0.09166666666666666	55.0
1182007	0.0	0.0
1182217	0.09166666666666666	55.0
1182282	0.0	0.0
1182596	0.09166666666666666	55.0
1182683	0.0	0.0
1184282	0.09166666666666666	55.0
1184347	0.0	0.0
1188999	0.09166666666666666	55.0
1189064	0.0	0.0
1209600	0.0	0.0
1242230	0.09166666666666666	55.0
1242252	0.0	0.0
1243062	0.09166666666666666	55.0
1243084	0.0	0.0
1243278	0.09166666666666666	55.0
1243343	0.0	0.0
1243573	0.09166666666666666	40.0
1243606	0.0	0.0
1243607	0.09166666666666666	55.0
1243629	0.0	0.0
1244009	0.09166666666666666	55.0
1244074	0.0	0.0
1244337	0.09166666666666666	55.0
1244402	0.0	0.0
1244662	0.09166666666666666	55.0
1244749	0.0	0.0
1244960	0.09166666666666666	55.0
1245025	0.0	0.0
1245751	0.09166666666666666	40.0
1245915	0.0	0.0
1248361	0.09166666666666666	55.0
1248383	0.0	0.0
1256630	0.09166666666666666	55.0
1256652	0.0	0.0
1257681	0.09166666666666666	55.0
1257703	0.0	0.0
1257975	0.09166666666666666	55.0
1257997	0.0	0.0
1258615	0.09166666666666666	55.0
1258637	0.0	0.0
1259396	0.09166666666666666	40.0
1259429	0.0	0.0
1260591	0.09166666666666666	40.0
1260624	0.0	0.0
1260959	0.09166666666666666	55.0
1261024	0.0	0.0
1261044	0.09166666666666666	55.0
1261109	0.0	0.0
1261866	0.09166666666666666	55.0
1261888	0.0	0.0
1263326	0.09166666666666666	55.0
1263348	0.0	0.0
1263424	0.09166666666666666	55.0
1263489	0.0	0.0
1265723	0.09166666666666666	55.0
1265810	0.0	0.0
1266840	0.09166666666666666	55.0
1266867	0.18333333333333332	55.0
1266905	0.09166666666666666	55.0
1266932	0.0	0.0
1268342	0.09166666666666666	55.0
1268407	0.0	0.0
1268617	0.09166666666666666	55.0
1268682	0.0	0.0
1268996	0.09166666666666666	55.0
1269083	0.0	0.0
1270682	0.09166666666666666	55.0
1270747	0.0	0.0
1275399	0.09166666666666666	55.0
1275464	0.0	0.0
1296000	0.0	0.0
1328630	0.09166666666666666	55.0
1328652	0.0	0.0
1329462	0.09166666666666666	55.0
1329484	0.0	0.0
1329678	0.09166666666666666	55.0
1329743	0.0	0.0
1329973	0.09166666666666666	40.0
1330006	0.0	0.0
1330007	0.09166666666666666	55.0
1330029	0.0	0.0
1330409	0.09166666666666666	55.0
1330474	0.0	0.0
1330737	0.09166666666666666	55.0
1330802	0.0	0.0
1331062	0.09166666666666666	55.0
1331149	0.0	0.0
1331360	0.09166666666666666	55.0
1331425	0.0	0.0
1332151	0.09166666666666666	40.0
1332315	0.0	0.0
1334761	0.09166666666666666	55.0
1334783	0.0	0.0
1343030	0.09166666666666666	55.0
1343052	0.0	0.0
1344081	0.09166666666666666	55.0
1344103	0.0	0.0
1344375	0.09166666666666666	55.0
1344397	0.0	0.0
1345015	0.09166666666666666	55.0
1345037	0.0	0.0
1345796	0.09166666666666666	40.0
1345829	0.0	0.0
1346991	0.09166666666666666	40.0
1347024	0.0	0.0
1347359	0.09166666666666666	55.0
1347424	0.0	0.0
1347444	0.09166666666666666	55.0
1347509	0.0	0.0
1348266	0.09166666666666666	55.0
1348288	0.0	0.0
1349726	0.09166666666666666	55.0
1349748	0.0	0.0
1349824	0.09166666666666666	55.0
1349889	0.0	0.0
1352123	0.09166666666666666	55.0
1352210	0.0	0.0
1353240	0.09166666666666666	55.0
1353267	0.18333333333333332	55.0
1353305	0.09166666666666666	55.0
1353332	0.0	0.0
1354742	0.09166666666666666	55.0
1354807	0.0	0.0
1355017	0.09166666666666666	55.0
1355082	0.0	0.0
1355396	0.09166666666666666	55.0
1355483	0.0	0.0
1357082	0.09166666666666666	55.0
1357147	0.0	0.0
1361799	0.09166666666666666	55.0
1361864	0.0	0.0
1382400	0.0	0.0
1415030	0.09166666666666666	55.0
1415052	0.0	0.0
1415862	0.09166666666666666	55.0
1415884	0.0	0.0
1416078	0.09166666666666666	55.0
1416143	0.0	0.0
1416373	0.09166666666666666	40.0
1416406	0.0	0.0
1416407	0.09166666666666666	55.0
1416429	0.0	0.0
1416809	0.09166666666666666	55.0
1416874	0.0	0.0
1417137	0.09166666666666666	55.0
1417202	0.0	0.0
1417462	0.09166666666666666	55.0
1417549	0.0	0.0
1417760	0.09166666666666666	55.0
1417825	0.0	0.0
1418551	0.09166666666666666	40.0
1418715	0.0	0.0
1421161	0.09166666666666666	55.0
1421183	0.0	0.0
1429430	0.09166666666666666	55.0
1429452	0.0	0.0
1430481	0.09166666666666666	55.0
1430503	0.0	0.0
1430775	0.09166666666666666	55.0
