814037	0.09166666666666666	55.0
814102	0.0	0.0
814118	0.09166666666666666	55.0
814205	0.0	0.0
814436	0.09166666666666666	55.0
814458	0.0	0.0
817708	0.09166666666666666	40.0
817741	0.0	0.0
826139	0.09166666666666666	55.0
826161	0.0	0.0
826632	0.09166666666666666	55.0
826654	0.0	0.0
826743	0.09166666666666666	55.0
826765	0.0	0.0
827790	0.09166666666666666	40.0
827823	0.0	0.0
829298	0.09166666666666666	55.0
829320	0.0	0.0
832741	0.09166666666666666	55.0
832828	0.0	0.0
834488	0.09166666666666666	55.0
834510	0.0	0.0
835203	0.09166666666666666	55.0
835268	0.0	0.0
835799	0.09166666666666666	55.0
835821	0.0	0.0
837095	0.09166666666666666	55.0
837160	0.0	0.0
838149	0.09166666666666666	55.0
838214	0.0	0.0
864000	0.0	0.0
893302	0.09166666666666666	55.0
893324	0.0	0.0
896774	0.09166666666666666	55.0
896796	0.0	0.0
900215	0.09166666666666666	55.0
900280	0.0	0.0
900437	0.09166666666666666	55.0
900502	0.0	0.0
900518	0.09166666666666666	55.0
900605	0.0	0.0
900836	0.09166666666666666	55.0
900858	0.0	0.0
904108	0.09166666666666666	40.0
904141	0.0	0.0
912539	0.09166666666666666	55.0
912561	0.0	0.0
913032	0.09166666666666666	55.0
913054	0.0	0.0
913143	0.09166666666666666	55.0
913165	0.0	0.0
914190	0.09166666666666666	40.0
914223	0.0	0.0
915698	0.09166666666666666	55.0
915720	0.0	0.0
919141	0.09166666666666666	55.0
919228	0.0	0.0
920888	0.09166666666666666	55.0
920910	0.0	0.0
921603	0.09166666666666666	55.0
921668	0.0	0.0
922199	0.09166666666666666	55.0
922221	0.0	0.0
923495	0.09166666666666666	55.0
923560	0.0	0.0
924549	0.09166666666666666	55.0
924614	0.0	0.0
950400	0.0	0.0
979702	0.09166666666666666	55.0
979724	0.0	0.0
983174	0.09166666666666666	55.0
983196	0.0	0.0
986615	0.09166666666666666	55.0
986680	0.0	0.0
986837	0.09166666666666666	55.0
986902	0.0	0.0
986918	0.09166666666666666	55.0
987005	0.0	0.0
987236	0.09166666666666666	55.0
987258	0.0	0.0
990508	0.09166666666666666	40.0
990541	0.0	0.0
998939	0.09166666666666666	55.0
998961	0.0	0.0
999432	0.09166666666666666	55.0
999454	0.0	0.0
999543	0.09166666666666666	55.0
999565	0.0	0.0
1000590	0.09166666666666666	40.0
1000623	0.0	0.0
1002098	0.09166666666666666	55.0
1002120	0.0	0.0
1005541	0.09166666666666666	55.0
1005628	0.0	0.0
1007288	0.09166666666666666	55.0
1007310	0.0	0.0
1008003	0.09166666666666666	55.0
1008068	0.0	0.0
1008599	0.09166666666666666	55.0
1008621	0.0	0.0
1009895	0.09166666666666666	55.0
1009960	0.0	0.0
1010949	0.09166666666666666	55.0
1011014	0.0	0.0
1036800	0.0	0.0
1066102	0.09166666666666666	55.0
1066124	0.0	0.0
1069574	0.09166666666666666	55.0
1069596	0.0	0.0
1073015	0.09166666666666666	55.0
1073080	0.0	0.0
1073237	0.09166666666666666	55.0
1073302	0.0	0.0
1073318	0.09166666666666666	55.0
1073405	0.0	0.0
1073636	0.09166666666666666	55.0
1073658	0.0	0.0
1076908	0.09166666666666666	40.0
1076941	0.0	0.0
1085339	0.09166666666666666	55.0
1085361	0.0	0.0
1085832	0.09166666666666666	55.0
1085854	0.0	0.0
1085943	0.09166666666666666	55.0
1085965	0.0	0.0
1086990	0.09166666666666666	40.0
1087023	0.0	0.0
1088498	0.09166666666666666	55.0
1088520	0.0	0.0
1091941	0.09166666666666666	55.0
1092028	0.0	0.0
1093688	0.09166666666666666	55.0
1093710	0.0	0.0
1094403	0.09166666666666666	55.0
1094468	0.0	0.0
1094999	0.09166666666666666	55.0
1095021	0.0	0.0
1096295	0.09166666666666666	55.0
1096360	0.0	0.0
1097349	0.09166666666666666	55.0
1097414	0.0	0.0
1123200	0.0	0.0
1152502	0.09166666666666666	55.0
1152524	0.0	0.0
1155974	0.09166666666666666	55.0
1155996	0.0	0.0
1159415	0.09166666666666666	55.0
1159480	0.0	0.0
1159637	0.09166666666666666	55.0
1159702	0.0	0.0
1159718	0.09166666666666666	55.0
1159805	0.0	0.0
1160036	0.09166666666666666	55.0
1160058	0.0	0.0
1163308	0.09166666666666666	40.0
1163341	0.0	0.0
1171739	0.09166666666666666	55.0
1171761	0.0	0.0
1172232	0.09166666666666666	55.0
1172254	0.0	0.0
1172343	0.09166666666666666	55.0
1172365	0.0	0.0
1173390	0.09166666666666666	40.0
1173423	0.0	0.0
1174898	0.09166666666666666	55.0
1174920	0.0	0.0
1178341	0.09166666666666666	55.0
1178428	0.0	0.0
1180088	0.09166666666666666	55.0
1180110	0.0	0.0
1180803	0.09166666666666666	55.0
1180868	0.0	0.0
1181399	0.09166666666666666	55.0
1181421	0.0	0.0
1182695	0.09166666666666666	55.0
1182760	0.0	0.0
1183749	0.09166666666666666	55.0
1183814	0.0	0.0
1209600	0.0	0.0
1238902	0.09166666666666666	55.0
1238924	0.0	0.0
1242374	0.09166666666666666	55.0
1242396	0.0	0.0
1245815	0.09166666666666666	55.0
1245880	0.0	0.0
1246037	0.09166666666666666	55.0
1246102	0.0	0.0
1246118	0.09166666666666666	55.0
1246205	0.0	0.0
1246436	0.09166666666666666	55.0
1246458	0.0	0.0
1249708	0.09166666666666666	40.0
1249741	0.0	0.0
1258139	0.09166666666666666	55.0
1258161	0.0	0.0
1258632	0.09166666666666666	55.0
1258654	0.0	0.0
1258743	0.09166666666666666	55.0
1258765	0.0	0.0
1259790	0.09166666666666666	40.0
1259823	0.0	0.0
1261298	0.09166666666666666	55.0
1261320	0.0	0.0
1264741	0.09166666666666666	55.0
1264828	0.0	0.0
1266488	0.09166666666666666	55.0
1266510	0.0	0.0
1267203	0.09166666666666666	55.0
1267268	0.0	0.0
1267799	0.09166666666666666	55.0
1267821	0.0	0.0
1269095	0.09166666666666666	55.0
1269160	0.0	0.0
1270149	0.09166666666666666	55.0
1270214	0.0	0.0
1296000	0.0	0.0
1325302	0.09166666666666666	55.0
1325324	0.0	0.0
1328774	0.09166666666666666	55.0
1328796	0.0	0.0
1332215	0.09166666666666666	55.0
1332280	0.0	0.0
1332437	0.09166666666666666	55.0
1332502	0.0	0.0
1332518	0.09166666666666666	55.0
1332605	0.0	0.0
1332836	0.09166666666666666	55.0
1332858	0.0	0.0
1336108	0.09166666666666666	40.0
1336141	0.0	0.0
1344539	0.09166666666666666	55.0
1344561	0.0	0.0
1345032	0.09166666666666666	55.0
1345054	0.0	0.0
1345143	0.09166666666666666	55.0
1345165	0.0	0.0
1346190	0.09166666666666666	40.0
1346223	0.0	0.0
1347698	0.09166666666666666	55.0
1347720	0.0	0.0
1351141	0.09166666666666666	55.0
1351228	0.0	0.0
1352888	0.09166666666666666	55.0
1352910	0.0	0.0
1353603	0.09166666666666666	55.0
1353668	0.0	0.0
1354199	0.09166666666666666	55.0
1354221	0.0	0.0
1355495	0.09166666666666666	55.0
1355560	0.0	0.0
1356549	0.09166666666666666	55.0
1356614	0.0	0.0
1382400	0.0	0.0
1411702	0.09166666666666666	55.0
1411724	0.0	0.0
1415174	0.09166666666666666	55.0
1415196	0.0	0.0
1418615	0.09166666666666666	55.0
1418680	0.0	0.0
1418837	0.09166666666666666	55.0
1418902	0.0	0.0
1418918	0.09166666666666666	55.0
1419005	0.0	0.0
1419236	0.09166666666666666	55.0
1419258	0.0	0.0
1422508	0.09166666666666666	40.0
1422541	0.0	0.0
1430939	0.09166666666666666	55.0
1430961	0.0	0.0
1431432	0.09166666666666666	55.0
1431454	0.0	0.0
1431543	0.09166666666666666	55.0
1431565	0.0	0.0
1432590	0.09166666666666666	40.0
1432623	0.0	0.0
1434098	0.09166666666666666	55.0
1434120	0.0	0.0
1437541	0.09166666666666666	55.0
1437628	0.0	0.0
1439288	0.09166666666666666	55.0
1439310	0.0	0.0
1440003	0.09166666666666666	55.0
1440068	0.0	0.0
1440599	0.09166666666666666	55.0
1440621	0.0	0.0
1441895	0.09166666666666666	55.0
1441960	0.0	0.0
1442949	0.09166666666666666	55.0
1443014	0.0	0.0
1468800	0.0	0.0
1498102	0.09166666666666666	55.0
1498124	0.0	0.0
1501574	0.09166666666666666	55.0
1501596	0.0	0.0
1505015	0.09166666666666666	55.0
1505080	0.0	0.0
1505237	0.09166666666666666	55.0
1505302	0.0	0.0
1505318	0.09166666666666666	55.0
1505405	0.0	0.0
1505636	0.09166666666666666	55.0
1505658	0.0	0.0
1508908	0.09166666666666666	40.0
1508941	0.0	0.0
1517339	0.09166666666666666	55.0
1517361	0.0	0.0
1517832	0.09166666666666666	55.0
1517854	0.0	0.0
1517943	0.09166666666666666	55.0
1517965	0.0	0.0
1518990	0.09166666666666666	40.0
1519023	0.0	0.0
1520498	0.09166666666666666	55.0
1520520	0.0	0.0
1523941	0.09166666666666666	55.0
1524028	0.0	0.0
1525688	0.09166666666666666	55.0
1525710	0.0	0.0
1526403	0.09166666666666666	55.0
1526468	0.0	0.0
1526999	0.09166666666666666	55.0
1527021	0.0	0.0
1528295	0.09166666666666666	55.0
1528360	0.0	0.0
1529349	0.09166666666666666	55.0
1529414	0.0	0.0
1555200	0.0	0.0
1584502	0.09166666666666666	55.0
1584524	0.0	0.0
1587974	0.09166666666666666	55.0
1587996	0.0	0.0
1591415	0.09166666666666666	55.0
1591480	0.0	0.0
1591637	0.09166666666666666	55.0
1591702	0.0	0.0
1591718	0.09166666666666666	55.0
1591805	0.0	0.0
1592036	0.09166666666666666	55.0
1592058	0.0	0.0
1595308	0.09166666666666666	40.0
1595341	0.0	0.0
1603739	0.09166666666666666	55.0
1603761	0.0	0.0
1604232	0.09166666666666666	55.0
1604254	0.0	0.0
1604343	0.09166666666666666	55.0
1604365	0.0	0.0
1605390	0.09166666666666666	40.0
1605423	0.0	0.0
1606898	0.09166666666666666	55.0
1606920	0.0	0.0
1610341	0.09166666666666666	55.0
1610428	0.0	0.0
1612088	0.09166666666666666	55.0
1612110	0.0	0.0
1612803	0.09166666666666666	55.0
1612868	0.0	0.0
1613399	0.09166666666666666	55.0
1613421	0.0	0.0
1614695	0.09166666666666666	55.0
1614760	0.0	0.0
1615749	0.09166666666666666	55.0
1615814	0.0	0.0
1641600	0.0	0.0
1670902	0.09166666666666666	55.0
1670924	0.0	0.0
1674374	0.09166666666666666	55.0
1674396	0.0	0.0
1677815	0.09166666666666666	55.0
1677880	0.0	0.0
1678037	0.09166666666666666	55.0
1678102	0.0	0.0
1678118	0.09166666666666666	55.0
1678205	0.0	0.0
1678436	0.09166666666666666	55.0
1678458	0.0	0.0
1681708	0.09166666666666666	40.0
1681741	0.0	0.0
1690139	0.09166666666666666	55.0
1690161	0.0	0.0
1690632	0.09166666666666666	55.0
1690654	0.0	0.0
1690743	0.09166666666666666	55.0
1690765	0.0	0.0
1691790	0.09166666666666666	40.0
1691823	0.0	0.0
1693298	0.09166666666666666	55.0
1693320	0.0	0.0
1696741	0.09166666666666666	55.0
1696828	0.0	0.0
1698488	0.09166666666666666	55.0
1698510	0.0	0.0
1699203	0.09166666666666666	55.0
1699268	0.0	0.0
1699799	0.09166666666666666	55.0
1699821	0.0	0.0
1701095	0.09166666666666666	55.0
1701160	0.0	0.0
1702149	0.09166666666666666	55.0
1702214	0.0	0.0
1728000	0.0	0.0
1757302	0.09166666666666666	55.0
1757324	0.0	0.0
1760774	0.09166666666666666	55.0
1760796	0.0	0.0
1764215	0.09166666666666666	55.0
1764280	0.0	0.0
1764437	0.09166666666666666	55.0
1764502	0.0	0.0
1764518	0.09166666666666666	55.0
1764605	0.0	0.0
1764836	0.09166666666666666	55.0
1764858	0.0	0.0
1768108	0.09166666666666666	40.0
1768141	0.0	0.0
1776539	0.09166666666666666	55.0
1776561	0.0	0.0
1777032	0.09166666666666666	55.0
1777054	0.0	0.0
1777143	0.09166666666666666	55.0
1777165	0.0	0.0
1778190	0.09166666666666666	40.0
1778223	0.0	0.0
1779698	0.09166666666666666	55.0
1779720	0.0	0.0
1783141	0.09166666666666666	55.0
1783228	0.0	0.0
1784888	0.09166666666666666	55.0
1784910	0.0	0.0
1785603	0.09166666666666666	55.0
1785668	0.0	0.0
1786199	0.09166666666666666	55.0
1786221	0.0	0.0
1787495	0.09166666666666666	55.0
1787560	0.0	0.0
1788549	0.09166666666666666	55.0
1788614	0.0	0.0
1814400	0.0	0.0
1843702	0.09166666666666666	55.0
1843724	0.0	0.0
1847174	0.09166666666666666	55.0
1847196	0.0	0.0
1850615	0.09166666666666666	55.0
1850680	0.0	0.0
1850837	0.09166666666666666	55.0
1850902	0.0	0.0
1850918	0.09166666666666666	55.0
1851005	0.0	0.0
1851236	0.09166666666666666	55.0
1851258	0.0	0.0
1854508	0.09166666666666666	40.0
1854541	0.0	0.0
1862939	0.09166666666666666	55.0
1862961	0.0	0.0
1863432	0.09166666666666666	55.0
1863454	0.0	0.0
1863543	0.09166666666666666	55.0
1863565	0.0	0.0
1864590	0.09166666666666666	40.0
1864623	0.0	0.0
1866098	0.09166666666666666	55.0
1866120	0.0	0.0
1869541	0.09166666666666666	55.0
1869628	0.0	0.0
1871288	0.09166666666666666	55.0
1871310	0.0	0.0
1872003	0.09166666666666666	55.0
1872068	0.0	0.0
1872599	0.09166666666666666	55.0
1872621	0.0	0.0
1873895	0.09166666666666666	55.0
1873960	0.0	0.0
1874949	0.09166666666666666	55.0
1875014	0.0	0.0
1900800	0.0	0.0
1930102	0.09166666666666666	55.0
1930124	0.0	0.0
1933574	0.09166666666666666	55.0
1933596	0.0	0.0
1937015	0.09166666666666666	55.0
1937080	0.0	0.0
1937237	0.09166666666666666	55.0
1937302	0.0	0.0
1937318	0.09166666666666666	55.0
1937405	0.0	0.0
1937636	0.09166666666666666	55.0
1937658	0.0	0.0
1940908	0.09166666666666666	40.0
1940941	0.0	0.0
1949339	0.09166666666666666	55.0
1949361	0.0	0.0
1949832	0.09166666666666666	55.0
1949854	0.0	0.0
1949943	0.09166666666666666	55.0
1949965	0.0	0.0
1950990	0.09166666666666666	40.0
1951023	0.0	0.0
1952498	0.09166666666666666	55.0
1952520	0.0	0.0
1955941	0.09166666666666666	55.0
1956028	0.0	0.0
1957688	0.09166666666666666	55.0
1957710	0.0	0.0
1958403	0.09166666666666666	55.0
1958468	0.0	0.0
1958999	0.09166666666666666	55.0
1959021	0.0	0.0
1960295	0.09166666666666666	55.0
1960360	0.0	0.0
1961349	0.09166666666666666	55.0
1961414	0.0	0.0
1987200	0.0	0.0
2016502	0.09166666666666666	55.0
2016524	0.0	0.0
2019974	0.09166666666666666	55.0
2019996	0.0	0.0
2023415	0.09166666666666666	55.0
2023480	0.0	0.0
2023637	0.09166666666666666	55.0
2023702	0.0	0.0
2023718	0.09166666666666666	55.0
2023805	0.0	0.0
2024036	0.09166666666666666	55.0
2024058	0.0	0.0
2027308	0.09166666666666666	40.0
2027341	0.0	0.0
2035739	0.09166666666666666	55.0
2035761	0.0	0.0
2036232	0.09166666666666666	55.0
2036254	0.0	0.0
2036343	0.09166666666666666	55.0
2036365	0.0	0.0
2037390	0.09166666666666666	40.0
2037423	0.0	0.0
2038898	0.09166666666666666	55.0
2038920	0.0	0.0
2042341	0.09166666666666666	55.0
2042428	0.0	0.0
2044088	0.09166666666666666	55.0
2044110	0.0	0.0
2044803	0.09166666666666666	55.0
2044868	0.0	0.0
2045399	0.09166666666666666	55.0
2045421	0.0	0.0
2046695	0.09166666666666666	55.0
2046760	0.0	0.0
2047749	0.09166666666666666	55.0
2047814	0.0	0.0
2073600	0.0	0.0
2102902	0.09166666666666666	55.0
2102924	0.0	0.0
2106374	0.09166666666666666	55.0
2106396	0.0	0.0
2109815	0.09166666666666666	55.0
2109880	0.0	0.0
2110037	0.09166666666666666	55.0
2110102	0.0	0.0
2110118	0.09166666666666666	55.0
2110205	0.0	0.0
2110436	0.09166666666666666	55.0
2110458	0.0	0.0
2113708	0.09166666666666666	40.0
2113741	0.0	0.0
2122139	0.09166666666666666	55.0
2122161	0.0	0.0
2122632	0.09166666666666666	55.0
2122654	0.0	0.0
2122743	0.09166666666666666	55.0
2122765	0.0	0.0
2123790	0.09166666666666666	40.0
2123823	0.0	0.0
2125298	0.09166666666666666	55.0
2125320	0.0	0.0
2128741	0.09166666666666666	55.0
2128828	0.0	0.0
2130488	0.09166666666666666	55.0
2130510	0.0	0.0
2131203	0.09166666666666666	55.0
2131268	0.0	0.0
2131799	0.09166666666666666	55.0
2131821	0.0	0.0
2133095	0.09166666666666666	55.0
2133160	0.0	0.0
2134149	0.09166666666666666	55.0
2134214	0.0	0.0
2160000	0.0	0.0
2189302	0.09166666666666666	55.0
2189324	0.0	0.0
2192774	0.09166666666666666	55.0
2192796	0.0	0.0
2196215	0.09166666666666666	55.0
2196280	0.0	0.0
2196437	0.09166666666666666	55.0
2196502	0.0	0.0
2196518	0.09166666666666666	55.0
2196605	0.0	0.0
2196836	0.09166666666666666	55.0
2196858	0.0	0.0
2200108	0.09166666666666666	40.0
2200141	0.0	0.0
2208539	0.09166666666666666	55.0
2208561	0.0	0.0
2209032	0.09166666666666666	55.0
2209054	0.0	0.0
2209143	0.09166666666666666	55.0
2209165	0.0	0.0
2210190	0.09166666666666666	40.0
2210223	0.0	0.0
2211698	0.09166666666666666	55.0
2211720	0.0	0.0
2215141	0.09166666666666666	55.0
2215228	0.0	0.0
2216888	0.09166666666666666	55.0
2216910	0.0	0.0
2217603	0.09166666666666666	55.0
2217668	0.0	0.0
2218199	0.09166666666666666	55.0
2218221	0.0	0.0
2219495	0.09166666666666666	55.0
2219560	0.0	0.0
2220549	0.09166666666666666	55.0
2220614	0.0	0.0
2246400	0.0	0.0
2275702	0.09166666666666666	55.0
2275724	0.0	0.0
2279174	0.09166666666666666	55.0
2279196	0.0	0.0
2282615	0.09166666666666666	55.0
2282680	0.0	0.0
2282837	0.09166666666666666	55.0
2282902	0.0	0.0
2282918	0.09166666666666666	55.0
2283005	0.0	0.0
2283236	0.09166666666666666	55.0
2283258	0.0	0.0
2286508	0.09166666666666666	40.0
2286541	0.0	0.0
2294939	0.09166666666666666	55.0
2294961	0.0	0.0
2295432	0.09166666666666666	55.0
2295454	0.0	0.0
2295543	0.09166666666666666	55.0
2295565	0.0	0.0
2296590	0.09166666666666666	40.0
2296623	0.0	0.0
2298098	0.09166666666666666	55.0
2298120	0.0	0.0
2301541	0.09166666666666666	55.0
2301628	0.0	0.0
2303288	0.09166666666666666	55.0
2303310	0.0	0.0
2304003	0.09166666666666666	55.0
