#1
# Data: Tapping Profiles for households
# Profile ID: 31
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
31253	0.09166666666666666	40.0
31417	0.0	0.0
32933	0.09166666666666666	40.0
33097	0.0	0.0
33325	0.09166666666666666	40.0
33489	0.0	0.0
34197	0.09166666666666666	40.0
34361	0.0	0.0
39674	0.09166666666666666	40.0
39707	0.0	0.0
41333	0.09166666666666666	55.0
41355	0.0	0.0
43355	0.09166666666666666	40.0
43388	0.0	0.0
43658	0.09166666666666666	55.0
43680	0.0	0.0
44494	0.09166666666666666	55.0
44516	0.0	0.0
46082	0.09166666666666666	55.0
46147	0.0	0.0
51473	0.09166666666666666	40.0
51506	0.0	0.0
54595	0.09166666666666666	55.0
54660	0.0	0.0
56349	0.09166666666666666	55.0
56414	0.0	0.0
56455	0.09166666666666666	55.0
56477	0.0	0.0
57001	0.09166666666666666	40.0
57034	0.0	0.0
57282	0.09166666666666666	55.0
57304	0.0	0.0
57701	0.09166666666666666	55.0
57766	0.0	0.0
58484	0.09166666666666666	55.0
58571	0.0	0.0
59030	0.09166666666666666	55.0
59052	0.0	0.0
59277	0.09166666666666666	55.0
59299	0.0	0.0
60313	0.09166666666666666	55.0
60367	0.18333333333333332	55.0
60400	0.09166666666666666	55.0
60454	0.0	0.0
61510	0.09166666666666666	55.0
61575	0.0	0.0
86400	0.0	0.0
117653	0.09166666666666666	40.0
117817	0.0	0.0
119333	0.09166666666666666	40.0
119497	0.0	0.0
119725	0.09166666666666666	40.0
119889	0.0	0.0
120597	0.09166666666666666	40.0
120761	0.0	0.0
126074	0.09166666666666666	40.0
126107	0.0	0.0
127733	0.09166666666666666	55.0
127755	0.0	0.0
129755	0.09166666666666666	40.0
129788	0.0	0.0
130058	0.09166666666666666	55.0
130080	0.0	0.0
130894	0.09166666666666666	55.0
130916	0.0	0.0
132482	0.09166666666666666	55.0
132547	0.0	0.0
137873	0.09166666666666666	40.0
137906	0.0	0.0
140995	0.09166666666666666	55.0
141060	0.0	0.0
142749	0.09166666666666666	55.0
142814	0.0	0.0
142855	0.09166666666666666	55.0
142877	0.0	0.0
143401	0.09166666666666666	40.0
143434	0.0	0.0
143682	0.09166666666666666	55.0
143704	0.0	0.0
144101	0.09166666666666666	55.0
144166	0.0	0.0
144884	0.09166666666666666	55.0
144971	0.0	0.0
145430	0.09166666666666666	55.0
145452	0.0	0.0
145677	0.09166666666666666	55.0
145699	0.0	0.0
146713	0.09166666666666666	55.0
146767	0.18333333333333332	55.0
146800	0.09166666666666666	55.0
146854	0.0	0.0
147910	0.09166666666666666	55.0
147975	0.0	0.0
172800	0.0	0.0
204053	0.09166666666666666	40.0
204217	0.0	0.0
205733	0.09166666666666666	40.0
205897	0.0	0.0
206125	0.09166666666666666	40.0
206289	0.0	0.0
206997	0.09166666666666666	40.0
207161	0.0	0.0
212474	0.09166666666666666	40.0
212507	0.0	0.0
214133	0.09166666666666666	55.0
214155	0.0	0.0
216155	0.09166666666666666	40.0
216188	0.0	0.0
216458	0.09166666666666666	55.0
216480	0.0	0.0
217294	0.09166666666666666	55.0
217316	0.0	0.0
218882	0.09166666666666666	55.0
218947	0.0	0.0
224273	0.09166666666666666	40.0
224306	0.0	0.0
227395	0.09166666666666666	55.0
227460	0.0	0.0
229149	0.09166666666666666	55.0
229214	0.0	0.0
229255	0.09166666666666666	55.0
229277	0.0	0.0
229801	0.09166666666666666	40.0
229834	0.0	0.0
230082	0.09166666666666666	55.0
230104	0.0	0.0
230501	0.09166666666666666	55.0
230566	0.0	0.0
231284	0.09166666666666666	55.0
231371	0.0	0.0
231830	0.09166666666666666	55.0
231852	0.0	0.0
232077	0.09166666666666666	55.0
232099	0.0	0.0
233113	0.09166666666666666	55.0
233167	0.18333333333333332	55.0
233200	0.09166666666666666	55.0
233254	0.0	0.0
234310	0.09166666666666666	55.0
234375	0.0	0.0
259200	0.0	0.0
290453	0.09166666666666666	40.0
290617	0.0	0.0
292133	0.09166666666666666	40.0
292297	0.0	0.0
292525	0.09166666666666666	40.0
292689	0.0	0.0
293397	0.09166666666666666	40.0
