467089	0.09166666666666666	55.0
467111	0.0	0.0
469018	0.09166666666666666	55.0
469040	0.0	0.0
469231	0.09166666666666666	55.0
469296	0.0	0.0
471740	0.09166666666666666	55.0
471762	0.0	0.0
472470	0.09166666666666666	40.0
472503	0.0	0.0
473500	0.09166666666666666	55.0
473565	0.0	0.0
477644	0.09166666666666666	55.0
477666	0.0	0.0
479720	0.09166666666666666	55.0
479785	0.0	0.0
486551	0.09166666666666666	40.0
486584	0.0	0.0
488238	0.09166666666666666	40.0
488271	0.0	0.0
488589	0.09166666666666666	55.0
488654	0.0	0.0
489173	0.09166666666666666	55.0
489238	0.0	0.0
490531	0.09166666666666666	40.0
490564	0.0	0.0
491065	0.09166666666666666	55.0
491130	0.0	0.0
491380	0.09166666666666666	55.0
491445	0.0	0.0
492024	0.09166666666666666	55.0
492089	0.0	0.0
499417	0.09166666666666666	55.0
499482	0.0	0.0
502502	0.09166666666666666	55.0
502589	0.0	0.0
503810	0.09166666666666666	55.0
503897	0.0	0.0
518400	0.0	0.0
549194	0.09166666666666666	55.0
549259	0.0	0.0
550234	0.09166666666666666	40.0
550398	0.0	0.0
550702	0.09166666666666666	40.0
550866	0.0	0.0
552809	0.09166666666666666	55.0
552831	0.0	0.0
553489	0.09166666666666666	55.0
553511	0.0	0.0
555418	0.09166666666666666	55.0
555440	0.0	0.0
555631	0.09166666666666666	55.0
555696	0.0	0.0
558140	0.09166666666666666	55.0
558162	0.0	0.0
558870	0.09166666666666666	40.0
558903	0.0	0.0
559900	0.09166666666666666	55.0
559965	0.0	0.0
564044	0.09166666666666666	55.0
564066	0.0	0.0
566120	0.09166666666666666	55.0
566185	0.0	0.0
572951	0.09166666666666666	40.0
572984	0.0	0.0
574638	0.09166666666666666	40.0
574671	0.0	0.0
574989	0.09166666666666666	55.0
575054	0.0	0.0
575573	0.09166666666666666	55.0
575638	0.0	0.0
576931	0.09166666666666666	40.0
576964	0.0	0.0
577465	0.09166666666666666	55.0
577530	0.0	0.0
577780	0.09166666666666666	55.0
577845	0.0	0.0
578424	0.09166666666666666	55.0
578489	0.0	0.0
585817	0.09166666666666666	55.0
585882	0.0	0.0
588902	0.09166666666666666	55.0
588989	0.0	0.0
590210	0.09166666666666666	55.0
590297	0.0	0.0
604800	0.0	0.0
635594	0.09166666666666666	55.0
635659	0.0	0.0
636634	0.09166666666666666	40.0
636798	0.0	0.0
637102	0.09166666666666666	40.0
637266	0.0	0.0
639209	0.09166666666666666	55.0
639231	0.0	0.0
639889	0.09166666666666666	55.0
639911	0.0	0.0
641818	0.09166666666666666	55.0
641840	0.0	0.0
642031	0.09166666666666666	55.0
642096	0.0	0.0
644540	0.09166666666666666	55.0
644562	0.0	0.0
645270	0.09166666666666666	40.0
645303	0.0	0.0
646300	0.09166666666666666	55.0
646365	0.0	0.0
650444	0.09166666666666666	55.0
650466	0.0	0.0
652520	0.09166666666666666	55.0
652585	0.0	0.0
659351	0.09166666666666666	40.0
659384	0.0	0.0
661038	0.09166666666666666	40.0
661071	0.0	0.0
661389	0.09166666666666666	55.0
661454	0.0	0.0
661973	0.09166666666666666	55.0
662038	0.0	0.0
663331	0.09166666666666666	40.0
663364	0.0	0.0
663865	0.09166666666666666	55.0
663930	0.0	0.0
664180	0.09166666666666666	55.0
664245	0.0	0.0
664824	0.09166666666666666	55.0
664889	0.0	0.0
672217	0.09166666666666666	55.0
672282	0.0	0.0
675302	0.09166666666666666	55.0
675389	0.0	0.0
676610	0.09166666666666666	55.0
676697	0.0	0.0
691200	0.0	0.0
721994	0.09166666666666666	55.0
722059	0.0	0.0
723034	0.09166666666666666	40.0
723198	0.0	0.0
723502	0.09166666666666666	40.0
723666	0.0	0.0
725609	0.09166666666666666	55.0
725631	0.0	0.0
726289	0.09166666666666666	55.0
726311	0.0	0.0
728218	0.09166666666666666	55.0
728240	0.0	0.0
728431	0.09166666666666666	55.0
728496	0.0	0.0
730940	0.09166666666666666	55.0
730962	0.0	0.0
731670	0.09166666666666666	40.0
731703	0.0	0.0
732700	0.09166666666666666	55.0
732765	0.0	0.0
736844	0.09166666666666666	55.0
736866	0.0	0.0
738920	0.09166666666666666	55.0
738985	0.0	0.0
745751	0.09166666666666666	40.0
745784	0.0	0.0
747438	0.09166666666666666	40.0
747471	0.0	0.0
747789	0.09166666666666666	55.0
747854	0.0	0.0
748373	0.09166666666666666	55.0
748438	0.0	0.0
749731	0.09166666666666666	40.0
749764	0.0	0.0
750265	0.09166666666666666	55.0
750330	0.0	0.0
750580	0.09166666666666666	55.0
750645	0.0	0.0
751224	0.09166666666666666	55.0
751289	0.0	0.0
758617	0.09166666666666666	55.0
758682	0.0	0.0
761702	0.09166666666666666	55.0
761789	0.0	0.0
763010	0.09166666666666666	55.0
763097	0.0	0.0
777600	0.0	0.0
808394	0.09166666666666666	55.0
808459	0.0	0.0
809434	0.09166666666666666	40.0
809598	0.0	0.0
809902	0.09166666666666666	40.0
810066	0.0	0.0
812009	0.09166666666666666	55.0
812031	0.0	0.0
812689	0.09166666666666666	55.0
812711	0.0	0.0
814618	0.09166666666666666	55.0
814640	0.0	0.0
814831	0.09166666666666666	55.0
814896	0.0	0.0
817340	0.09166666666666666	55.0
817362	0.0	0.0
818070	0.09166666666666666	40.0
818103	0.0	0.0
819100	0.09166666666666666	55.0
819165	0.0	0.0
823244	0.09166666666666666	55.0
823266	0.0	0.0
825320	0.09166666666666666	55.0
825385	0.0	0.0
832151	0.09166666666666666	40.0
832184	0.0	0.0
833838	0.09166666666666666	40.0
833871	0.0	0.0
834189	0.09166666666666666	55.0
834254	0.0	0.0
834773	0.09166666666666666	55.0
834838	0.0	0.0
836131	0.09166666666666666	40.0
836164	0.0	0.0
836665	0.09166666666666666	55.0
836730	0.0	0.0
836980	0.09166666666666666	55.0
837045	0.0	0.0
837624	0.09166666666666666	55.0
837689	0.0	0.0
845017	0.09166666666666666	55.0
845082	0.0	0.0
848102	0.09166666666666666	55.0
848189	0.0	0.0
849410	0.09166666666666666	55.0
849497	0.0	0.0
864000	0.0	0.0
894794	0.09166666666666666	55.0
894859	0.0	0.0
895834	0.09166666666666666	40.0
895998	0.0	0.0
896302	0.09166666666666666	40.0
896466	0.0	0.0
898409	0.09166666666666666	55.0
898431	0.0	0.0
899089	0.09166666666666666	55.0
899111	0.0	0.0
901018	0.09166666666666666	55.0
901040	0.0	0.0
901231	0.09166666666666666	55.0
901296	0.0	0.0
903740	0.09166666666666666	55.0
903762	0.0	0.0
904470	0.09166666666666666	40.0
904503	0.0	0.0
905500	0.09166666666666666	55.0
905565	0.0	0.0
909644	0.09166666666666666	55.0
909666	0.0	0.0
911720	0.09166666666666666	55.0
911785	0.0	0.0
918551	0.09166666666666666	40.0
918584	0.0	0.0
920238	0.09166666666666666	40.0
920271	0.0	0.0
920589	0.09166666666666666	55.0
920654	0.0	0.0
921173	0.09166666666666666	55.0
921238	0.0	0.0
922531	0.09166666666666666	40.0
922564	0.0	0.0
923065	0.09166666666666666	55.0
923130	0.0	0.0
923380	0.09166666666666666	55.0
923445	0.0	0.0
924024	0.09166666666666666	55.0
924089	0.0	0.0
931417	0.09166666666666666	55.0
931482	0.0	0.0
934502	0.09166666666666666	55.0
934589	0.0	0.0
935810	0.09166666666666666	55.0
935897	0.0	0.0
950400	0.0	0.0
981194	0.09166666666666666	55.0
981259	0.0	0.0
982234	0.09166666666666666	40.0
982398	0.0	0.0
982702	0.09166666666666666	40.0
982866	0.0	0.0
984809	0.09166666666666666	55.0
984831	0.0	0.0
985489	0.09166666666666666	55.0
985511	0.0	0.0
987418	0.09166666666666666	55.0
987440	0.0	0.0
987631	0.09166666666666666	55.0
987696	0.0	0.0
990140	0.09166666666666666	55.0
990162	0.0	0.0
990870	0.09166666666666666	40.0
990903	0.0	0.0
991900	0.09166666666666666	55.0
991965	0.0	0.0
996044	0.09166666666666666	55.0
996066	0.0	0.0
998120	0.09166666666666666	55.0
998185	0.0	0.0
1004951	0.09166666666666666	40.0
1004984	0.0	0.0
1006638	0.09166666666666666	40.0
1006671	0.0	0.0
1006989	0.09166666666666666	55.0
1007054	0.0	0.0
1007573	0.09166666666666666	55.0
1007638	0.0	0.0
1008931	0.09166666666666666	40.0
1008964	0.0	0.0
1009465	0.09166666666666666	55.0
1009530	0.0	0.0
1009780	0.09166666666666666	55.0
1009845	0.0	0.0
1010424	0.09166666666666666	55.0
1010489	0.0	0.0
1017817	0.09166666666666666	55.0
1017882	0.0	0.0
1020902	0.09166666666666666	55.0
1020989	0.0	0.0
1022210	0.09166666666666666	55.0
1022297	0.0	0.0
1036800	0.0	0.0
1067594	0.09166666666666666	55.0
1067659	0.0	0.0
1068634	0.09166666666666666	40.0
1068798	0.0	0.0
1069102	0.09166666666666666	40.0
1069266	0.0	0.0
1071209	0.09166666666666666	55.0
1071231	0.0	0.0
1071889	0.09166666666666666	55.0
1071911	0.0	0.0
1073818	0.09166666666666666	55.0
1073840	0.0	0.0
1074031	0.09166666666666666	55.0
1074096	0.0	0.0
1076540	0.09166666666666666	55.0
1076562	0.0	0.0
1077270	0.09166666666666666	40.0
1077303	0.0	0.0
1078300	0.09166666666666666	55.0
1078365	0.0	0.0
1082444	0.09166666666666666	55.0
1082466	0.0	0.0
1084520	0.09166666666666666	55.0
1084585	0.0	0.0
1091351	0.09166666666666666	40.0
1091384	0.0	0.0
1093038	0.09166666666666666	40.0
1093071	0.0	0.0
1093389	0.09166666666666666	55.0
1093454	0.0	0.0
1093973	0.09166666666666666	55.0
1094038	0.0	0.0
1095331	0.09166666666666666	40.0
1095364	0.0	0.0
1095865	0.09166666666666666	55.0
1095930	0.0	0.0
1096180	0.09166666666666666	55.0
1096245	0.0	0.0
1096824	0.09166666666666666	55.0
1096889	0.0	0.0
1104217	0.09166666666666666	55.0
1104282	0.0	0.0
1107302	0.09166666666666666	55.0
1107389	0.0	0.0
1108610	0.09166666666666666	55.0
1108697	0.0	0.0
1123200	0.0	0.0
1153994	0.09166666666666666	55.0
1154059	0.0	0.0
1155034	0.09166666666666666	40.0
1155198	0.0	0.0
1155502	0.09166666666666666	40.0
1155666	0.0	0.0
1157609	0.09166666666666666	55.0
1157631	0.0	0.0
1158289	0.09166666666666666	55.0
1158311	0.0	0.0
1160218	0.09166666666666666	55.0
1160240	0.0	0.0
1160431	0.09166666666666666	55.0
1160496	0.0	0.0
1162940	0.09166666666666666	55.0
1162962	0.0	0.0
1163670	0.09166666666666666	40.0
1163703	0.0	0.0
1164700	0.09166666666666666	55.0
1164765	0.0	0.0
1168844	0.09166666666666666	55.0
1168866	0.0	0.0
1170920	0.09166666666666666	55.0
1170985	0.0	0.0
1177751	0.09166666666666666	40.0
1177784	0.0	0.0
1179438	0.09166666666666666	40.0
1179471	0.0	0.0
1179789	0.09166666666666666	55.0
1179854	0.0	0.0
1180373	0.09166666666666666	55.0
1180438	0.0	0.0
1181731	0.09166666666666666	40.0
1181764	0.0	0.0
1182265	0.09166666666666666	55.0
1182330	0.0	0.0
1182580	0.09166666666666666	55.0
1182645	0.0	0.0
1183224	0.09166666666666666	55.0
1183289	0.0	0.0
1190617	0.09166666666666666	55.0
1190682	0.0	0.0
1193702	0.09166666666666666	55.0
1193789	0.0	0.0
1195010	0.09166666666666666	55.0
1195097	0.0	0.0
1209600	0.0	0.0
1240394	0.09166666666666666	55.0
1240459	0.0	0.0
1241434	0.09166666666666666	40.0
1241598	0.0	0.0
1241902	0.09166666666666666	40.0
1242066	0.0	0.0
1244009	0.09166666666666666	55.0
1244031	0.0	0.0
1244689	0.09166666666666666	55.0
1244711	0.0	0.0
1246618	0.09166666666666666	55.0
1246640	0.0	0.0
1246831	0.09166666666666666	55.0
1246896	0.0	0.0
1249340	0.09166666666666666	55.0
1249362	0.0	0.0
1250070	0.09166666666666666	40.0
1250103	0.0	0.0
1251100	0.09166666666666666	55.0
1251165	0.0	0.0
1255244	0.09166666666666666	55.0
1255266	0.0	0.0
1257320	0.09166666666666666	55.0
1257385	0.0	0.0
1264151	0.09166666666666666	40.0
1264184	0.0	0.0
1265838	0.09166666666666666	40.0
1265871	0.0	0.0
1266189	0.09166666666666666	55.0
1266254	0.0	0.0
1266773	0.09166666666666666	55.0
1266838	0.0	0.0
1268131	0.09166666666666666	40.0
1268164	0.0	0.0
1268665	0.09166666666666666	55.0
1268730	0.0	0.0
1268980	0.09166666666666666	55.0
1269045	0.0	0.0
1269624	0.09166666666666666	55.0
1269689	0.0	0.0
1277017	0.09166666666666666	55.0
1277082	0.0	0.0
1280102	0.09166666666666666	55.0
1280189	0.0	0.0
1281410	0.09166666666666666	55.0
1281497	0.0	0.0
1296000	0.0	0.0
1326794	0.09166666666666666	55.0
1326859	0.0	0.0
1327834	0.09166666666666666	40.0
1327998	0.0	0.0
1328302	0.09166666666666666	40.0
1328466	0.0	0.0
1330409	0.09166666666666666	55.0
1330431	0.0	0.0
1331089	0.09166666666666666	55.0
1331111	0.0	0.0
1333018	0.09166666666666666	55.0
1333040	0.0	0.0
1333231	0.09166666666666666	55.0
1333296	0.0	0.0
1335740	0.09166666666666666	55.0
1335762	0.0	0.0
1336470	0.09166666666666666	40.0
1336503	0.0	0.0
1337500	0.09166666666666666	55.0
1337565	0.0	0.0
1341644	0.09166666666666666	55.0
1341666	0.0	0.0
1343720	0.09166666666666666	55.0
1343785	0.0	0.0
1350551	0.09166666666666666	40.0
1350584	0.0	0.0
1352238	0.09166666666666666	40.0
1352271	0.0	0.0
1352589	0.09166666666666666	55.0
1352654	0.0	0.0
1353173	0.09166666666666666	55.0
1353238	0.0	0.0
1354531	0.09166666666666666	40.0
1354564	0.0	0.0
1355065	0.09166666666666666	55.0
1355130	0.0	0.0
1355380	0.09166666666666666	55.0
1355445	0.0	0.0
1356024	0.09166666666666666	55.0
1356089	0.0	0.0
1363417	0.09166666666666666	55.0
1363482	0.0	0.0
1366502	0.09166666666666666	55.0
1366589	0.0	0.0
1367810	0.09166666666666666	55.0
1367897	0.0	0.0
1382400	0.0	0.0
1413194	0.09166666666666666	55.0
1413259	0.0	0.0
1414234	0.09166666666666666	40.0
1414398	0.0	0.0
1414702	0.09166666666666666	40.0
1414866	0.0	0.0
1416809	0.09166666666666666	55.0
1416831	0.0	0.0
1417489	0.09166666666666666	55.0
1417511	0.0	0.0
1419418	0.09166666666666666	55.0
1419440	0.0	0.0
1419631	0.09166666666666666	55.0
1419696	0.0	0.0
1422140	0.09166666666666666	55.0
1422162	0.0	0.0
1422870	0.09166666666666666	40.0
1422903	0.0	0.0
1423900	0.09166666666666666	55.0
1423965	0.0	0.0
1428044	0.09166666666666666	55.0
1428066	0.0	0.0
1430120	0.09166666666666666	55.0
1430185	0.0	0.0
1436951	0.09166666666666666	40.0
1436984	0.0	0.0
1438638	0.09166666666666666	40.0
1438671	0.0	0.0
1438989	0.09166666666666666	55.0
1439054	0.0	0.0
1439573	0.09166666666666666	55.0
1439638	0.0	0.0
1440931	0.09166666666666666	40.0
1440964	0.0	0.0
1441465	0.09166666666666666	55.0
1441530	0.0	0.0
1441780	0.09166666666666666	55.0
1441845	0.0	0.0
1442424	0.09166666666666666	55.0
1442489	0.0	0.0
1449817	0.09166666666666666	55.0
1449882	0.0	0.0
1452902	0.09166666666666666	55.0
1452989	0.0	0.0
1454210	0.09166666666666666	55.0
1454297	0.0	0.0
1468800	0.0	0.0
1499594	0.09166666666666666	55.0
1499659	0.0	0.0
1500634	0.09166666666666666	40.0
1500798	0.0	0.0
1501102	0.09166666666666666	40.0
1501266	0.0	0.0
1503209	0.09166666666666666	55.0
1503231	0.0	0.0
1503889	0.09166666666666666	55.0
1503911	0.0	0.0
1505818	0.09166666666666666	55.0
1505840	0.0	0.0
1506031	0.09166666666666666	55.0
1506096	0.0	0.0
1508540	0.09166666666666666	55.0
1508562	0.0	0.0
1509270	0.09166666666666666	40.0
1509303	0.0	0.0
1510300	0.09166666666666666	55.0
1510365	0.0	0.0
1514444	0.09166666666666666	55.0
1514466	0.0	0.0
1516520	0.09166666666666666	55.0
1516585	0.0	0.0
1523351	0.09166666666666666	40.0
1523384	0.0	0.0
1525038	0.09166666666666666	40.0
1525071	0.0	0.0
1525389	0.09166666666666666	55.0
1525454	0.0	0.0
1525973	0.09166666666666666	55.0
1526038	0.0	0.0
1527331	0.09166666666666666	40.0
1527364	0.0	0.0
1527865	0.09166666666666666	55.0
1527930	0.0	0.0
1528180	0.09166666666666666	55.0
1528245	0.0	0.0
1528824	0.09166666666666666	55.0
1528889	0.0	0.0
1536217	0.09166666666666666	55.0
1536282	0.0	0.0
1539302	0.09166666666666666	55.0
1539389	0.0	0.0
1540610	0.09166666666666666	55.0
1540697	0.0	0.0
1555200	0.0	0.0
1585994	0.09166666666666666	55.0
1586059	0.0	0.0
1587034	0.09166666666666666	40.0
1587198	0.0	0.0
1587502	0.09166666666666666	40.0
1587666	0.0	0.0
1589609	0.09166666666666666	55.0
1589631	0.0	0.0
1590289	0.09166666666666666	55.0
1590311	0.0	0.0
1592218	0.09166666666666666	55.0
1592240	0.0	0.0
1592431	0.09166666666666666	55.0
1592496	0.0	0.0
1594940	0.09166666666666666	55.0
1594962	0.0	0.0
1595670	0.09166666666666666	40.0
1595703	0.0	0.0
1596700	0.09166666666666666	55.0
1596765	0.0	0.0
1600844	0.09166666666666666	55.0
1600866	0.0	0.0
1602920	0.09166666666666666	55.0
1602985	0.0	0.0
1609751	0.09166666666666666	40.0
1609784	0.0	0.0
1611438	0.09166666666666666	40.0
1611471	0.0	0.0
1611789	0.09166666666666666	55.0
1611854	0.0	0.0
1612373	0.09166666666666666	55.0
1612438	0.0	0.0
1613731	0.09166666666666666	40.0
1613764	0.0	0.0
1614265	0.09166666666666666	55.0
1614330	0.0	0.0
1614580	0.09166666666666666	55.0
1614645	0.0	0.0
1615224	0.09166666666666666	55.0
1615289	0.0	0.0
1622617	0.09166666666666666	55.0
1622682	0.0	0.0
1625702	0.09166666666666666	55.0
1625789	0.0	0.0
1627010	0.09166666666666666	55.0
1627097	0.0	0.0
1641600	0.0	0.0
1672394	0.09166666666666666	55.0
1672459	0.0	0.0
1673434	0.09166666666666666	40.0
1673598	0.0	0.0
1673902	0.09166666666666666	40.0
1674066	0.0	0.0
1676009	0.09166666666666666	55.0
1676031	0.0	0.0
1676689	0.09166666666666666	55.0
1676711	0.0	0.0
1678618	0.09166666666666666	55.0
1678640	0.0	0.0
1678831	0.09166666666666666	55.0
1678896	0.0	0.0
1681340	0.09166666666666666	55.0
1681362	0.0	0.0
1682070	0.09166666666666666	40.0
1682103	0.0	0.0
1683100	0.09166666666666666	55.0
1683165	0.0	0.0
1687244	0.09166666666666666	55.0
1687266	0.0	0.0
1689320	0.09166666666666666	55.0
1689385	0.0	0.0
1696151	0.09166666666666666	40.0
1696184	0.0	0.0
1697838	0.09166666666666666	40.0
1697871	0.0	0.0
1698189	0.09166666666666666	55.0
1698254	0.0	0.0
1698773	0.09166666666666666	55.0
1698838	0.0	0.0
1700131	0.09166666666666666	40.0
1700164	0.0	0.0
1700665	0.09166666666666666	55.0
1700730	0.0	0.0
1700980	0.09166666666666666	55.0
1701045	0.0	0.0
1701624	0.09166666666666666	55.0
1701689	0.0	0.0
1709017	0.09166666666666666	55.0
1709082	0.0	0.0
1712102	0.09166666666666666	55.0
1712189	0.0	0.0
1713410	0.09166666666666666	55.0
1713497	0.0	0.0
1728000	0.0	0.0
1758794	0.09166666666666666	55.0
1758859	0.0	0.0
1759834	0.09166666666666666	40.0
1759998	0.0	0.0
1760302	0.09166666666666666	40.0
1760466	0.0	0.0
1762409	0.09166666666666666	55.0
1762431	0.0	0.0
1763089	0.09166666666666666	55.0
1763111	0.0	0.0
1765018	0.09166666666666666	55.0
1765040	0.0	0.0
1765231	0.09166666666666666	55.0
1765296	0.0	0.0
1767740	0.09166666666666666	55.0
1767762	0.0	0.0
1768470	0.09166666666666666	40.0
1768503	0.0	0.0
1769500	0.09166666666666666	55.0
1769565	0.0	0.0
1773644	0.09166666666666666	55.0
1773666	0.0	0.0
1775720	0.09166666666666666	55.0
1775785	0.0	0.0
1782551	0.09166666666666666	40.0
1782584	0.0	0.0
1784238	0.09166666666666666	40.0
1784271	0.0	0.0
1784589	0.09166666666666666	55.0
1784654	0.0	0.0
1785173	0.09166666666666666	55.0
1785238	0.0	0.0
1786531	0.09166666666666666	40.0
1786564	0.0	0.0
1787065	0.09166666666666666	55.0
1787130	0.0	0.0
1787380	0.09166666666666666	55.0
1787445	0.0	0.0
1788024	0.09166666666666666	55.0
1788089	0.0	0.0
1795417	0.09166666666666666	55.0
1795482	0.0	0.0
1798502	0.09166666666666666	55.0
1798589	0.0	0.0
1799810	0.09166666666666666	55.0
1799897	0.0	0.0
1814400	0.0	0.0
1845194	0.09166666666666666	55.0
1845259	0.0	0.0
1846234	0.09166666666666666	40.0
1846398	0.0	0.0
1846702	0.09166666666666666	40.0
1846866	0.0	0.0
1848809	0.09166666666666666	55.0
1848831	0.0	0.0
1849489	0.09166666666666666	55.0
1849511	0.0	0.0
1851418	0.09166666666666666	55.0
1851440	0.0	0.0
