#1
# Data: Tapping Profiles for households
# Profile ID: 9
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31432	0.09166666666666666	55.0
31454	0.0	0.0
32112	0.09166666666666666	55.0
32177	0.0	0.0
33688	0.09166666666666666	55.0
33710	0.0	0.0
34878	0.09166666666666666	55.0
34900	0.0	0.0
35723	0.09166666666666666	55.0
35788	0.0	0.0
36393	0.09166666666666666	40.0
36426	0.0	0.0
38188	0.09166666666666666	40.0
38221	0.0	0.0
38553	0.09166666666666666	55.0
38575	0.0	0.0
40972	0.09166666666666666	40.0
41005	0.0	0.0
41259	0.09166666666666666	40.0
41292	0.0	0.0
43719	0.09166666666666666	55.0
43806	0.0	0.0
56341	0.09166666666666666	55.0
56406	0.0	0.0
56592	0.09166666666666666	40.0
56625	0.0	0.0
57252	0.09166666666666666	55.0
57274	0.0	0.0
57625	0.09166666666666666	40.0
57789	0.0	0.0
62351	0.09166666666666666	55.0
62416	0.0	0.0
62424	0.09166666666666666	40.0
62457	0.0	0.0
70168	0.09166666666666666	55.0
70190	0.0	0.0
86400	0.0	0.0
117832	0.09166666666666666	55.0
117854	0.0	0.0
118512	0.09166666666666666	55.0
118577	0.0	0.0
120088	0.09166666666666666	55.0
120110	0.0	0.0
121278	0.09166666666666666	55.0
121300	0.0	0.0
122123	0.09166666666666666	55.0
122188	0.0	0.0
122793	0.09166666666666666	40.0
122826	0.0	0.0
124588	0.09166666666666666	40.0
124621	0.0	0.0
124953	0.09166666666666666	55.0
124975	0.0	0.0
127372	0.09166666666666666	40.0
127405	0.0	0.0
127659	0.09166666666666666	40.0
127692	0.0	0.0
130119	0.09166666666666666	55.0
130206	0.0	0.0
142741	0.09166666666666666	55.0
142806	0.0	0.0
142992	0.09166666666666666	40.0
143025	0.0	0.0
143652	0.09166666666666666	55.0
143674	0.0	0.0
144025	0.09166666666666666	40.0
144189	0.0	0.0
148751	0.09166666666666666	55.0
148816	0.0	0.0
148824	0.09166666666666666	40.0
148857	0.0	0.0
156568	0.09166666666666666	55.0
156590	0.0	0.0
172800	0.0	0.0
204232	0.09166666666666666	55.0
204254	0.0	0.0
204912	0.09166666666666666	55.0
204977	0.0	0.0
206488	0.09166666666666666	55.0
206510	0.0	0.0
207678	0.09166666666666666	55.0
207700	0.0	0.0
208523	0.09166666666666666	55.0
208588	0.0	0.0
209193	0.09166666666666666	40.0
209226	0.0	0.0
210988	0.09166666666666666	40.0
211021	0.0	0.0
211353	0.09166666666666666	55.0
211375	0.0	0.0
213772	0.09166666666666666	40.0
213805	0.0	0.0
214059	0.09166666666666666	40.0
214092	0.0	0.0
216519	0.09166666666666666	55.0
216606	0.0	0.0
229141	0.09166666666666666	55.0
229206	0.0	0.0
229392	0.09166666666666666	40.0
229425	0.0	0.0
230052	0.09166666666666666	55.0
230074	0.0	0.0
230425	0.09166666666666666	40.0
230589	0.0	0.0
235151	0.09166666666666666	55.0
235216	0.0	0.0
235224	0.09166666666666666	40.0
235257	0.0	0.0
242968	0.09166666666666666	55.0
242990	0.0	0.0
259200	0.0	0.0
290632	0.09166666666666666	55.0
290654	0.0	0.0
291312	0.09166666666666666	55.0
291377	0.0	0.0
292888	0.09166666666666666	55.0
292910	0.0	0.0
294078	0.09166666666666666	55.0
294100	0.0	0.0
294923	0.09166666666666666	55.0
294988	0.0	0.0
295593	0.09166666666666666	40.0
295626	0.0	0.0
297388	0.09166666666666666	40.0
297421	0.0	0.0
297753	0.09166666666666666	55.0
297775	0.0	0.0
300172	0.09166666666666666	40.0
300205	0.0	0.0
300459	0.09166666666666666	40.0
300492	0.0	0.0
302919	0.09166666666666666	55.0
303006	0.0	0.0
