#1
# Data: Tapping Profiles for households
# Profile ID: 109
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
30422	0.09166666666666666	40.0
30455	0.0	0.0
33225	0.09166666666666666	55.0
33312	0.0	0.0
33540	0.09166666666666666	55.0
33605	0.0	0.0
36085	0.09166666666666666	55.0
36150	0.0	0.0
36374	0.09166666666666666	40.0
36407	0.0	0.0
37372	0.09166666666666666	40.0
37401	0.18333333333333332	47.5
37405	0.09166666666666666	55.0
37466	0.0	0.0
37958	0.09166666666666666	40.0
37991	0.0	0.0
38867	0.09166666666666666	55.0
38932	0.0	0.0
39822	0.09166666666666666	40.0
39855	0.0	0.0
41760	0.09166666666666666	55.0
41825	0.0	0.0
42552	0.09166666666666666	40.0
42585	0.0	0.0
43607	0.09166666666666666	40.0
43640	0.0	0.0
45759	0.09166666666666666	40.0
45792	0.0	0.0
54356	0.09166666666666666	40.0
54389	0.0	0.0
55635	0.09166666666666666	55.0
55700	0.0	0.0
56266	0.09166666666666666	55.0
56288	0.0	0.0
56734	0.09166666666666666	55.0
56799	0.0	0.0
57858	0.09166666666666666	55.0
57945	0.0	0.0
58255	0.09166666666666666	55.0
58320	0.0	0.0
59142	0.09166666666666666	55.0
59207	0.0	0.0
60639	0.09166666666666666	55.0
60726	0.0	0.0
60729	0.09166666666666666	40.0
60893	0.0	0.0
86400	0.0	0.0
116822	0.09166666666666666	40.0
116855	0.0	0.0
119625	0.09166666666666666	55.0
119712	0.0	0.0
119940	0.09166666666666666	55.0
120005	0.0	0.0
122485	0.09166666666666666	55.0
122550	0.0	0.0
122774	0.09166666666666666	40.0
122807	0.0	0.0
123772	0.09166666666666666	40.0
123801	0.18333333333333332	47.5
123805	0.09166666666666666	55.0
123866	0.0	0.0
124358	0.09166666666666666	40.0
124391	0.0	0.0
125267	0.09166666666666666	55.0
125332	0.0	0.0
126222	0.09166666666666666	40.0
126255	0.0	0.0
128160	0.09166666666666666	55.0
128225	0.0	0.0
128952	0.09166666666666666	40.0
128985	0.0	0.0
130007	0.09166666666666666	40.0
130040	0.0	0.0
132159	0.09166666666666666	40.0
132192	0.0	0.0
140756	0.09166666666666666	40.0
140789	0.0	0.0
142035	0.09166666666666666	55.0
142100	0.0	0.0
142666	0.09166666666666666	55.0
142688	0.0	0.0
143134	0.09166666666666666	55.0
143199	0.0	0.0
144258	0.09166666666666666	55.0
144345	0.0	0.0
144655	0.09166666666666666	55.0
144720	0.0	0.0
145542	0.09166666666666666	55.0
145607	0.0	0.0
147039	0.09166666666666666	55.0
147126	0.0	0.0
147129	0.09166666666666666	40.0
147293	0.0	0.0
172800	0.0	0.0
203222	0.09166666666666666	40.0
203255	0.0	0.0
206025	0.09166666666666666	55.0
206112	0.0	0.0
206340	0.09166666666666666	55.0
206405	0.0	0.0
208885	0.09166666666666666	55.0
208950	0.0	0.0
209174	0.09166666666666666	40.0
209207	0.0	0.0
210172	0.09166666666666666	40.0
210201	0.18333333333333332	47.5
210205	0.09166666666666666	55.0
210266	0.0	0.0
210758	0.09166666666666666	40.0
210791	0.0	0.0
211667	0.09166666666666666	55.0
211732	0.0	0.0
212622	0.09166666666666666	40.0
212655	0.0	0.0
214560	0.09166666666666666	55.0
214625	0.0	0.0
215352	0.09166666666666666	40.0
215385	0.0	0.0
216407	0.09166666666666666	40.0
216440	0.0	0.0
218559	0.09166666666666666	40.0
218592	0.0	0.0
227156	0.09166666666666666	40.0
227189	0.0	0.0
228435	0.09166666666666666	55.0
228500	0.0	0.0
229066	0.09166666666666666	55.0
229088	0.0	0.0
229534	0.09166666666666666	55.0
229599	0.0	0.0
230658	0.09166666666666666	55.0
230745	0.0	0.0
231055	0.09166666666666666	55.0
231120	0.0	0.0
231942	0.09166666666666666	55.0
232007	0.0	0.0
233439	0.09166666666666666	55.0
233526	0.0	0.0
233529	0.09166666666666666	40.0
233693	0.0	0.0
259200	0.0	0.0
289622	0.09166666666666666	40.0
289655	0.0	0.0
292425	0.09166666666666666	55.0
292512	0.0	0.0
292740	0.09166666666666666	55.0
292805	0.0	0.0
295285	0.09166666666666666	55.0
295350	0.0	0.0
295574	0.09166666666666666	40.0
295607	0.0	0.0
296572	0.09166666666666666	40.0
296601	0.18333333333333332	47.5
296605	0.09166666666666666	55.0
296666	0.0	0.0
297158	0.09166666666666666	40.0
297191	0.0	0.0
298067	0.09166666666666666	55.0
298132	0.0	0.0
299022	0.09166666666666666	40.0
299055	0.0	0.0
300960	0.09166666666666666	55.0
301025	0.0	0.0
301752	0.09166666666666666	40.0
301785	0.0	0.0
302807	0.09166666666666666	40.0
302840	0.0	0.0
304959	0.09166666666666666	40.0
304992	0.0	0.0
313556	0.09166666666666666	40.0
313589	0.0	0.0
314835	0.09166666666666666	55.0
314900	0.0	0.0
315466	0.09166666666666666	55.0
315488	0.0	0.0
315934	0.09166666666666666	55.0
315999	0.0	0.0
317058	0.09166666666666666	55.0
317145	0.0	0.0
317455	0.09166666666666666	55.0
317520	0.0	0.0
318342	0.09166666666666666	55.0
318407	0.0	0.0
319839	0.09166666666666666	55.0
319926	0.0	0.0
319929	0.09166666666666666	40.0
320093	0.0	0.0
345600	0.0	0.0
376022	0.09166666666666666	40.0
376055	0.0	0.0
378825	0.09166666666666666	55.0
378912	0.0	0.0
379140	0.09166666666666666	55.0
379205	0.0	0.0
381685	0.09166666666666666	55.0
381750	0.0	0.0
381974	0.09166666666666666	40.0
382007	0.0	0.0
382972	0.09166666666666666	40.0
383001	0.18333333333333332	47.5
383005	0.09166666666666666	55.0
383066	0.0	0.0
383558	0.09166666666666666	40.0
383591	0.0	0.0
384467	0.09166666666666666	55.0
384532	0.0	0.0
385422	0.09166666666666666	40.0
385455	0.0	0.0
387360	0.09166666666666666	55.0
387425	0.0	0.0
388152	0.09166666666666666	40.0
388185	0.0	0.0
389207	0.09166666666666666	40.0
389240	0.0	0.0
391359	0.09166666666666666	40.0
391392	0.0	0.0
399956	0.09166666666666666	40.0
399989	0.0	0.0
401235	0.09166666666666666	55.0
401300	0.0	0.0
401866	0.09166666666666666	55.0
401888	0.0	0.0
402334	0.09166666666666666	55.0
402399	0.0	0.0
403458	0.09166666666666666	55.0
403545	0.0	0.0
403855	0.09166666666666666	55.0
403920	0.0	0.0
404742	0.09166666666666666	55.0
404807	0.0	0.0
406239	0.09166666666666666	55.0
406326	0.0	0.0
406329	0.09166666666666666	40.0
406493	0.0	0.0
432000	0.0	0.0
462422	0.09166666666666666	40.0
462455	0.0	0.0
465225	0.09166666666666666	55.0
465312	0.0	0.0
465540	0.09166666666666666	55.0
465605	0.0	0.0
468085	0.09166666666666666	55.0
468150	0.0	0.0
468374	0.09166666666666666	40.0
468407	0.0	0.0
469372	0.09166666666666666	40.0
469401	0.18333333333333332	47.5
469405	0.09166666666666666	55.0
469466	0.0	0.0
469958	0.09166666666666666	40.0
469991	0.0	0.0
470867	0.09166666666666666	55.0
470932	0.0	0.0
471822	0.09166666666666666	40.0
471855	0.0	0.0
473760	0.09166666666666666	55.0
473825	0.0	0.0
474552	0.09166666666666666	40.0
474585	0.0	0.0
475607	0.09166666666666666	40.0
475640	0.0	0.0
477759	0.09166666666666666	40.0
477792	0.0	0.0
486356	0.09166666666666666	40.0
486389	0.0	0.0
487635	0.09166666666666666	55.0
487700	0.0	0.0
488266	0.09166666666666666	55.0
488288	0.0	0.0
488734	0.09166666666666666	55.0
488799	0.0	0.0
489858	0.09166666666666666	55.0
489945	0.0	0.0
490255	0.09166666666666666	55.0
490320	0.0	0.0
491142	0.09166666666666666	55.0
491207	0.0	0.0
492639	0.09166666666666666	55.0
492726	0.0	0.0
492729	0.09166666666666666	40.0
492893	0.0	0.0
518400	0.0	0.0
548822	0.09166666666666666	40.0
548855	0.0	0.0
551625	0.09166666666666666	55.0
551712	0.0	0.0
551940	0.09166666666666666	55.0
552005	0.0	0.0
554485	0.09166666666666666	55.0
554550	0.0	0.0
554774	0.09166666666666666	40.0
554807	0.0	0.0
555772	0.09166666666666666	40.0
555801	0.18333333333333332	47.5
555805	0.09166666666666666	55.0
555866	0.0	0.0
556358	0.09166666666666666	40.0
556391	0.0	0.0
557267	0.09166666666666666	55.0
557332	0.0	0.0
558222	0.09166666666666666	40.0
558255	0.0	0.0
560160	0.09166666666666666	55.0
560225	0.0	0.0
560952	0.09166666666666666	40.0
560985	0.0	0.0
562007	0.09166666666666666	40.0
562040	0.0	0.0
564159	0.09166666666666666	40.0
564192	0.0	0.0
572756	0.09166666666666666	40.0
572789	0.0	0.0
574035	0.09166666666666666	55.0
574100	0.0	0.0
574666	0.09166666666666666	55.0
574688	0.0	0.0
575134	0.09166666666666666	55.0
575199	0.0	0.0
576258	0.09166666666666666	55.0
576345	0.0	0.0
576655	0.09166666666666666	55.0
576720	0.0	0.0
577542	0.09166666666666666	55.0
577607	0.0	0.0
579039	0.09166666666666666	55.0
579126	0.0	0.0
579129	0.09166666666666666	40.0
579293	0.0	0.0
604800	0.0	0.0
635222	0.09166666666666666	40.0
635255	0.0	0.0
638025	0.09166666666666666	55.0
638112	0.0	0.0
638340	0.09166666666666666	55.0
638405	0.0	0.0
640885	0.09166666666666666	55.0
640950	0.0	0.0
641174	0.09166666666666666	40.0
641207	0.0	0.0
642172	0.09166666666666666	40.0
642201	0.18333333333333332	47.5
642205	0.09166666666666666	55.0
642266	0.0	0.0
642758	0.09166666666666666	40.0
642791	0.0	0.0
643667	0.09166666666666666	55.0
643732	0.0	0.0
644622	0.09166666666666666	40.0
644655	0.0	0.0
646560	0.09166666666666666	55.0
646625	0.0	0.0
647352	0.09166666666666666	40.0
647385	0.0	0.0
648407	0.09166666666666666	40.0
648440	0.0	0.0
650559	0.09166666666666666	40.0
650592	0.0	0.0
659156	0.09166666666666666	40.0
659189	0.0	0.0
660435	0.09166666666666666	55.0
660500	0.0	0.0
661066	0.09166666666666666	55.0
661088	0.0	0.0
661534	0.09166666666666666	55.0
661599	0.0	0.0
662658	0.09166666666666666	55.0
662745	0.0	0.0
663055	0.09166666666666666	55.0
663120	0.0	0.0
663942	0.09166666666666666	55.0
664007	0.0	0.0
665439	0.09166666666666666	55.0
665526	0.0	0.0
665529	0.09166666666666666	40.0
665693	0.0	0.0
691200	0.0	0.0
721622	0.09166666666666666	40.0
721655	0.0	0.0
724425	0.09166666666666666	55.0
724512	0.0	0.0
724740	0.09166666666666666	55.0
724805	0.0	0.0
727285	0.09166666666666666	55.0
727350	0.0	0.0
727574	0.09166666666666666	40.0
727607	0.0	0.0
728572	0.09166666666666666	40.0
728601	0.18333333333333332	47.5
728605	0.09166666666666666	55.0
728666	0.0	0.0
729158	0.09166666666666666	40.0
729191	0.0	0.0
730067	0.09166666666666666	55.0
730132	0.0	0.0
731022	0.09166666666666666	40.0
731055	0.0	0.0
732960	0.09166666666666666	55.0
733025	0.0	0.0
733752	0.09166666666666666	40.0
733785	0.0	0.0
734807	0.09166666666666666	40.0
734840	0.0	0.0
736959	0.09166666666666666	40.0
736992	0.0	0.0
745556	0.09166666666666666	40.0
745589	0.0	0.0
746835	0.09166666666666666	55.0
746900	0.0	0.0
747466	0.09166666666666666	55.0
747488	0.0	0.0
747934	0.09166666666666666	55.0
747999	0.0	0.0
749058	0.09166666666666666	55.0
749145	0.0	0.0
749455	0.09166666666666666	55.0
749520	0.0	0.0
750342	0.09166666666666666	55.0
750407	0.0	0.0
751839	0.09166666666666666	55.0
751926	0.0	0.0
751929	0.09166666666666666	40.0
752093	0.0	0.0
777600	0.0	0.0
808022	0.09166666666666666	40.0
808055	0.0	0.0
810825	0.09166666666666666	55.0
810912	0.0	0.0
811140	0.09166666666666666	55.0
811205	0.0	0.0
813685	0.09166666666666666	55.0
813750	0.0	0.0
813974	0.09166666666666666	40.0
814007	0.0	0.0
814972	0.09166666666666666	40.0
815001	0.18333333333333332	47.5
815005	0.09166666666666666	55.0
815066	0.0	0.0
815558	0.09166666666666666	40.0
815591	0.0	0.0
816467	0.09166666666666666	55.0
816532	0.0	0.0
817422	0.09166666666666666	40.0
817455	0.0	0.0
819360	0.09166666666666666	55.0
819425	0.0	0.0
820152	0.09166666666666666	40.0
820185	0.0	0.0
821207	0.09166666666666666	40.0
821240	0.0	0.0
823359	0.09166666666666666	40.0
823392	0.0	0.0
831956	0.09166666666666666	40.0
831989	0.0	0.0
833235	0.09166666666666666	55.0
833300	0.0	0.0
833866	0.09166666666666666	55.0
833888	0.0	0.0
834334	0.09166666666666666	55.0
834399	0.0	0.0
835458	0.09166666666666666	55.0
835545	0.0	0.0
835855	0.09166666666666666	55.0
835920	0.0	0.0
836742	0.09166666666666666	55.0
836807	0.0	0.0
838239	0.09166666666666666	55.0
838326	0.0	0.0
838329	0.09166666666666666	40.0
838493	0.0	0.0
864000	0.0	0.0
894422	0.09166666666666666	40.0
894455	0.0	0.0
897225	0.09166666666666666	55.0
897312	0.0	0.0
897540	0.09166666666666666	55.0
897605	0.0	0.0
900085	0.09166666666666666	55.0
900150	0.0	0.0
900374	0.09166666666666666	40.0
900407	0.0	0.0
901372	0.09166666666666666	40.0
901401	0.18333333333333332	47.5
901405	0.09166666666666666	55.0
901466	0.0	0.0
901958	0.09166666666666666	40.0
901991	0.0	0.0
902867	0.09166666666666666	55.0
902932	0.0	0.0
903822	0.09166666666666666	40.0
903855	0.0	0.0
905760	0.09166666666666666	55.0
905825	0.0	0.0
906552	0.09166666666666666	40.0
906585	0.0	0.0
907607	0.09166666666666666	40.0
907640	0.0	0.0
909759	0.09166666666666666	40.0
909792	0.0	0.0
918356	0.09166666666666666	40.0
918389	0.0	0.0
919635	0.09166666666666666	55.0
919700	0.0	0.0
920266	0.09166666666666666	55.0
920288	0.0	0.0
920734	0.09166666666666666	55.0
920799	0.0	0.0
921858	0.09166666666666666	55.0
921945	0.0	0.0
922255	0.09166666666666666	55.0
922320	0.0	0.0
923142	0.09166666666666666	55.0
923207	0.0	0.0
924639	0.09166666666666666	55.0
924726	0.0	0.0
924729	0.09166666666666666	40.0
924893	0.0	0.0
950400	0.0	0.0
980822	0.09166666666666666	40.0
980855	0.0	0.0
983625	0.09166666666666666	55.0
983712	0.0	0.0
983940	0.09166666666666666	55.0
984005	0.0	0.0
986485	0.09166666666666666	55.0
986550	0.0	0.0
986774	0.09166666666666666	40.0
986807	0.0	0.0
987772	0.09166666666666666	40.0
987801	0.18333333333333332	47.5
987805	0.09166666666666666	55.0
987866	0.0	0.0
988358	0.09166666666666666	40.0
988391	0.0	0.0
989267	0.09166666666666666	55.0
989332	0.0	0.0
990222	0.09166666666666666	40.0
990255	0.0	0.0
992160	0.09166666666666666	55.0
992225	0.0	0.0
992952	0.09166666666666666	40.0
992985	0.0	0.0
994007	0.09166666666666666	40.0
994040	0.0	0.0
996159	0.09166666666666666	40.0
996192	0.0	0.0
1004756	0.09166666666666666	40.0
1004789	0.0	0.0
1006035	0.09166666666666666	55.0
1006100	0.0	0.0
1006666	0.09166666666666666	55.0
1006688	0.0	0.0
1007134	0.09166666666666666	55.0
1007199	0.0	0.0
1008258	0.09166666666666666	55.0
1008345	0.0	0.0
1008655	0.09166666666666666	55.0
1008720	0.0	0.0
1009542	0.09166666666666666	55.0
1009607	0.0	0.0
1011039	0.09166666666666666	55.0
1011126	0.0	0.0
1011129	0.09166666666666666	40.0
1011293	0.0	0.0
1036800	0.0	0.0
1067222	0.09166666666666666	40.0
1067255	0.0	0.0
1070025	0.09166666666666666	55.0
1070112	0.0	0.0
1070340	0.09166666666666666	55.0
1070405	0.0	0.0
1072885	0.09166666666666666	55.0
1072950	0.0	0.0
1073174	0.09166666666666666	40.0
1073207	0.0	0.0
1074172	0.09166666666666666	40.0
1074201	0.18333333333333332	47.5
1074205	0.09166666666666666	55.0
1074266	0.0	0.0
1074758	0.09166666666666666	40.0
1074791	0.0	0.0
1075667	0.09166666666666666	55.0
1075732	0.0	0.0
1076622	0.09166666666666666	40.0
1076655	0.0	0.0
1078560	0.09166666666666666	55.0
1078625	0.0	0.0
1079352	0.09166666666666666	40.0
1079385	0.0	0.0
1080407	0.09166666666666666	40.0
1080440	0.0	0.0
1082559	0.09166666666666666	40.0
1082592	0.0	0.0
1091156	0.09166666666666666	40.0
1091189	0.0	0.0
1092435	0.09166666666666666	55.0
1092500	0.0	0.0
1093066	0.09166666666666666	55.0
1093088	0.0	0.0
1093534	0.09166666666666666	55.0
1093599	0.0	0.0
1094658	0.09166666666666666	55.0
1094745	0.0	0.0
1095055	0.09166666666666666	55.0
1095120	0.0	0.0
1095942	0.09166666666666666	55.0
1096007	0.0	0.0
1097439	0.09166666666666666	55.0
1097526	0.0	0.0
1097529	0.09166666666666666	40.0
1097693	0.0	0.0
1123200	0.0	0.0
1153622	0.09166666666666666	40.0
1153655	0.0	0.0
1156425	0.09166666666666666	55.0
1156512	0.0	0.0
1156740	0.09166666666666666	55.0
1156805	0.0	0.0
1159285	0.09166666666666666	55.0
1159350	0.0	0.0
1159574	0.09166666666666666	40.0
1159607	0.0	0.0
1160572	0.09166666666666666	40.0
1160601	0.18333333333333332	47.5
1160605	0.09166666666666666	55.0
1160666	0.0	0.0
1161158	0.09166666666666666	40.0
1161191	0.0	0.0
1162067	0.09166666666666666	55.0
1162132	0.0	0.0
1163022	0.09166666666666666	40.0
1163055	0.0	0.0
1164960	0.09166666666666666	55.0
1165025	0.0	0.0
1165752	0.09166666666666666	40.0
1165785	0.0	0.0
1166807	0.09166666666666666	40.0
1166840	0.0	0.0
1168959	0.09166666666666666	40.0
1168992	0.0	0.0
1177556	0.09166666666666666	40.0
1177589	0.0	0.0
1178835	0.09166666666666666	55.0
1178900	0.0	0.0
1179466	0.09166666666666666	55.0
1179488	0.0	0.0
1179934	0.09166666666666666	55.0
1179999	0.0	0.0
1181058	0.09166666666666666	55.0
1181145	0.0	0.0
