315763	0.0	0.0
316036	0.09166666666666666	55.0
316123	0.0	0.0
316169	0.09166666666666666	55.0
316256	0.0	0.0
316431	0.09166666666666666	55.0
316453	0.0	0.0
320565	0.09166666666666666	40.0
320598	0.0	0.0
331420	0.09166666666666666	55.0
331485	0.0	0.0
345600	0.0	0.0
375695	0.09166666666666666	40.0
375728	0.0	0.0
378395	0.09166666666666666	40.0
378428	0.0	0.0
378922	0.09166666666666666	40.0
379086	0.0	0.0
380799	0.09166666666666666	55.0
380821	0.0	0.0
381671	0.09166666666666666	55.0
381693	0.0	0.0
382319	0.09166666666666666	40.0
382352	0.0	0.0
385403	0.09166666666666666	55.0
385425	0.0	0.0
386276	0.09166666666666666	40.0
386309	0.0	0.0
386982	0.09166666666666666	55.0
387004	0.0	0.0
388119	0.09166666666666666	40.0
388152	0.0	0.0
395993	0.09166666666666666	55.0
396058	0.0	0.0
398494	0.09166666666666666	55.0
398559	0.0	0.0
402098	0.09166666666666666	55.0
402163	0.0	0.0
402436	0.09166666666666666	55.0
402523	0.0	0.0
402569	0.09166666666666666	55.0
402656	0.0	0.0
402831	0.09166666666666666	55.0
402853	0.0	0.0
406965	0.09166666666666666	40.0
406998	0.0	0.0
417820	0.09166666666666666	55.0
417885	0.0	0.0
432000	0.0	0.0
462095	0.09166666666666666	40.0
462128	0.0	0.0
464795	0.09166666666666666	40.0
464828	0.0	0.0
465322	0.09166666666666666	40.0
465486	0.0	0.0
467199	0.09166666666666666	55.0
467221	0.0	0.0
468071	0.09166666666666666	55.0
468093	0.0	0.0
468719	0.09166666666666666	40.0
468752	0.0	0.0
471803	0.09166666666666666	55.0
471825	0.0	0.0
472676	0.09166666666666666	40.0
472709	0.0	0.0
473382	0.09166666666666666	55.0
473404	0.0	0.0
474519	0.09166666666666666	40.0
474552	0.0	0.0
482393	0.09166666666666666	55.0
482458	0.0	0.0
484894	0.09166666666666666	55.0
484959	0.0	0.0
488498	0.09166666666666666	55.0
488563	0.0	0.0
488836	0.09166666666666666	55.0
488923	0.0	0.0
488969	0.09166666666666666	55.0
489056	0.0	0.0
489231	0.09166666666666666	55.0
489253	0.0	0.0
493365	0.09166666666666666	40.0
493398	0.0	0.0
504220	0.09166666666666666	55.0
504285	0.0	0.0
518400	0.0	0.0
548495	0.09166666666666666	40.0
548528	0.0	0.0
551195	0.09166666666666666	40.0
551228	0.0	0.0
551722	0.09166666666666666	40.0
551886	0.0	0.0
553599	0.09166666666666666	55.0
553621	0.0	0.0
554471	0.09166666666666666	55.0
554493	0.0	0.0
555119	0.09166666666666666	40.0
555152	0.0	0.0
558203	0.09166666666666666	55.0
558225	0.0	0.0
559076	0.09166666666666666	40.0
559109	0.0	0.0
559782	0.09166666666666666	55.0
559804	0.0	0.0
560919	0.09166666666666666	40.0
560952	0.0	0.0
568793	0.09166666666666666	55.0
568858	0.0	0.0
571294	0.09166666666666666	55.0
571359	0.0	0.0
574898	0.09166666666666666	55.0
574963	0.0	0.0
575236	0.09166666666666666	55.0
575323	0.0	0.0
575369	0.09166666666666666	55.0
575456	0.0	0.0
575631	0.09166666666666666	55.0
575653	0.0	0.0
579765	0.09166666666666666	40.0
579798	0.0	0.0
590620	0.09166666666666666	55.0
590685	0.0	0.0
604800	0.0	0.0
634895	0.09166666666666666	40.0
634928	0.0	0.0
637595	0.09166666666666666	40.0
637628	0.0	0.0
638122	0.09166666666666666	40.0
638286	0.0	0.0
639999	0.09166666666666666	55.0
640021	0.0	0.0
640871	0.09166666666666666	55.0
640893	0.0	0.0
641519	0.09166666666666666	40.0
641552	0.0	0.0
644603	0.09166666666666666	55.0
644625	0.0	0.0
645476	0.09166666666666666	40.0
645509	0.0	0.0
646182	0.09166666666666666	55.0
646204	0.0	0.0
647319	0.09166666666666666	40.0
647352	0.0	0.0
655193	0.09166666666666666	55.0
655258	0.0	0.0
657694	0.09166666666666666	55.0
657759	0.0	0.0
661298	0.09166666666666666	55.0
661363	0.0	0.0
661636	0.09166666666666666	55.0
661723	0.0	0.0
661769	0.09166666666666666	55.0
661856	0.0	0.0
662031	0.09166666666666666	55.0
662053	0.0	0.0
666165	0.09166666666666666	40.0
666198	0.0	0.0
677020	0.09166666666666666	55.0
677085	0.0	0.0
691200	0.0	0.0
721295	0.09166666666666666	40.0
721328	0.0	0.0
723995	0.09166666666666666	40.0
724028	0.0	0.0
724522	0.09166666666666666	40.0
724686	0.0	0.0
726399	0.09166666666666666	55.0
726421	0.0	0.0
727271	0.09166666666666666	55.0
727293	0.0	0.0
727919	0.09166666666666666	40.0
727952	0.0	0.0
731003	0.09166666666666666	55.0
731025	0.0	0.0
731876	0.09166666666666666	40.0
731909	0.0	0.0
732582	0.09166666666666666	55.0
732604	0.0	0.0
733719	0.09166666666666666	40.0
733752	0.0	0.0
741593	0.09166666666666666	55.0
741658	0.0	0.0
744094	0.09166666666666666	55.0
744159	0.0	0.0
747698	0.09166666666666666	55.0
747763	0.0	0.0
748036	0.09166666666666666	55.0
748123	0.0	0.0
748169	0.09166666666666666	55.0
748256	0.0	0.0
748431	0.09166666666666666	55.0
748453	0.0	0.0
752565	0.09166666666666666	40.0
752598	0.0	0.0
763420	0.09166666666666666	55.0
763485	0.0	0.0
777600	0.0	0.0
807695	0.09166666666666666	40.0
807728	0.0	0.0
810395	0.09166666666666666	40.0
810428	0.0	0.0
810922	0.09166666666666666	40.0
811086	0.0	0.0
812799	0.09166666666666666	55.0
812821	0.0	0.0
813671	0.09166666666666666	55.0
813693	0.0	0.0
814319	0.09166666666666666	40.0
814352	0.0	0.0
817403	0.09166666666666666	55.0
817425	0.0	0.0
818276	0.09166666666666666	40.0
818309	0.0	0.0
818982	0.09166666666666666	55.0
819004	0.0	0.0
820119	0.09166666666666666	40.0
820152	0.0	0.0
827993	0.09166666666666666	55.0
828058	0.0	0.0
830494	0.09166666666666666	55.0
830559	0.0	0.0
834098	0.09166666666666666	55.0
834163	0.0	0.0
834436	0.09166666666666666	55.0
834523	0.0	0.0
834569	0.09166666666666666	55.0
834656	0.0	0.0
834831	0.09166666666666666	55.0
834853	0.0	0.0
838965	0.09166666666666666	40.0
838998	0.0	0.0
849820	0.09166666666666666	55.0
849885	0.0	0.0
864000	0.0	0.0
894095	0.09166666666666666	40.0
894128	0.0	0.0
896795	0.09166666666666666	40.0
896828	0.0	0.0
897322	0.09166666666666666	40.0
897486	0.0	0.0
899199	0.09166666666666666	55.0
899221	0.0	0.0
900071	0.09166666666666666	55.0
900093	0.0	0.0
900719	0.09166666666666666	40.0
900752	0.0	0.0
903803	0.09166666666666666	55.0
903825	0.0	0.0
904676	0.09166666666666666	40.0
904709	0.0	0.0
905382	0.09166666666666666	55.0
905404	0.0	0.0
906519	0.09166666666666666	40.0
906552	0.0	0.0
914393	0.09166666666666666	55.0
914458	0.0	0.0
916894	0.09166666666666666	55.0
916959	0.0	0.0
920498	0.09166666666666666	55.0
920563	0.0	0.0
920836	0.09166666666666666	55.0
920923	0.0	0.0
920969	0.09166666666666666	55.0
921056	0.0	0.0
921231	0.09166666666666666	55.0
921253	0.0	0.0
925365	0.09166666666666666	40.0
925398	0.0	0.0
936220	0.09166666666666666	55.0
936285	0.0	0.0
950400	0.0	0.0
980495	0.09166666666666666	40.0
980528	0.0	0.0
983195	0.09166666666666666	40.0
983228	0.0	0.0
983722	0.09166666666666666	40.0
983886	0.0	0.0
985599	0.09166666666666666	55.0
985621	0.0	0.0
986471	0.09166666666666666	55.0
986493	0.0	0.0
987119	0.09166666666666666	40.0
987152	0.0	0.0
990203	0.09166666666666666	55.0
990225	0.0	0.0
991076	0.09166666666666666	40.0
991109	0.0	0.0
991782	0.09166666666666666	55.0
991804	0.0	0.0
992919	0.09166666666666666	40.0
992952	0.0	0.0
1000793	0.09166666666666666	55.0
1000858	0.0	0.0
1003294	0.09166666666666666	55.0
1003359	0.0	0.0
1006898	0.09166666666666666	55.0
1006963	0.0	0.0
1007236	0.09166666666666666	55.0
1007323	0.0	0.0
1007369	0.09166666666666666	55.0
1007456	0.0	0.0
1007631	0.09166666666666666	55.0
1007653	0.0	0.0
1011765	0.09166666666666666	40.0
1011798	0.0	0.0
1022620	0.09166666666666666	55.0
1022685	0.0	0.0
1036800	0.0	0.0
1066895	0.09166666666666666	40.0
1066928	0.0	0.0
1069595	0.09166666666666666	40.0
1069628	0.0	0.0
1070122	0.09166666666666666	40.0
1070286	0.0	0.0
1071999	0.09166666666666666	55.0
1072021	0.0	0.0
1072871	0.09166666666666666	55.0
1072893	0.0	0.0
1073519	0.09166666666666666	40.0
1073552	0.0	0.0
1076603	0.09166666666666666	55.0
1076625	0.0	0.0
1077476	0.09166666666666666	40.0
1077509	0.0	0.0
1078182	0.09166666666666666	55.0
1078204	0.0	0.0
1079319	0.09166666666666666	40.0
1079352	0.0	0.0
1087193	0.09166666666666666	55.0
1087258	0.0	0.0
1089694	0.09166666666666666	55.0
1089759	0.0	0.0
1093298	0.09166666666666666	55.0
1093363	0.0	0.0
1093636	0.09166666666666666	55.0
1093723	0.0	0.0
1093769	0.09166666666666666	55.0
1093856	0.0	0.0
1094031	0.09166666666666666	55.0
1094053	0.0	0.0
1098165	0.09166666666666666	40.0
1098198	0.0	0.0
1109020	0.09166666666666666	55.0
1109085	0.0	0.0
1123200	0.0	0.0
1153295	0.09166666666666666	40.0
1153328	0.0	0.0
1155995	0.09166666666666666	40.0
1156028	0.0	0.0
1156522	0.09166666666666666	40.0
1156686	0.0	0.0
1158399	0.09166666666666666	55.0
1158421	0.0	0.0
1159271	0.09166666666666666	55.0
1159293	0.0	0.0
1159919	0.09166666666666666	40.0
1159952	0.0	0.0
1163003	0.09166666666666666	55.0
1163025	0.0	0.0
1163876	0.09166666666666666	40.0
1163909	0.0	0.0
1164582	0.09166666666666666	55.0
1164604	0.0	0.0
1165719	0.09166666666666666	40.0
1165752	0.0	0.0
1173593	0.09166666666666666	55.0
1173658	0.0	0.0
1176094	0.09166666666666666	55.0
1176159	0.0	0.0
1179698	0.09166666666666666	55.0
1179763	0.0	0.0
1180036	0.09166666666666666	55.0
1180123	0.0	0.0
1180169	0.09166666666666666	55.0
1180256	0.0	0.0
1180431	0.09166666666666666	55.0
1180453	0.0	0.0
1184565	0.09166666666666666	40.0
1184598	0.0	0.0
1195420	0.09166666666666666	55.0
1195485	0.0	0.0
1209600	0.0	0.0
1239695	0.09166666666666666	40.0
1239728	0.0	0.0
1242395	0.09166666666666666	40.0
1242428	0.0	0.0
1242922	0.09166666666666666	40.0
1243086	0.0	0.0
1244799	0.09166666666666666	55.0
1244821	0.0	0.0
1245671	0.09166666666666666	55.0
1245693	0.0	0.0
1246319	0.09166666666666666	40.0
1246352	0.0	0.0
1249403	0.09166666666666666	55.0
1249425	0.0	0.0
1250276	0.09166666666666666	40.0
1250309	0.0	0.0
1250982	0.09166666666666666	55.0
1251004	0.0	0.0
1252119	0.09166666666666666	40.0
1252152	0.0	0.0
1259993	0.09166666666666666	55.0
1260058	0.0	0.0
1262494	0.09166666666666666	55.0
1262559	0.0	0.0
1266098	0.09166666666666666	55.0
1266163	0.0	0.0
1266436	0.09166666666666666	55.0
1266523	0.0	0.0
1266569	0.09166666666666666	55.0
1266656	0.0	0.0
1266831	0.09166666666666666	55.0
1266853	0.0	0.0
1270965	0.09166666666666666	40.0
1270998	0.0	0.0
1281820	0.09166666666666666	55.0
1281885	0.0	0.0
1296000	0.0	0.0
1326095	0.09166666666666666	40.0
1326128	0.0	0.0
1328795	0.09166666666666666	40.0
1328828	0.0	0.0
1329322	0.09166666666666666	40.0
1329486	0.0	0.0
1331199	0.09166666666666666	55.0
1331221	0.0	0.0
1332071	0.09166666666666666	55.0
1332093	0.0	0.0
1332719	0.09166666666666666	40.0
1332752	0.0	0.0
1335803	0.09166666666666666	55.0
1335825	0.0	0.0
1336676	0.09166666666666666	40.0
1336709	0.0	0.0
1337382	0.09166666666666666	55.0
1337404	0.0	0.0
1338519	0.09166666666666666	40.0
1338552	0.0	0.0
1346393	0.09166666666666666	55.0
1346458	0.0	0.0
1348894	0.09166666666666666	55.0
1348959	0.0	0.0
1352498	0.09166666666666666	55.0
1352563	0.0	0.0
1352836	0.09166666666666666	55.0
1352923	0.0	0.0
1352969	0.09166666666666666	55.0
1353056	0.0	0.0
1353231	0.09166666666666666	55.0
1353253	0.0	0.0
1357365	0.09166666666666666	40.0
1357398	0.0	0.0
1368220	0.09166666666666666	55.0
1368285	0.0	0.0
1382400	0.0	0.0
1412495	0.09166666666666666	40.0
1412528	0.0	0.0
1415195	0.09166666666666666	40.0
1415228	0.0	0.0
1415722	0.09166666666666666	40.0
1415886	0.0	0.0
1417599	0.09166666666666666	55.0
1417621	0.0	0.0
1418471	0.09166666666666666	55.0
1418493	0.0	0.0
1419119	0.09166666666666666	40.0
1419152	0.0	0.0
1422203	0.09166666666666666	55.0
1422225	0.0	0.0
1423076	0.09166666666666666	40.0
1423109	0.0	0.0
1423782	0.09166666666666666	55.0
1423804	0.0	0.0
1424919	0.09166666666666666	40.0
1424952	0.0	0.0
1432793	0.09166666666666666	55.0
1432858	0.0	0.0
1435294	0.09166666666666666	55.0
1435359	0.0	0.0
1438898	0.09166666666666666	55.0
1438963	0.0	0.0
1439236	0.09166666666666666	55.0
1439323	0.0	0.0
1439369	0.09166666666666666	55.0
1439456	0.0	0.0
1439631	0.09166666666666666	55.0
1439653	0.0	0.0
1443765	0.09166666666666666	40.0
1443798	0.0	0.0
1454620	0.09166666666666666	55.0
1454685	0.0	0.0
1468800	0.0	0.0
1498895	0.09166666666666666	40.0
1498928	0.0	0.0
1501595	0.09166666666666666	40.0
1501628	0.0	0.0
1502122	0.09166666666666666	40.0
1502286	0.0	0.0
1503999	0.09166666666666666	55.0
1504021	0.0	0.0
1504871	0.09166666666666666	55.0
1504893	0.0	0.0
1505519	0.09166666666666666	40.0
1505552	0.0	0.0
1508603	0.09166666666666666	55.0
1508625	0.0	0.0
1509476	0.09166666666666666	40.0
1509509	0.0	0.0
1510182	0.09166666666666666	55.0
1510204	0.0	0.0
1511319	0.09166666666666666	40.0
1511352	0.0	0.0
1519193	0.09166666666666666	55.0
1519258	0.0	0.0
1521694	0.09166666666666666	55.0
1521759	0.0	0.0
1525298	0.09166666666666666	55.0
1525363	0.0	0.0
1525636	0.09166666666666666	55.0
1525723	0.0	0.0
1525769	0.09166666666666666	55.0
1525856	0.0	0.0
1526031	0.09166666666666666	55.0
1526053	0.0	0.0
1530165	0.09166666666666666	40.0
1530198	0.0	0.0
1541020	0.09166666666666666	55.0
1541085	0.0	0.0
1555200	0.0	0.0
1585295	0.09166666666666666	40.0
1585328	0.0	0.0
1587995	0.09166666666666666	40.0
1588028	0.0	0.0
1588522	0.09166666666666666	40.0
1588686	0.0	0.0
1590399	0.09166666666666666	55.0
1590421	0.0	0.0
1591271	0.09166666666666666	55.0
1591293	0.0	0.0
1591919	0.09166666666666666	40.0
1591952	0.0	0.0
1595003	0.09166666666666666	55.0
1595025	0.0	0.0
1595876	0.09166666666666666	40.0
1595909	0.0	0.0
1596582	0.09166666666666666	55.0
1596604	0.0	0.0
1597719	0.09166666666666666	40.0
1597752	0.0	0.0
1605593	0.09166666666666666	55.0
1605658	0.0	0.0
1608094	0.09166666666666666	55.0
1608159	0.0	0.0
1611698	0.09166666666666666	55.0
1611763	0.0	0.0
1612036	0.09166666666666666	55.0
1612123	0.0	0.0
1612169	0.09166666666666666	55.0
1612256	0.0	0.0
1612431	0.09166666666666666	55.0
1612453	0.0	0.0
1616565	0.09166666666666666	40.0
1616598	0.0	0.0
1627420	0.09166666666666666	55.0
1627485	0.0	0.0
1641600	0.0	0.0
1671695	0.09166666666666666	40.0
1671728	0.0	0.0
1674395	0.09166666666666666	40.0
1674428	0.0	0.0
1674922	0.09166666666666666	40.0
1675086	0.0	0.0
1676799	0.09166666666666666	55.0
1676821	0.0	0.0
1677671	0.09166666666666666	55.0
1677693	0.0	0.0
1678319	0.09166666666666666	40.0
1678352	0.0	0.0
1681403	0.09166666666666666	55.0
1681425	0.0	0.0
1682276	0.09166666666666666	40.0
1682309	0.0	0.0
1682982	0.09166666666666666	55.0
1683004	0.0	0.0
1684119	0.09166666666666666	40.0
1684152	0.0	0.0
1691993	0.09166666666666666	55.0
1692058	0.0	0.0
1694494	0.09166666666666666	55.0
1694559	0.0	0.0
1698098	0.09166666666666666	55.0
1698163	0.0	0.0
1698436	0.09166666666666666	55.0
1698523	0.0	0.0
1698569	0.09166666666666666	55.0
1698656	0.0	0.0
1698831	0.09166666666666666	55.0
1698853	0.0	0.0
1702965	0.09166666666666666	40.0
1702998	0.0	0.0
1713820	0.09166666666666666	55.0
1713885	0.0	0.0
1728000	0.0	0.0
1758095	0.09166666666666666	40.0
1758128	0.0	0.0
1760795	0.09166666666666666	40.0
1760828	0.0	0.0
1761322	0.09166666666666666	40.0
1761486	0.0	0.0
1763199	0.09166666666666666	55.0
1763221	0.0	0.0
1764071	0.09166666666666666	55.0
1764093	0.0	0.0
1764719	0.09166666666666666	40.0
1764752	0.0	0.0
1767803	0.09166666666666666	55.0
1767825	0.0	0.0
1768676	0.09166666666666666	40.0
1768709	0.0	0.0
1769382	0.09166666666666666	55.0
1769404	0.0	0.0
1770519	0.09166666666666666	40.0
1770552	0.0	0.0
1778393	0.09166666666666666	55.0
1778458	0.0	0.0
1780894	0.09166666666666666	55.0
1780959	0.0	0.0
1784498	0.09166666666666666	55.0
1784563	0.0	0.0
1784836	0.09166666666666666	55.0
1784923	0.0	0.0
1784969	0.09166666666666666	55.0
1785056	0.0	0.0
1785231	0.09166666666666666	55.0
1785253	0.0	0.0
1789365	0.09166666666666666	40.0
1789398	0.0	0.0
1800220	0.09166666666666666	55.0
1800285	0.0	0.0
1814400	0.0	0.0
1844495	0.09166666666666666	40.0
1844528	0.0	0.0
1847195	0.09166666666666666	40.0
1847228	0.0	0.0
1847722	0.09166666666666666	40.0
1847886	0.0	0.0
1849599	0.09166666666666666	55.0
1849621	0.0	0.0
1850471	0.09166666666666666	55.0
1850493	0.0	0.0
1851119	0.09166666666666666	40.0
1851152	0.0	0.0
1854203	0.09166666666666666	55.0
1854225	0.0	0.0
1855076	0.09166666666666666	40.0
1855109	0.0	0.0
1855782	0.09166666666666666	55.0
1855804	0.0	0.0
1856919	0.09166666666666666	40.0
1856952	0.0	0.0
1864793	0.09166666666666666	55.0
1864858	0.0	0.0
1867294	0.09166666666666666	55.0
1867359	0.0	0.0
1870898	0.09166666666666666	55.0
1870963	0.0	0.0
1871236	0.09166666666666666	55.0
1871323	0.0	0.0
1871369	0.09166666666666666	55.0
1871456	0.0	0.0
1871631	0.09166666666666666	55.0
1871653	0.0	0.0
1875765	0.09166666666666666	40.0
1875798	0.0	0.0
1886620	0.09166666666666666	55.0
1886685	0.0	0.0
1900800	0.0	0.0
1930895	0.09166666666666666	40.0
1930928	0.0	0.0
1933595	0.09166666666666666	40.0
1933628	0.0	0.0
1934122	0.09166666666666666	40.0
1934286	0.0	0.0
1935999	0.09166666666666666	55.0
1936021	0.0	0.0
1936871	0.09166666666666666	55.0
1936893	0.0	0.0
1937519	0.09166666666666666	40.0
1937552	0.0	0.0
1940603	0.09166666666666666	55.0
1940625	0.0	0.0
1941476	0.09166666666666666	40.0
1941509	0.0	0.0
1942182	0.09166666666666666	55.0
1942204	0.0	0.0
1943319	0.09166666666666666	40.0
1943352	0.0	0.0
1951193	0.09166666666666666	55.0
1951258	0.0	0.0
1953694	0.09166666666666666	55.0
1953759	0.0	0.0
1957298	0.09166666666666666	55.0
1957363	0.0	0.0
1957636	0.09166666666666666	55.0
1957723	0.0	0.0
1957769	0.09166666666666666	55.0
1957856	0.0	0.0
1958031	0.09166666666666666	55.0
1958053	0.0	0.0
1962165	0.09166666666666666	40.0
1962198	0.0	0.0
1973020	0.09166666666666666	55.0
1973085	0.0	0.0
1987200	0.0	0.0
2017295	0.09166666666666666	40.0
2017328	0.0	0.0
2019995	0.09166666666666666	40.0
2020028	0.0	0.0
2020522	0.09166666666666666	40.0
2020686	0.0	0.0
2022399	0.09166666666666666	55.0
2022421	0.0	0.0
2023271	0.09166666666666666	55.0
2023293	0.0	0.0
2023919	0.09166666666666666	40.0
2023952	0.0	0.0
2027003	0.09166666666666666	55.0
2027025	0.0	0.0
2027876	0.09166666666666666	40.0
2027909	0.0	0.0
2028582	0.09166666666666666	55.0
2028604	0.0	0.0
2029719	0.09166666666666666	40.0
2029752	0.0	0.0
2037593	0.09166666666666666	55.0
2037658	0.0	0.0
2040094	0.09166666666666666	55.0
2040159	0.0	0.0
2043698	0.09166666666666666	55.0
2043763	0.0	0.0
2044036	0.09166666666666666	55.0
2044123	0.0	0.0
2044169	0.09166666666666666	55.0
2044256	0.0	0.0
2044431	0.09166666666666666	55.0
2044453	0.0	0.0
2048565	0.09166666666666666	40.0
2048598	0.0	0.0
2059420	0.09166666666666666	55.0
2059485	0.0	0.0
2073600	0.0	0.0
2103695	0.09166666666666666	40.0
2103728	0.0	0.0
2106395	0.09166666666666666	40.0
2106428	0.0	0.0
2106922	0.09166666666666666	40.0
2107086	0.0	0.0
2108799	0.09166666666666666	55.0
2108821	0.0	0.0
2109671	0.09166666666666666	55.0
2109693	0.0	0.0
2110319	0.09166666666666666	40.0
2110352	0.0	0.0
2113403	0.09166666666666666	55.0
2113425	0.0	0.0
2114276	0.09166666666666666	40.0
2114309	0.0	0.0
2114982	0.09166666666666666	55.0
2115004	0.0	0.0
2116119	0.09166666666666666	40.0
2116152	0.0	0.0
2123993	0.09166666666666666	55.0
2124058	0.0	0.0
2126494	0.09166666666666666	55.0
2126559	0.0	0.0
2130098	0.09166666666666666	55.0
2130163	0.0	0.0
2130436	0.09166666666666666	55.0
2130523	0.0	0.0
2130569	0.09166666666666666	55.0
2130656	0.0	0.0
2130831	0.09166666666666666	55.0
2130853	0.0	0.0
2134965	0.09166666666666666	40.0
2134998	0.0	0.0
2145820	0.09166666666666666	55.0
2145885	0.0	0.0
2160000	0.0	0.0
2190095	0.09166666666666666	40.0
2190128	0.0	0.0
2192795	0.09166666666666666	40.0
2192828	0.0	0.0
2193322	0.09166666666666666	40.0
2193486	0.0	0.0
2195199	0.09166666666666666	55.0
2195221	0.0	0.0
2196071	0.09166666666666666	55.0
2196093	0.0	0.0
2196719	0.09166666666666666	40.0
2196752	0.0	0.0
2199803	0.09166666666666666	55.0
2199825	0.0	0.0
2200676	0.09166666666666666	40.0
2200709	0.0	0.0
2201382	0.09166666666666666	55.0
2201404	0.0	0.0
2202519	0.09166666666666666	40.0
2202552	0.0	0.0
2210393	0.09166666666666666	55.0
2210458	0.0	0.0
2212894	0.09166666666666666	55.0
2212959	0.0	0.0
2216498	0.09166666666666666	55.0
2216563	0.0	0.0
2216836	0.09166666666666666	55.0
2216923	0.0	0.0
2216969	0.09166666666666666	55.0
2217056	0.0	0.0
2217231	0.09166666666666666	55.0
2217253	0.0	0.0
2221365	0.09166666666666666	40.0
2221398	0.0	0.0
2232220	0.09166666666666666	55.0
2232285	0.0	0.0
2246400	0.0	0.0
2276495	0.09166666666666666	40.0
2276528	0.0	0.0
2279195	0.09166666666666666	40.0
2279228	0.0	0.0
2279722	0.09166666666666666	40.0
2279886	0.0	0.0
2281599	0.09166666666666666	55.0
2281621	0.0	0.0
2282471	0.09166666666666666	55.0
2282493	0.0	0.0
2283119	0.09166666666666666	40.0
2283152	0.0	0.0
2286203	0.09166666666666666	55.0
2286225	0.0	0.0
2287076	0.09166666666666666	40.0
2287109	0.0	0.0
2287782	0.09166666666666666	55.0
2287804	0.0	0.0
2288919	0.09166666666666666	40.0
2288952	0.0	0.0
2296793	0.09166666666666666	55.0
2296858	0.0	0.0
2299294	0.09166666666666666	55.0
2299359	0.0	0.0
2302898	0.09166666666666666	55.0
2302963	0.0	0.0
2303236	0.09166666666666666	55.0
2303323	0.0	0.0
2303369	0.09166666666666666	55.0
2303456	0.0	0.0
