#1
# Data: Tapping Profiles for households
# Profile ID: 23
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
29379	0.09166666666666666	55.0
29444	0.0	0.0
30543	0.09166666666666666	55.0
30608	0.0	0.0
31443	0.09166666666666666	55.0
31508	0.0	0.0
31523	0.09166666666666666	55.0
31545	0.0	0.0
31950	0.09166666666666666	55.0
32015	0.0	0.0
32270	0.09166666666666666	55.0
32292	0.0	0.0
32477	0.09166666666666666	55.0
32499	0.0	0.0
35339	0.09166666666666666	55.0
35361	0.0	0.0
39464	0.09166666666666666	55.0
39529	0.0	0.0
45549	0.09166666666666666	55.0
45614	0.0	0.0
49842	0.09166666666666666	55.0
49907	0.0	0.0
50016	0.09166666666666666	55.0
50081	0.0	0.0
52049	0.09166666666666666	55.0
52114	0.0	0.0
53392	0.09166666666666666	40.0
53425	0.0	0.0
55589	0.09166666666666666	55.0
55654	0.0	0.0
57783	0.09166666666666666	55.0
57848	0.0	0.0
57860	0.09166666666666666	55.0
57882	0.0	0.0
58753	0.09166666666666666	55.0
58818	0.0	0.0
59801	0.09166666666666666	55.0
59823	0.0	0.0
60184	0.09166666666666666	55.0
60249	0.0	0.0
61387	0.09166666666666666	55.0
61409	0.0	0.0
72768	0.09166666666666666	55.0
72855	0.0	0.0
72990	0.09166666666666666	55.0
73055	0.0	0.0
86400	0.0	0.0
115779	0.09166666666666666	55.0
115844	0.0	0.0
116943	0.09166666666666666	55.0
117008	0.0	0.0
117843	0.09166666666666666	55.0
117908	0.0	0.0
117923	0.09166666666666666	55.0
117945	0.0	0.0
118350	0.09166666666666666	55.0
118415	0.0	0.0
118670	0.09166666666666666	55.0
118692	0.0	0.0
118877	0.09166666666666666	55.0
118899	0.0	0.0
121739	0.09166666666666666	55.0
121761	0.0	0.0
125864	0.09166666666666666	55.0
125929	0.0	0.0
131949	0.09166666666666666	55.0
132014	0.0	0.0
136242	0.09166666666666666	55.0
136307	0.0	0.0
136416	0.09166666666666666	55.0
136481	0.0	0.0
138449	0.09166666666666666	55.0
138514	0.0	0.0
