644504	0.09166666666666666	55.0
644569	0.0	0.0
646997	0.09166666666666666	55.0
647019	0.0	0.0
647815	0.09166666666666666	40.0
647848	0.0	0.0
648557	0.09166666666666666	40.0
648590	0.0	0.0
650748	0.09166666666666666	40.0
650781	0.0	0.0
659093	0.09166666666666666	55.0
659115	0.0	0.0
659532	0.09166666666666666	40.0
659565	0.0	0.0
661995	0.09166666666666666	55.0
662060	0.0	0.0
663351	0.09166666666666666	55.0
663373	0.0	0.0
664661	0.09166666666666666	40.0
664694	0.0	0.0
665608	0.09166666666666666	40.0
665641	0.0	0.0
667729	0.09166666666666666	40.0
667762	0.0	0.0
677636	0.09166666666666666	55.0
677701	0.0	0.0
678479	0.09166666666666666	55.0
678544	0.0	0.0
679625	0.09166666666666666	40.0
679658	0.0	0.0
691200	0.0	0.0
724571	0.09166666666666666	55.0
724636	0.0	0.0
727694	0.09166666666666666	55.0
727781	0.0	0.0
730312	0.09166666666666666	55.0
730377	0.0	0.0
730904	0.09166666666666666	55.0
730969	0.0	0.0
733397	0.09166666666666666	55.0
733419	0.0	0.0
734215	0.09166666666666666	40.0
734248	0.0	0.0
734957	0.09166666666666666	40.0
734990	0.0	0.0
737148	0.09166666666666666	40.0
737181	0.0	0.0
745493	0.09166666666666666	55.0
745515	0.0	0.0
745932	0.09166666666666666	40.0
745965	0.0	0.0
748395	0.09166666666666666	55.0
748460	0.0	0.0
749751	0.09166666666666666	55.0
749773	0.0	0.0
751061	0.09166666666666666	40.0
751094	0.0	0.0
752008	0.09166666666666666	40.0
752041	0.0	0.0
754129	0.09166666666666666	40.0
754162	0.0	0.0
764036	0.09166666666666666	55.0
764101	0.0	0.0
764879	0.09166666666666666	55.0
764944	0.0	0.0
766025	0.09166666666666666	40.0
766058	0.0	0.0
777600	0.0	0.0
810971	0.09166666666666666	55.0
811036	0.0	0.0
814094	0.09166666666666666	55.0
814181	0.0	0.0
816712	0.09166666666666666	55.0
816777	0.0	0.0
817304	0.09166666666666666	55.0
817369	0.0	0.0
819797	0.09166666666666666	55.0
819819	0.0	0.0
820615	0.09166666666666666	40.0
820648	0.0	0.0
821357	0.09166666666666666	40.0
821390	0.0	0.0
823548	0.09166666666666666	40.0
823581	0.0	0.0
831893	0.09166666666666666	55.0
831915	0.0	0.0
832332	0.09166666666666666	40.0
832365	0.0	0.0
834795	0.09166666666666666	55.0
834860	0.0	0.0
836151	0.09166666666666666	55.0
836173	0.0	0.0
837461	0.09166666666666666	40.0
837494	0.0	0.0
838408	0.09166666666666666	40.0
838441	0.0	0.0
840529	0.09166666666666666	40.0
840562	0.0	0.0
850436	0.09166666666666666	55.0
850501	0.0	0.0
851279	0.09166666666666666	55.0
851344	0.0	0.0
852425	0.09166666666666666	40.0
852458	0.0	0.0
864000	0.0	0.0
897371	0.09166666666666666	55.0
897436	0.0	0.0
900494	0.09166666666666666	55.0
900581	0.0	0.0
903112	0.09166666666666666	55.0
903177	0.0	0.0
903704	0.09166666666666666	55.0
903769	0.0	0.0
906197	0.09166666666666666	55.0
906219	0.0	0.0
907015	0.09166666666666666	40.0
907048	0.0	0.0
907757	0.09166666666666666	40.0
907790	0.0	0.0
909948	0.09166666666666666	40.0
909981	0.0	0.0
918293	0.09166666666666666	55.0
918315	0.0	0.0
918732	0.09166666666666666	40.0
918765	0.0	0.0
921195	0.09166666666666666	55.0
921260	0.0	0.0
922551	0.09166666666666666	55.0
922573	0.0	0.0
923861	0.09166666666666666	40.0
923894	0.0	0.0
924808	0.09166666666666666	40.0
924841	0.0	0.0
926929	0.09166666666666666	40.0
926962	0.0	0.0
936836	0.09166666666666666	55.0
936901	0.0	0.0
937679	0.09166666666666666	55.0
937744	0.0	0.0
938825	0.09166666666666666	40.0
938858	0.0	0.0
950400	0.0	0.0
983771	0.09166666666666666	55.0
983836	0.0	0.0
986894	0.09166666666666666	55.0
986981	0.0	0.0
989512	0.09166666666666666	55.0
989577	0.0	0.0
990104	0.09166666666666666	55.0
990169	0.0	0.0
992597	0.09166666666666666	55.0
992619	0.0	0.0
993415	0.09166666666666666	40.0
993448	0.0	0.0
994157	0.09166666666666666	40.0
994190	0.0	0.0
996348	0.09166666666666666	40.0
996381	0.0	0.0
1004693	0.09166666666666666	55.0
1004715	0.0	0.0
1005132	0.09166666666666666	40.0
1005165	0.0	0.0
1007595	0.09166666666666666	55.0
1007660	0.0	0.0
1008951	0.09166666666666666	55.0
1008973	0.0	0.0
1010261	0.09166666666666666	40.0
1010294	0.0	0.0
1011208	0.09166666666666666	40.0
1011241	0.0	0.0
1013329	0.09166666666666666	40.0
1013362	0.0	0.0
1023236	0.09166666666666666	55.0
1023301	0.0	0.0
1024079	0.09166666666666666	55.0
1024144	0.0	0.0
1025225	0.09166666666666666	40.0
1025258	0.0	0.0
1036800	0.0	0.0
1070171	0.09166666666666666	55.0
1070236	0.0	0.0
1073294	0.09166666666666666	55.0
1073381	0.0	0.0
1075912	0.09166666666666666	55.0
1075977	0.0	0.0
1076504	0.09166666666666666	55.0
1076569	0.0	0.0
1078997	0.09166666666666666	55.0
1079019	0.0	0.0
1079815	0.09166666666666666	40.0
1079848	0.0	0.0
1080557	0.09166666666666666	40.0
1080590	0.0	0.0
1082748	0.09166666666666666	40.0
1082781	0.0	0.0
1091093	0.09166666666666666	55.0
1091115	0.0	0.0
1091532	0.09166666666666666	40.0
1091565	0.0	0.0
1093995	0.09166666666666666	55.0
1094060	0.0	0.0
1095351	0.09166666666666666	55.0
1095373	0.0	0.0
1096661	0.09166666666666666	40.0
1096694	0.0	0.0
1097608	0.09166666666666666	40.0
1097641	0.0	0.0
1099729	0.09166666666666666	40.0
1099762	0.0	0.0
1109636	0.09166666666666666	55.0
1109701	0.0	0.0
1110479	0.09166666666666666	55.0
1110544	0.0	0.0
1111625	0.09166666666666666	40.0
1111658	0.0	0.0
1123200	0.0	0.0
1156571	0.09166666666666666	55.0
1156636	0.0	0.0
1159694	0.09166666666666666	55.0
1159781	0.0	0.0
1162312	0.09166666666666666	55.0
1162377	0.0	0.0
1162904	0.09166666666666666	55.0
1162969	0.0	0.0
1165397	0.09166666666666666	55.0
1165419	0.0	0.0
1166215	0.09166666666666666	40.0
1166248	0.0	0.0
1166957	0.09166666666666666	40.0
1166990	0.0	0.0
1169148	0.09166666666666666	40.0
1169181	0.0	0.0
1177493	0.09166666666666666	55.0
1177515	0.0	0.0
1177932	0.09166666666666666	40.0
1177965	0.0	0.0
1180395	0.09166666666666666	55.0
1180460	0.0	0.0
1181751	0.09166666666666666	55.0
1181773	0.0	0.0
1183061	0.09166666666666666	40.0
1183094	0.0	0.0
1184008	0.09166666666666666	40.0
1184041	0.0	0.0
1186129	0.09166666666666666	40.0
1186162	0.0	0.0
1196036	0.09166666666666666	55.0
1196101	0.0	0.0
1196879	0.09166666666666666	55.0
1196944	0.0	0.0
1198025	0.09166666666666666	40.0
1198058	0.0	0.0
1209600	0.0	0.0
1242971	0.09166666666666666	55.0
1243036	0.0	0.0
1246094	0.09166666666666666	55.0
1246181	0.0	0.0
1248712	0.09166666666666666	55.0
1248777	0.0	0.0
1249304	0.09166666666666666	55.0
1249369	0.0	0.0
1251797	0.09166666666666666	55.0
1251819	0.0	0.0
1252615	0.09166666666666666	40.0
1252648	0.0	0.0
1253357	0.09166666666666666	40.0
1253390	0.0	0.0
1255548	0.09166666666666666	40.0
1255581	0.0	0.0
1263893	0.09166666666666666	55.0
1263915	0.0	0.0
1264332	0.09166666666666666	40.0
1264365	0.0	0.0
1266795	0.09166666666666666	55.0
1266860	0.0	0.0
1268151	0.09166666666666666	55.0
1268173	0.0	0.0
1269461	0.09166666666666666	40.0
1269494	0.0	0.0
1270408	0.09166666666666666	40.0
1270441	0.0	0.0
1272529	0.09166666666666666	40.0
1272562	0.0	0.0
1282436	0.09166666666666666	55.0
1282501	0.0	0.0
1283279	0.09166666666666666	55.0
1283344	0.0	0.0
1284425	0.09166666666666666	40.0
1284458	0.0	0.0
1296000	0.0	0.0
1329371	0.09166666666666666	55.0
1329436	0.0	0.0
1332494	0.09166666666666666	55.0
1332581	0.0	0.0
1335112	0.09166666666666666	55.0
1335177	0.0	0.0
1335704	0.09166666666666666	55.0
1335769	0.0	0.0
1338197	0.09166666666666666	55.0
1338219	0.0	0.0
1339015	0.09166666666666666	40.0
1339048	0.0	0.0
1339757	0.09166666666666666	40.0
1339790	0.0	0.0
1341948	0.09166666666666666	40.0
1341981	0.0	0.0
1350293	0.09166666666666666	55.0
1350315	0.0	0.0
1350732	0.09166666666666666	40.0
1350765	0.0	0.0
1353195	0.09166666666666666	55.0
1353260	0.0	0.0
1354551	0.09166666666666666	55.0
1354573	0.0	0.0
1355861	0.09166666666666666	40.0
1355894	0.0	0.0
1356808	0.09166666666666666	40.0
1356841	0.0	0.0
1358929	0.09166666666666666	40.0
1358962	0.0	0.0
1368836	0.09166666666666666	55.0
1368901	0.0	0.0
1369679	0.09166666666666666	55.0
1369744	0.0	0.0
1370825	0.09166666666666666	40.0
1370858	0.0	0.0
1382400	0.0	0.0
1415771	0.09166666666666666	55.0
1415836	0.0	0.0
1418894	0.09166666666666666	55.0
1418981	0.0	0.0
1421512	0.09166666666666666	55.0
1421577	0.0	0.0
1422104	0.09166666666666666	55.0
1422169	0.0	0.0
1424597	0.09166666666666666	55.0
1424619	0.0	0.0
1425415	0.09166666666666666	40.0
1425448	0.0	0.0
1426157	0.09166666666666666	40.0
1426190	0.0	0.0
1428348	0.09166666666666666	40.0
1428381	0.0	0.0
1436693	0.09166666666666666	55.0
1436715	0.0	0.0
1437132	0.09166666666666666	40.0
1437165	0.0	0.0
1439595	0.09166666666666666	55.0
1439660	0.0	0.0
1440951	0.09166666666666666	55.0
1440973	0.0	0.0
1442261	0.09166666666666666	40.0
1442294	0.0	0.0
1443208	0.09166666666666666	40.0
1443241	0.0	0.0
1445329	0.09166666666666666	40.0
1445362	0.0	0.0
1455236	0.09166666666666666	55.0
1455301	0.0	0.0
1456079	0.09166666666666666	55.0
1456144	0.0	0.0
1457225	0.09166666666666666	40.0
1457258	0.0	0.0
1468800	0.0	0.0
1502171	0.09166666666666666	55.0
1502236	0.0	0.0
1505294	0.09166666666666666	55.0
1505381	0.0	0.0
1507912	0.09166666666666666	55.0
1507977	0.0	0.0
1508504	0.09166666666666666	55.0
1508569	0.0	0.0
1510997	0.09166666666666666	55.0
1511019	0.0	0.0
1511815	0.09166666666666666	40.0
1511848	0.0	0.0
1512557	0.09166666666666666	40.0
1512590	0.0	0.0
1514748	0.09166666666666666	40.0
1514781	0.0	0.0
1523093	0.09166666666666666	55.0
1523115	0.0	0.0
1523532	0.09166666666666666	40.0
1523565	0.0	0.0
1525995	0.09166666666666666	55.0
1526060	0.0	0.0
1527351	0.09166666666666666	55.0
1527373	0.0	0.0
1528661	0.09166666666666666	40.0
1528694	0.0	0.0
1529608	0.09166666666666666	40.0
1529641	0.0	0.0
1531729	0.09166666666666666	40.0
1531762	0.0	0.0
1541636	0.09166666666666666	55.0
1541701	0.0	0.0
1542479	0.09166666666666666	55.0
1542544	0.0	0.0
1543625	0.09166666666666666	40.0
1543658	0.0	0.0
1555200	0.0	0.0
1588571	0.09166666666666666	55.0
1588636	0.0	0.0
1591694	0.09166666666666666	55.0
1591781	0.0	0.0
1594312	0.09166666666666666	55.0
1594377	0.0	0.0
1594904	0.09166666666666666	55.0
1594969	0.0	0.0
1597397	0.09166666666666666	55.0
1597419	0.0	0.0
1598215	0.09166666666666666	40.0
1598248	0.0	0.0
1598957	0.09166666666666666	40.0
1598990	0.0	0.0
1601148	0.09166666666666666	40.0
1601181	0.0	0.0
1609493	0.09166666666666666	55.0
1609515	0.0	0.0
1609932	0.09166666666666666	40.0
1609965	0.0	0.0
1612395	0.09166666666666666	55.0
1612460	0.0	0.0
1613751	0.09166666666666666	55.0
1613773	0.0	0.0
1615061	0.09166666666666666	40.0
1615094	0.0	0.0
1616008	0.09166666666666666	40.0
1616041	0.0	0.0
1618129	0.09166666666666666	40.0
1618162	0.0	0.0
1628036	0.09166666666666666	55.0
1628101	0.0	0.0
1628879	0.09166666666666666	55.0
1628944	0.0	0.0
1630025	0.09166666666666666	40.0
1630058	0.0	0.0
1641600	0.0	0.0
1674971	0.09166666666666666	55.0
1675036	0.0	0.0
1678094	0.09166666666666666	55.0
1678181	0.0	0.0
1680712	0.09166666666666666	55.0
1680777	0.0	0.0
1681304	0.09166666666666666	55.0
1681369	0.0	0.0
1683797	0.09166666666666666	55.0
1683819	0.0	0.0
1684615	0.09166666666666666	40.0
1684648	0.0	0.0
1685357	0.09166666666666666	40.0
1685390	0.0	0.0
1687548	0.09166666666666666	40.0
1687581	0.0	0.0
1695893	0.09166666666666666	55.0
1695915	0.0	0.0
1696332	0.09166666666666666	40.0
1696365	0.0	0.0
1698795	0.09166666666666666	55.0
1698860	0.0	0.0
1700151	0.09166666666666666	55.0
1700173	0.0	0.0
1701461	0.09166666666666666	40.0
1701494	0.0	0.0
1702408	0.09166666666666666	40.0
1702441	0.0	0.0
1704529	0.09166666666666666	40.0
1704562	0.0	0.0
1714436	0.09166666666666666	55.0
1714501	0.0	0.0
1715279	0.09166666666666666	55.0
1715344	0.0	0.0
1716425	0.09166666666666666	40.0
1716458	0.0	0.0
1728000	0.0	0.0
1761371	0.09166666666666666	55.0
1761436	0.0	0.0
1764494	0.09166666666666666	55.0
1764581	0.0	0.0
1767112	0.09166666666666666	55.0
1767177	0.0	0.0
1767704	0.09166666666666666	55.0
1767769	0.0	0.0
1770197	0.09166666666666666	55.0
1770219	0.0	0.0
1771015	0.09166666666666666	40.0
1771048	0.0	0.0
1771757	0.09166666666666666	40.0
1771790	0.0	0.0
1773948	0.09166666666666666	40.0
1773981	0.0	0.0
1782293	0.09166666666666666	55.0
1782315	0.0	0.0
1782732	0.09166666666666666	40.0
1782765	0.0	0.0
1785195	0.09166666666666666	55.0
1785260	0.0	0.0
1786551	0.09166666666666666	55.0
1786573	0.0	0.0
1787861	0.09166666666666666	40.0
1787894	0.0	0.0
1788808	0.09166666666666666	40.0
1788841	0.0	0.0
1790929	0.09166666666666666	40.0
1790962	0.0	0.0
1800836	0.09166666666666666	55.0
1800901	0.0	0.0
1801679	0.09166666666666666	55.0
1801744	0.0	0.0
1802825	0.09166666666666666	40.0
1802858	0.0	0.0
1814400	0.0	0.0
1847771	0.09166666666666666	55.0
1847836	0.0	0.0
1850894	0.09166666666666666	55.0
1850981	0.0	0.0
1853512	0.09166666666666666	55.0
1853577	0.0	0.0
1854104	0.09166666666666666	55.0
1854169	0.0	0.0
1856597	0.09166666666666666	55.0
1856619	0.0	0.0
1857415	0.09166666666666666	40.0
1857448	0.0	0.0
1858157	0.09166666666666666	40.0
1858190	0.0	0.0
1860348	0.09166666666666666	40.0
1860381	0.0	0.0
1868693	0.09166666666666666	55.0
1868715	0.0	0.0
1869132	0.09166666666666666	40.0
1869165	0.0	0.0
1871595	0.09166666666666666	55.0
1871660	0.0	0.0
1872951	0.09166666666666666	55.0
1872973	0.0	0.0
1874261	0.09166666666666666	40.0
1874294	0.0	0.0
1875208	0.09166666666666666	40.0
1875241	0.0	0.0
1877329	0.09166666666666666	40.0
1877362	0.0	0.0
1887236	0.09166666666666666	55.0
1887301	0.0	0.0
1888079	0.09166666666666666	55.0
1888144	0.0	0.0
1889225	0.09166666666666666	40.0
1889258	0.0	0.0
1900800	0.0	0.0
1934171	0.09166666666666666	55.0
1934236	0.0	0.0
1937294	0.09166666666666666	55.0
1937381	0.0	0.0
1939912	0.09166666666666666	55.0
1939977	0.0	0.0
1940504	0.09166666666666666	55.0
1940569	0.0	0.0
1942997	0.09166666666666666	55.0
1943019	0.0	0.0
1943815	0.09166666666666666	40.0
1943848	0.0	0.0
1944557	0.09166666666666666	40.0
1944590	0.0	0.0
1946748	0.09166666666666666	40.0
1946781	0.0	0.0
1955093	0.09166666666666666	55.0
1955115	0.0	0.0
1955532	0.09166666666666666	40.0
1955565	0.0	0.0
1957995	0.09166666666666666	55.0
1958060	0.0	0.0
1959351	0.09166666666666666	55.0
1959373	0.0	0.0
1960661	0.09166666666666666	40.0
1960694	0.0	0.0
1961608	0.09166666666666666	40.0
1961641	0.0	0.0
1963729	0.09166666666666666	40.0
1963762	0.0	0.0
1973636	0.09166666666666666	55.0
1973701	0.0	0.0
1974479	0.09166666666666666	55.0
1974544	0.0	0.0
1975625	0.09166666666666666	40.0
1975658	0.0	0.0
1987200	0.0	0.0
2020571	0.09166666666666666	55.0
2020636	0.0	0.0
2023694	0.09166666666666666	55.0
2023781	0.0	0.0
2026312	0.09166666666666666	55.0
2026377	0.0	0.0
2026904	0.09166666666666666	55.0
2026969	0.0	0.0
2029397	0.09166666666666666	55.0
2029419	0.0	0.0
2030215	0.09166666666666666	40.0
2030248	0.0	0.0
2030957	0.09166666666666666	40.0
2030990	0.0	0.0
2033148	0.09166666666666666	40.0
2033181	0.0	0.0
2041493	0.09166666666666666	55.0
2041515	0.0	0.0
2041932	0.09166666666666666	40.0
2041965	0.0	0.0
2044395	0.09166666666666666	55.0
2044460	0.0	0.0
2045751	0.09166666666666666	55.0
2045773	0.0	0.0
2047061	0.09166666666666666	40.0
2047094	0.0	0.0
2048008	0.09166666666666666	40.0
2048041	0.0	0.0
2050129	0.09166666666666666	40.0
2050162	0.0	0.0
2060036	0.09166666666666666	55.0
2060101	0.0	0.0
2060879	0.09166666666666666	55.0
2060944	0.0	0.0
2062025	0.09166666666666666	40.0
2062058	0.0	0.0
2073600	0.0	0.0
2106971	0.09166666666666666	55.0
2107036	0.0	0.0
2110094	0.09166666666666666	55.0
2110181	0.0	0.0
2112712	0.09166666666666666	55.0
2112777	0.0	0.0
2113304	0.09166666666666666	55.0
2113369	0.0	0.0
2115797	0.09166666666666666	55.0
2115819	0.0	0.0
2116615	0.09166666666666666	40.0
2116648	0.0	0.0
2117357	0.09166666666666666	40.0
2117390	0.0	0.0
2119548	0.09166666666666666	40.0
2119581	0.0	0.0
2127893	0.09166666666666666	55.0
2127915	0.0	0.0
2128332	0.09166666666666666	40.0
2128365	0.0	0.0
2130795	0.09166666666666666	55.0
2130860	0.0	0.0
2132151	0.09166666666666666	55.0
2132173	0.0	0.0
2133461	0.09166666666666666	40.0
2133494	0.0	0.0
2134408	0.09166666666666666	40.0
2134441	0.0	0.0
2136529	0.09166666666666666	40.0
2136562	0.0	0.0
2146436	0.09166666666666666	55.0
2146501	0.0	0.0
2147279	0.09166666666666666	55.0
2147344	0.0	0.0
2148425	0.09166666666666666	40.0
2148458	0.0	0.0
2160000	0.0	0.0
2193371	0.09166666666666666	55.0
2193436	0.0	0.0
2196494	0.09166666666666666	55.0
2196581	0.0	0.0
2199112	0.09166666666666666	55.0
2199177	0.0	0.0
2199704	0.09166666666666666	55.0
2199769	0.0	0.0
2202197	0.09166666666666666	55.0
2202219	0.0	0.0
2203015	0.09166666666666666	40.0
2203048	0.0	0.0
2203757	0.09166666666666666	40.0
2203790	0.0	0.0
2205948	0.09166666666666666	40.0
2205981	0.0	0.0
2214293	0.09166666666666666	55.0
2214315	0.0	0.0
2214732	0.09166666666666666	40.0
2214765	0.0	0.0
2217195	0.09166666666666666	55.0
2217260	0.0	0.0
2218551	0.09166666666666666	55.0
2218573	0.0	0.0
2219861	0.09166666666666666	40.0
2219894	0.0	0.0
2220808	0.09166666666666666	40.0
2220841	0.0	0.0
2222929	0.09166666666666666	40.0
2222962	0.0	0.0
2232836	0.09166666666666666	55.0
2232901	0.0	0.0
2233679	0.09166666666666666	55.0
2233744	0.0	0.0
2234825	0.09166666666666666	40.0
2234858	0.0	0.0
2246400	0.0	0.0
2279771	0.09166666666666666	55.0
2279836	0.0	0.0
2282894	0.09166666666666666	55.0
2282981	0.0	0.0
2285512	0.09166666666666666	55.0
2285577	0.0	0.0
2286104	0.09166666666666666	55.0
2286169	0.0	0.0
2288597	0.09166666666666666	55.0
2288619	0.0	0.0
2289415	0.09166666666666666	40.0
2289448	0.0	0.0
2290157	0.09166666666666666	40.0
2290190	0.0	0.0
2292348	0.09166666666666666	40.0
2292381	0.0	0.0
2300693	0.09166666666666666	55.0
2300715	0.0	0.0
2301132	0.09166666666666666	40.0
2301165	0.0	0.0
2303595	0.09166666666666666	55.0
2303660	0.0	0.0
2304951	0.09166666666666666	55.0
2304973	0.0	0.0
2306261	0.09166666666666666	40.0
2306294	0.0	0.0
2307208	0.09166666666666666	40.0
2307241	0.0	0.0
2309329	0.09166666666666666	40.0
