#1
# Data: Tapping Profiles for households
# Profile ID: 105
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
32756	0.09166666666666666	55.0
32778	0.0	0.0
33915	0.09166666666666666	55.0
33937	0.0	0.0
34865	0.09166666666666666	55.0
34887	0.0	0.0
38226	0.09166666666666666	55.0
38291	0.0	0.0
38429	0.09166666666666666	55.0
38494	0.0	0.0
38944	0.09166666666666666	55.0
39009	0.0	0.0
41370	0.09166666666666666	55.0
41457	0.0	0.0
44415	0.09166666666666666	55.0
44437	0.0	0.0
45916	0.09166666666666666	40.0
45949	0.0	0.0
53249	0.09166666666666666	55.0
53271	0.0	0.0
56254	0.09166666666666666	55.0
56276	0.0	0.0
56859	0.09166666666666666	55.0
56924	0.0	0.0
59520	0.09166666666666666	40.0
59553	0.0	0.0
60228	0.09166666666666666	55.0
60293	0.0	0.0
60367	0.09166666666666666	40.0
60400	0.0	0.0
61434	0.09166666666666666	40.0
61467	0.0	0.0
68449	0.09166666666666666	40.0
68482	0.0	0.0
68513	0.09166666666666666	55.0
68578	0.0	0.0
86400	0.0	0.0
119156	0.09166666666666666	55.0
119178	0.0	0.0
120315	0.09166666666666666	55.0
120337	0.0	0.0
121265	0.09166666666666666	55.0
121287	0.0	0.0
124626	0.09166666666666666	55.0
124691	0.0	0.0
124829	0.09166666666666666	55.0
124894	0.0	0.0
125344	0.09166666666666666	55.0
125409	0.0	0.0
127770	0.09166666666666666	55.0
127857	0.0	0.0
130815	0.09166666666666666	55.0
130837	0.0	0.0
132316	0.09166666666666666	40.0
132349	0.0	0.0
139649	0.09166666666666666	55.0
139671	0.0	0.0
142654	0.09166666666666666	55.0
142676	0.0	0.0
143259	0.09166666666666666	55.0
143324	0.0	0.0
145920	0.09166666666666666	40.0
145953	0.0	0.0
146628	0.09166666666666666	55.0
146693	0.0	0.0
146767	0.09166666666666666	40.0
146800	0.0	0.0
147834	0.09166666666666666	40.0
147867	0.0	0.0
154849	0.09166666666666666	40.0
154882	0.0	0.0
154913	0.09166666666666666	55.0
154978	0.0	0.0
172800	0.0	0.0
205556	0.09166666666666666	55.0
205578	0.0	0.0
206715	0.09166666666666666	55.0
206737	0.0	0.0
207665	0.09166666666666666	55.0
207687	0.0	0.0
211026	0.09166666666666666	55.0
211091	0.0	0.0
211229	0.09166666666666666	55.0
211294	0.0	0.0
211744	0.09166666666666666	55.0
211809	0.0	0.0
214170	0.09166666666666666	55.0
214257	0.0	0.0
217215	0.09166666666666666	55.0
217237	0.0	0.0
218716	0.09166666666666666	40.0
218749	0.0	0.0
226049	0.09166666666666666	55.0
226071	0.0	0.0
229054	0.09166666666666666	55.0
229076	0.0	0.0
229659	0.09166666666666666	55.0
229724	0.0	0.0
232320	0.09166666666666666	40.0
232353	0.0	0.0
233028	0.09166666666666666	55.0
233093	0.0	0.0
233167	0.09166666666666666	40.0
233200	0.0	0.0
234234	0.09166666666666666	40.0
234267	0.0	0.0
241249	0.09166666666666666	40.0
241282	0.0	0.0
241313	0.09166666666666666	55.0
241378	0.0	0.0
259200	0.0	0.0
291956	0.09166666666666666	55.0
291978	0.0	0.0
293115	0.09166666666666666	55.0
293137	0.0	0.0
294065	0.09166666666666666	55.0
294087	0.0	0.0
297426	0.09166666666666666	55.0
297491	0.0	0.0
297629	0.09166666666666666	55.0
297694	0.0	0.0
298144	0.09166666666666666	55.0
298209	0.0	0.0
300570	0.09166666666666666	55.0
300657	0.0	0.0
303615	0.09166666666666666	55.0
303637	0.0	0.0
305116	0.09166666666666666	40.0
305149	0.0	0.0
312449	0.09166666666666666	55.0
312471	0.0	0.0
315454	0.09166666666666666	55.0
315476	0.0	0.0
316059	0.09166666666666666	55.0
316124	0.0	0.0
318720	0.09166666666666666	40.0
318753	0.0	0.0
319428	0.09166666666666666	55.0
319493	0.0	0.0
319567	0.09166666666666666	40.0
319600	0.0	0.0
320634	0.09166666666666666	40.0
320667	0.0	0.0
327649	0.09166666666666666	40.0
327682	0.0	0.0
327713	0.09166666666666666	55.0
327778	0.0	0.0
345600	0.0	0.0
378356	0.09166666666666666	55.0
378378	0.0	0.0
379515	0.09166666666666666	55.0
379537	0.0	0.0
380465	0.09166666666666666	55.0
380487	0.0	0.0
383826	0.09166666666666666	55.0
383891	0.0	0.0
384029	0.09166666666666666	55.0
384094	0.0	0.0
384544	0.09166666666666666	55.0
384609	0.0	0.0
386970	0.09166666666666666	55.0
387057	0.0	0.0
390015	0.09166666666666666	55.0
390037	0.0	0.0
391516	0.09166666666666666	40.0
391549	0.0	0.0
398849	0.09166666666666666	55.0
398871	0.0	0.0
401854	0.09166666666666666	55.0
401876	0.0	0.0
402459	0.09166666666666666	55.0
402524	0.0	0.0
405120	0.09166666666666666	40.0
405153	0.0	0.0
405828	0.09166666666666666	55.0
405893	0.0	0.0
405967	0.09166666666666666	40.0
406000	0.0	0.0
407034	0.09166666666666666	40.0
407067	0.0	0.0
414049	0.09166666666666666	40.0
414082	0.0	0.0
414113	0.09166666666666666	55.0
414178	0.0	0.0
432000	0.0	0.0
464756	0.09166666666666666	55.0
464778	0.0	0.0
465915	0.09166666666666666	55.0
465937	0.0	0.0
466865	0.09166666666666666	55.0
466887	0.0	0.0
470226	0.09166666666666666	55.0
470291	0.0	0.0
470429	0.09166666666666666	55.0
470494	0.0	0.0
470944	0.09166666666666666	55.0
471009	0.0	0.0
473370	0.09166666666666666	55.0
473457	0.0	0.0
476415	0.09166666666666666	55.0
476437	0.0	0.0
477916	0.09166666666666666	40.0
477949	0.0	0.0
485249	0.09166666666666666	55.0
485271	0.0	0.0
488254	0.09166666666666666	55.0
488276	0.0	0.0
488859	0.09166666666666666	55.0
488924	0.0	0.0
491520	0.09166666666666666	40.0
491553	0.0	0.0
492228	0.09166666666666666	55.0
492293	0.0	0.0
492367	0.09166666666666666	40.0
492400	0.0	0.0
493434	0.09166666666666666	40.0
493467	0.0	0.0
500449	0.09166666666666666	40.0
500482	0.0	0.0
500513	0.09166666666666666	55.0
500578	0.0	0.0
518400	0.0	0.0
551156	0.09166666666666666	55.0
551178	0.0	0.0
552315	0.09166666666666666	55.0
552337	0.0	0.0
553265	0.09166666666666666	55.0
553287	0.0	0.0
556626	0.09166666666666666	55.0
556691	0.0	0.0
556829	0.09166666666666666	55.0
556894	0.0	0.0
557344	0.09166666666666666	55.0
557409	0.0	0.0
559770	0.09166666666666666	55.0
559857	0.0	0.0
562815	0.09166666666666666	55.0
562837	0.0	0.0
564316	0.09166666666666666	40.0
564349	0.0	0.0
571649	0.09166666666666666	55.0
571671	0.0	0.0
574654	0.09166666666666666	55.0
574676	0.0	0.0
575259	0.09166666666666666	55.0
575324	0.0	0.0
577920	0.09166666666666666	40.0
577953	0.0	0.0
578628	0.09166666666666666	55.0
578693	0.0	0.0
578767	0.09166666666666666	40.0
578800	0.0	0.0
579834	0.09166666666666666	40.0
579867	0.0	0.0
586849	0.09166666666666666	40.0
586882	0.0	0.0
586913	0.09166666666666666	55.0
586978	0.0	0.0
604800	0.0	0.0
637556	0.09166666666666666	55.0
637578	0.0	0.0
638715	0.09166666666666666	55.0
638737	0.0	0.0
639665	0.09166666666666666	55.0
639687	0.0	0.0
643026	0.09166666666666666	55.0
643091	0.0	0.0
643229	0.09166666666666666	55.0
643294	0.0	0.0
643744	0.09166666666666666	55.0
643809	0.0	0.0
646170	0.09166666666666666	55.0
646257	0.0	0.0
649215	0.09166666666666666	55.0
649237	0.0	0.0
650716	0.09166666666666666	40.0
650749	0.0	0.0
658049	0.09166666666666666	55.0
658071	0.0	0.0
661054	0.09166666666666666	55.0
661076	0.0	0.0
661659	0.09166666666666666	55.0
661724	0.0	0.0
664320	0.09166666666666666	40.0
