209377	0.09166666666666666	55.0
209399	0.0	0.0
210865	0.09166666666666666	40.0
211029	0.0	0.0
214814	0.09166666666666666	55.0
214836	0.0	0.0
218130	0.09166666666666666	55.0
218195	0.0	0.0
218880	0.09166666666666666	55.0
218945	0.0	0.0
220001	0.09166666666666666	40.0
220034	0.0	0.0
220784	0.09166666666666666	55.0
220849	0.0	0.0
225681	0.09166666666666666	40.0
225714	0.0	0.0
229770	0.09166666666666666	55.0
229835	0.0	0.0
231228	0.09166666666666666	55.0
231250	0.0	0.0
231700	0.09166666666666666	55.0
231765	0.0	0.0
233214	0.09166666666666666	55.0
233301	0.0	0.0
234648	0.09166666666666666	55.0
234735	0.0	0.0
235462	0.09166666666666666	55.0
235527	0.0	0.0
245077	0.09166666666666666	40.0
245110	0.0	0.0
245448	0.09166666666666666	55.0
245513	0.0	0.0
247187	0.09166666666666666	55.0
247252	0.0	0.0
259200	0.0	0.0
290002	0.09166666666666666	55.0
290024	0.0	0.0
291479	0.09166666666666666	55.0
291566	0.0	0.0
291852	0.09166666666666666	55.0
291917	0.0	0.0
292202	0.09166666666666666	40.0
292235	0.0	0.0
292736	0.09166666666666666	55.0
292823	0.0	0.0
294552	0.09166666666666666	40.0
294585	0.0	0.0
295777	0.09166666666666666	55.0
295799	0.0	0.0
297265	0.09166666666666666	40.0
297429	0.0	0.0
301214	0.09166666666666666	55.0
301236	0.0	0.0
304530	0.09166666666666666	55.0
304595	0.0	0.0
305280	0.09166666666666666	55.0
305345	0.0	0.0
306401	0.09166666666666666	40.0
306434	0.0	0.0
307184	0.09166666666666666	55.0
307249	0.0	0.0
312081	0.09166666666666666	40.0
312114	0.0	0.0
316170	0.09166666666666666	55.0
316235	0.0	0.0
317628	0.09166666666666666	55.0
317650	0.0	0.0
318100	0.09166666666666666	55.0
318165	0.0	0.0
319614	0.09166666666666666	55.0
319701	0.0	0.0
321048	0.09166666666666666	55.0
321135	0.0	0.0
321862	0.09166666666666666	55.0
321927	0.0	0.0
331477	0.09166666666666666	40.0
331510	0.0	0.0
331848	0.09166666666666666	55.0
331913	0.0	0.0
333587	0.09166666666666666	55.0
333652	0.0	0.0
345600	0.0	0.0
376402	0.09166666666666666	55.0
376424	0.0	0.0
377879	0.09166666666666666	55.0
377966	0.0	0.0
378252	0.09166666666666666	55.0
378317	0.0	0.0
378602	0.09166666666666666	40.0
378635	0.0	0.0
379136	0.09166666666666666	55.0
379223	0.0	0.0
380952	0.09166666666666666	40.0
380985	0.0	0.0
382177	0.09166666666666666	55.0
382199	0.0	0.0
383665	0.09166666666666666	40.0
383829	0.0	0.0
387614	0.09166666666666666	55.0
387636	0.0	0.0
390930	0.09166666666666666	55.0
390995	0.0	0.0
391680	0.09166666666666666	55.0
391745	0.0	0.0
392801	0.09166666666666666	40.0
392834	0.0	0.0
393584	0.09166666666666666	55.0
393649	0.0	0.0
398481	0.09166666666666666	40.0
398514	0.0	0.0
402570	0.09166666666666666	55.0
402635	0.0	0.0
404028	0.09166666666666666	55.0
404050	0.0	0.0
404500	0.09166666666666666	55.0
404565	0.0	0.0
406014	0.09166666666666666	55.0
406101	0.0	0.0
407448	0.09166666666666666	55.0
407535	0.0	0.0
408262	0.09166666666666666	55.0
408327	0.0	0.0
417877	0.09166666666666666	40.0
417910	0.0	0.0
418248	0.09166666666666666	55.0
418313	0.0	0.0
419987	0.09166666666666666	55.0
420052	0.0	0.0
432000	0.0	0.0
462802	0.09166666666666666	55.0
462824	0.0	0.0
464279	0.09166666666666666	55.0
464366	0.0	0.0
464652	0.09166666666666666	55.0
464717	0.0	0.0
465002	0.09166666666666666	40.0
465035	0.0	0.0
465536	0.09166666666666666	55.0
465623	0.0	0.0
467352	0.09166666666666666	40.0
467385	0.0	0.0
468577	0.09166666666666666	55.0
468599	0.0	0.0
470065	0.09166666666666666	40.0
470229	0.0	0.0
474014	0.09166666666666666	55.0
474036	0.0	0.0
477330	0.09166666666666666	55.0
477395	0.0	0.0
478080	0.09166666666666666	55.0
478145	0.0	0.0
479201	0.09166666666666666	40.0
479234	0.0	0.0
479984	0.09166666666666666	55.0
480049	0.0	0.0
484881	0.09166666666666666	40.0
484914	0.0	0.0
488970	0.09166666666666666	55.0
489035	0.0	0.0
490428	0.09166666666666666	55.0
490450	0.0	0.0
490900	0.09166666666666666	55.0
490965	0.0	0.0
492414	0.09166666666666666	55.0
492501	0.0	0.0
493848	0.09166666666666666	55.0
493935	0.0	0.0
494662	0.09166666666666666	55.0
494727	0.0	0.0
504277	0.09166666666666666	40.0
504310	0.0	0.0
504648	0.09166666666666666	55.0
504713	0.0	0.0
506387	0.09166666666666666	55.0
506452	0.0	0.0
518400	0.0	0.0
549202	0.09166666666666666	55.0
549224	0.0	0.0
550679	0.09166666666666666	55.0
550766	0.0	0.0
551052	0.09166666666666666	55.0
551117	0.0	0.0
551402	0.09166666666666666	40.0
551435	0.0	0.0
551936	0.09166666666666666	55.0
552023	0.0	0.0
553752	0.09166666666666666	40.0
553785	0.0	0.0
554977	0.09166666666666666	55.0
554999	0.0	0.0
556465	0.09166666666666666	40.0
556629	0.0	0.0
560414	0.09166666666666666	55.0
560436	0.0	0.0
563730	0.09166666666666666	55.0
563795	0.0	0.0
564480	0.09166666666666666	55.0
564545	0.0	0.0
565601	0.09166666666666666	40.0
565634	0.0	0.0
566384	0.09166666666666666	55.0
566449	0.0	0.0
571281	0.09166666666666666	40.0
571314	0.0	0.0
575370	0.09166666666666666	55.0
575435	0.0	0.0
576828	0.09166666666666666	55.0
576850	0.0	0.0
577300	0.09166666666666666	55.0
577365	0.0	0.0
578814	0.09166666666666666	55.0
578901	0.0	0.0
580248	0.09166666666666666	55.0
580335	0.0	0.0
581062	0.09166666666666666	55.0
581127	0.0	0.0
590677	0.09166666666666666	40.0
590710	0.0	0.0
591048	0.09166666666666666	55.0
591113	0.0	0.0
592787	0.09166666666666666	55.0
592852	0.0	0.0
604800	0.0	0.0
635602	0.09166666666666666	55.0
635624	0.0	0.0
637079	0.09166666666666666	55.0
637166	0.0	0.0
637452	0.09166666666666666	55.0
637517	0.0	0.0
637802	0.09166666666666666	40.0
637835	0.0	0.0
638336	0.09166666666666666	55.0
638423	0.0	0.0
640152	0.09166666666666666	40.0
640185	0.0	0.0
641377	0.09166666666666666	55.0
641399	0.0	0.0
642865	0.09166666666666666	40.0
643029	0.0	0.0
646814	0.09166666666666666	55.0
646836	0.0	0.0
650130	0.09166666666666666	55.0
650195	0.0	0.0
650880	0.09166666666666666	55.0
650945	0.0	0.0
652001	0.09166666666666666	40.0
652034	0.0	0.0
652784	0.09166666666666666	55.0
652849	0.0	0.0
657681	0.09166666666666666	40.0
657714	0.0	0.0
661770	0.09166666666666666	55.0
661835	0.0	0.0
663228	0.09166666666666666	55.0
663250	0.0	0.0
663700	0.09166666666666666	55.0
663765	0.0	0.0
665214	0.09166666666666666	55.0
665301	0.0	0.0
666648	0.09166666666666666	55.0
666735	0.0	0.0
667462	0.09166666666666666	55.0
667527	0.0	0.0
677077	0.09166666666666666	40.0
677110	0.0	0.0
677448	0.09166666666666666	55.0
677513	0.0	0.0
679187	0.09166666666666666	55.0
679252	0.0	0.0
691200	0.0	0.0
722002	0.09166666666666666	55.0
722024	0.0	0.0
723479	0.09166666666666666	55.0
723566	0.0	0.0
723852	0.09166666666666666	55.0
723917	0.0	0.0
724202	0.09166666666666666	40.0
724235	0.0	0.0
724736	0.09166666666666666	55.0
724823	0.0	0.0
726552	0.09166666666666666	40.0
726585	0.0	0.0
727777	0.09166666666666666	55.0
727799	0.0	0.0
729265	0.09166666666666666	40.0
729429	0.0	0.0
733214	0.09166666666666666	55.0
733236	0.0	0.0
736530	0.09166666666666666	55.0
736595	0.0	0.0
737280	0.09166666666666666	55.0
737345	0.0	0.0
738401	0.09166666666666666	40.0
738434	0.0	0.0
739184	0.09166666666666666	55.0
739249	0.0	0.0
744081	0.09166666666666666	40.0
744114	0.0	0.0
748170	0.09166666666666666	55.0
748235	0.0	0.0
749628	0.09166666666666666	55.0
749650	0.0	0.0
750100	0.09166666666666666	55.0
750165	0.0	0.0
751614	0.09166666666666666	55.0
751701	0.0	0.0
753048	0.09166666666666666	55.0
753135	0.0	0.0
753862	0.09166666666666666	55.0
753927	0.0	0.0
763477	0.09166666666666666	40.0
763510	0.0	0.0
763848	0.09166666666666666	55.0
763913	0.0	0.0
765587	0.09166666666666666	55.0
765652	0.0	0.0
777600	0.0	0.0
808402	0.09166666666666666	55.0
808424	0.0	0.0
809879	0.09166666666666666	55.0
809966	0.0	0.0
810252	0.09166666666666666	55.0
810317	0.0	0.0
810602	0.09166666666666666	40.0
810635	0.0	0.0
811136	0.09166666666666666	55.0
811223	0.0	0.0
812952	0.09166666666666666	40.0
812985	0.0	0.0
814177	0.09166666666666666	55.0
814199	0.0	0.0
815665	0.09166666666666666	40.0
815829	0.0	0.0
819614	0.09166666666666666	55.0
819636	0.0	0.0
822930	0.09166666666666666	55.0
822995	0.0	0.0
823680	0.09166666666666666	55.0
823745	0.0	0.0
824801	0.09166666666666666	40.0
824834	0.0	0.0
825584	0.09166666666666666	55.0
825649	0.0	0.0
830481	0.09166666666666666	40.0
830514	0.0	0.0
834570	0.09166666666666666	55.0
834635	0.0	0.0
836028	0.09166666666666666	55.0
836050	0.0	0.0
836500	0.09166666666666666	55.0
836565	0.0	0.0
838014	0.09166666666666666	55.0
838101	0.0	0.0
839448	0.09166666666666666	55.0
839535	0.0	0.0
840262	0.09166666666666666	55.0
840327	0.0	0.0
849877	0.09166666666666666	40.0
849910	0.0	0.0
850248	0.09166666666666666	55.0
850313	0.0	0.0
851987	0.09166666666666666	55.0
852052	0.0	0.0
864000	0.0	0.0
894802	0.09166666666666666	55.0
894824	0.0	0.0
896279	0.09166666666666666	55.0
896366	0.0	0.0
896652	0.09166666666666666	55.0
896717	0.0	0.0
897002	0.09166666666666666	40.0
897035	0.0	0.0
897536	0.09166666666666666	55.0
897623	0.0	0.0
899352	0.09166666666666666	40.0
899385	0.0	0.0
900577	0.09166666666666666	55.0
900599	0.0	0.0
902065	0.09166666666666666	40.0
902229	0.0	0.0
906014	0.09166666666666666	55.0
906036	0.0	0.0
909330	0.09166666666666666	55.0
909395	0.0	0.0
910080	0.09166666666666666	55.0
910145	0.0	0.0
911201	0.09166666666666666	40.0
911234	0.0	0.0
911984	0.09166666666666666	55.0
912049	0.0	0.0
916881	0.09166666666666666	40.0
916914	0.0	0.0
920970	0.09166666666666666	55.0
921035	0.0	0.0
922428	0.09166666666666666	55.0
922450	0.0	0.0
922900	0.09166666666666666	55.0
922965	0.0	0.0
924414	0.09166666666666666	55.0
924501	0.0	0.0
925848	0.09166666666666666	55.0
925935	0.0	0.0
926662	0.09166666666666666	55.0
926727	0.0	0.0
936277	0.09166666666666666	40.0
936310	0.0	0.0
936648	0.09166666666666666	55.0
936713	0.0	0.0
938387	0.09166666666666666	55.0
938452	0.0	0.0
950400	0.0	0.0
981202	0.09166666666666666	55.0
981224	0.0	0.0
982679	0.09166666666666666	55.0
982766	0.0	0.0
983052	0.09166666666666666	55.0
983117	0.0	0.0
983402	0.09166666666666666	40.0
983435	0.0	0.0
983936	0.09166666666666666	55.0
984023	0.0	0.0
985752	0.09166666666666666	40.0
985785	0.0	0.0
986977	0.09166666666666666	55.0
986999	0.0	0.0
988465	0.09166666666666666	40.0
988629	0.0	0.0
992414	0.09166666666666666	55.0
992436	0.0	0.0
995730	0.09166666666666666	55.0
995795	0.0	0.0
996480	0.09166666666666666	55.0
996545	0.0	0.0
997601	0.09166666666666666	40.0
997634	0.0	0.0
998384	0.09166666666666666	55.0
998449	0.0	0.0
1003281	0.09166666666666666	40.0
1003314	0.0	0.0
1007370	0.09166666666666666	55.0
1007435	0.0	0.0
1008828	0.09166666666666666	55.0
1008850	0.0	0.0
1009300	0.09166666666666666	55.0
1009365	0.0	0.0
1010814	0.09166666666666666	55.0
1010901	0.0	0.0
1012248	0.09166666666666666	55.0
1012335	0.0	0.0
1013062	0.09166666666666666	55.0
1013127	0.0	0.0
1022677	0.09166666666666666	40.0
1022710	0.0	0.0
1023048	0.09166666666666666	55.0
1023113	0.0	0.0
1024787	0.09166666666666666	55.0
1024852	0.0	0.0
1036800	0.0	0.0
1067602	0.09166666666666666	55.0
1067624	0.0	0.0
1069079	0.09166666666666666	55.0
1069166	0.0	0.0
1069452	0.09166666666666666	55.0
1069517	0.0	0.0
1069802	0.09166666666666666	40.0
1069835	0.0	0.0
1070336	0.09166666666666666	55.0
1070423	0.0	0.0
1072152	0.09166666666666666	40.0
1072185	0.0	0.0
1073377	0.09166666666666666	55.0
1073399	0.0	0.0
1074865	0.09166666666666666	40.0
1075029	0.0	0.0
1078814	0.09166666666666666	55.0
1078836	0.0	0.0
1082130	0.09166666666666666	55.0
1082195	0.0	0.0
1082880	0.09166666666666666	55.0
1082945	0.0	0.0
1084001	0.09166666666666666	40.0
1084034	0.0	0.0
1084784	0.09166666666666666	55.0
1084849	0.0	0.0
1089681	0.09166666666666666	40.0
1089714	0.0	0.0
1093770	0.09166666666666666	55.0
1093835	0.0	0.0
1095228	0.09166666666666666	55.0
1095250	0.0	0.0
1095700	0.09166666666666666	55.0
1095765	0.0	0.0
1097214	0.09166666666666666	55.0
1097301	0.0	0.0
1098648	0.09166666666666666	55.0
1098735	0.0	0.0
1099462	0.09166666666666666	55.0
1099527	0.0	0.0
1109077	0.09166666666666666	40.0
1109110	0.0	0.0
1109448	0.09166666666666666	55.0
1109513	0.0	0.0
1111187	0.09166666666666666	55.0
1111252	0.0	0.0
1123200	0.0	0.0
1154002	0.09166666666666666	55.0
1154024	0.0	0.0
1155479	0.09166666666666666	55.0
1155566	0.0	0.0
1155852	0.09166666666666666	55.0
1155917	0.0	0.0
1156202	0.09166666666666666	40.0
1156235	0.0	0.0
1156736	0.09166666666666666	55.0
1156823	0.0	0.0
1158552	0.09166666666666666	40.0
1158585	0.0	0.0
1159777	0.09166666666666666	55.0
1159799	0.0	0.0
1161265	0.09166666666666666	40.0
1161429	0.0	0.0
1165214	0.09166666666666666	55.0
1165236	0.0	0.0
1168530	0.09166666666666666	55.0
1168595	0.0	0.0
1169280	0.09166666666666666	55.0
1169345	0.0	0.0
1170401	0.09166666666666666	40.0
1170434	0.0	0.0
1171184	0.09166666666666666	55.0
1171249	0.0	0.0
1176081	0.09166666666666666	40.0
1176114	0.0	0.0
1180170	0.09166666666666666	55.0
1180235	0.0	0.0
1181628	0.09166666666666666	55.0
1181650	0.0	0.0
1182100	0.09166666666666666	55.0
1182165	0.0	0.0
1183614	0.09166666666666666	55.0
1183701	0.0	0.0
1185048	0.09166666666666666	55.0
1185135	0.0	0.0
1185862	0.09166666666666666	55.0
1185927	0.0	0.0
1195477	0.09166666666666666	40.0
1195510	0.0	0.0
1195848	0.09166666666666666	55.0
1195913	0.0	0.0
1197587	0.09166666666666666	55.0
1197652	0.0	0.0
1209600	0.0	0.0
1240402	0.09166666666666666	55.0
1240424	0.0	0.0
1241879	0.09166666666666666	55.0
1241966	0.0	0.0
1242252	0.09166666666666666	55.0
1242317	0.0	0.0
1242602	0.09166666666666666	40.0
1242635	0.0	0.0
1243136	0.09166666666666666	55.0
1243223	0.0	0.0
1244952	0.09166666666666666	40.0
1244985	0.0	0.0
1246177	0.09166666666666666	55.0
1246199	0.0	0.0
1247665	0.09166666666666666	40.0
1247829	0.0	0.0
1251614	0.09166666666666666	55.0
1251636	0.0	0.0
1254930	0.09166666666666666	55.0
1254995	0.0	0.0
1255680	0.09166666666666666	55.0
1255745	0.0	0.0
1256801	0.09166666666666666	40.0
1256834	0.0	0.0
1257584	0.09166666666666666	55.0
1257649	0.0	0.0
1262481	0.09166666666666666	40.0
1262514	0.0	0.0
1266570	0.09166666666666666	55.0
1266635	0.0	0.0
1268028	0.09166666666666666	55.0
1268050	0.0	0.0
1268500	0.09166666666666666	55.0
1268565	0.0	0.0
1270014	0.09166666666666666	55.0
1270101	0.0	0.0
1271448	0.09166666666666666	55.0
1271535	0.0	0.0
1272262	0.09166666666666666	55.0
1272327	0.0	0.0
1281877	0.09166666666666666	40.0
1281910	0.0	0.0
1282248	0.09166666666666666	55.0
1282313	0.0	0.0
1283987	0.09166666666666666	55.0
1284052	0.0	0.0
1296000	0.0	0.0
1326802	0.09166666666666666	55.0
1326824	0.0	0.0
1328279	0.09166666666666666	55.0
1328366	0.0	0.0
1328652	0.09166666666666666	55.0
1328717	0.0	0.0
1329002	0.09166666666666666	40.0
1329035	0.0	0.0
1329536	0.09166666666666666	55.0
1329623	0.0	0.0
1331352	0.09166666666666666	40.0
1331385	0.0	0.0
1332577	0.09166666666666666	55.0
1332599	0.0	0.0
1334065	0.09166666666666666	40.0
1334229	0.0	0.0
1338014	0.09166666666666666	55.0
1338036	0.0	0.0
1341330	0.09166666666666666	55.0
1341395	0.0	0.0
1342080	0.09166666666666666	55.0
1342145	0.0	0.0
1343201	0.09166666666666666	40.0
1343234	0.0	0.0
1343984	0.09166666666666666	55.0
1344049	0.0	0.0
1348881	0.09166666666666666	40.0
1348914	0.0	0.0
1352970	0.09166666666666666	55.0
1353035	0.0	0.0
1354428	0.09166666666666666	55.0
1354450	0.0	0.0
1354900	0.09166666666666666	55.0
1354965	0.0	0.0
1356414	0.09166666666666666	55.0
1356501	0.0	0.0
1357848	0.09166666666666666	55.0
1357935	0.0	0.0
1358662	0.09166666666666666	55.0
1358727	0.0	0.0
1368277	0.09166666666666666	40.0
1368310	0.0	0.0
1368648	0.09166666666666666	55.0
1368713	0.0	0.0
1370387	0.09166666666666666	55.0
1370452	0.0	0.0
1382400	0.0	0.0
1413202	0.09166666666666666	55.0
1413224	0.0	0.0
1414679	0.09166666666666666	55.0
1414766	0.0	0.0
1415052	0.09166666666666666	55.0
1415117	0.0	0.0
1415402	0.09166666666666666	40.0
1415435	0.0	0.0
1415936	0.09166666666666666	55.0
1416023	0.0	0.0
1417752	0.09166666666666666	40.0
1417785	0.0	0.0
1418977	0.09166666666666666	55.0
1418999	0.0	0.0
1420465	0.09166666666666666	40.0
1420629	0.0	0.0
1424414	0.09166666666666666	55.0
1424436	0.0	0.0
1427730	0.09166666666666666	55.0
1427795	0.0	0.0
1428480	0.09166666666666666	55.0
1428545	0.0	0.0
1429601	0.09166666666666666	40.0
1429634	0.0	0.0
1430384	0.09166666666666666	55.0
1430449	0.0	0.0
1435281	0.09166666666666666	40.0
1435314	0.0	0.0
1439370	0.09166666666666666	55.0
1439435	0.0	0.0
1440828	0.09166666666666666	55.0
1440850	0.0	0.0
1441300	0.09166666666666666	55.0
1441365	0.0	0.0
1442814	0.09166666666666666	55.0
1442901	0.0	0.0
1444248	0.09166666666666666	55.0
1444335	0.0	0.0
1445062	0.09166666666666666	55.0
1445127	0.0	0.0
1454677	0.09166666666666666	40.0
1454710	0.0	0.0
1455048	0.09166666666666666	55.0
1455113	0.0	0.0
1456787	0.09166666666666666	55.0
1456852	0.0	0.0
1468800	0.0	0.0
1499602	0.09166666666666666	55.0
1499624	0.0	0.0
1501079	0.09166666666666666	55.0
1501166	0.0	0.0
1501452	0.09166666666666666	55.0
1501517	0.0	0.0
1501802	0.09166666666666666	40.0
1501835	0.0	0.0
1502336	0.09166666666666666	55.0
1502423	0.0	0.0
1504152	0.09166666666666666	40.0
1504185	0.0	0.0
1505377	0.09166666666666666	55.0
1505399	0.0	0.0
1506865	0.09166666666666666	40.0
1507029	0.0	0.0
1510814	0.09166666666666666	55.0
1510836	0.0	0.0
1514130	0.09166666666666666	55.0
1514195	0.0	0.0
1514880	0.09166666666666666	55.0
1514945	0.0	0.0
1516001	0.09166666666666666	40.0
1516034	0.0	0.0
1516784	0.09166666666666666	55.0
1516849	0.0	0.0
1521681	0.09166666666666666	40.0
1521714	0.0	0.0
1525770	0.09166666666666666	55.0
1525835	0.0	0.0
1527228	0.09166666666666666	55.0
1527250	0.0	0.0
1527700	0.09166666666666666	55.0
1527765	0.0	0.0
1529214	0.09166666666666666	55.0
1529301	0.0	0.0
1530648	0.09166666666666666	55.0
1530735	0.0	0.0
1531462	0.09166666666666666	55.0
1531527	0.0	0.0
1541077	0.09166666666666666	40.0
1541110	0.0	0.0
1541448	0.09166666666666666	55.0
1541513	0.0	0.0
1543187	0.09166666666666666	55.0
1543252	0.0	0.0
1555200	0.0	0.0
1586002	0.09166666666666666	55.0
1586024	0.0	0.0
1587479	0.09166666666666666	55.0
1587566	0.0	0.0
1587852	0.09166666666666666	55.0
1587917	0.0	0.0
1588202	0.09166666666666666	40.0
1588235	0.0	0.0
1588736	0.09166666666666666	55.0
1588823	0.0	0.0
1590552	0.09166666666666666	40.0
1590585	0.0	0.0
1591777	0.09166666666666666	55.0
1591799	0.0	0.0
1593265	0.09166666666666666	40.0
1593429	0.0	0.0
1597214	0.09166666666666666	55.0
1597236	0.0	0.0
1600530	0.09166666666666666	55.0
1600595	0.0	0.0
1601280	0.09166666666666666	55.0
1601345	0.0	0.0
1602401	0.09166666666666666	40.0
1602434	0.0	0.0
1603184	0.09166666666666666	55.0
1603249	0.0	0.0
1608081	0.09166666666666666	40.0
1608114	0.0	0.0
1612170	0.09166666666666666	55.0
1612235	0.0	0.0
1613628	0.09166666666666666	55.0
1613650	0.0	0.0
1614100	0.09166666666666666	55.0
1614165	0.0	0.0
1615614	0.09166666666666666	55.0
1615701	0.0	0.0
1617048	0.09166666666666666	55.0
1617135	0.0	0.0
1617862	0.09166666666666666	55.0
1617927	0.0	0.0
1627477	0.09166666666666666	40.0
1627510	0.0	0.0
1627848	0.09166666666666666	55.0
1627913	0.0	0.0
1629587	0.09166666666666666	55.0
1629652	0.0	0.0
1641600	0.0	0.0
1672402	0.09166666666666666	55.0
1672424	0.0	0.0
1673879	0.09166666666666666	55.0
1673966	0.0	0.0
1674252	0.09166666666666666	55.0
1674317	0.0	0.0
1674602	0.09166666666666666	40.0
1674635	0.0	0.0
1675136	0.09166666666666666	55.0
1675223	0.0	0.0
1676952	0.09166666666666666	40.0
1676985	0.0	0.0
1678177	0.09166666666666666	55.0
1678199	0.0	0.0
1679665	0.09166666666666666	40.0
1679829	0.0	0.0
1683614	0.09166666666666666	55.0
1683636	0.0	0.0
1686930	0.09166666666666666	55.0
1686995	0.0	0.0
1687680	0.09166666666666666	55.0
1687745	0.0	0.0
1688801	0.09166666666666666	40.0
1688834	0.0	0.0
1689584	0.09166666666666666	55.0
1689649	0.0	0.0
1694481	0.09166666666666666	40.0
1694514	0.0	0.0
1698570	0.09166666666666666	55.0
1698635	0.0	0.0
1700028	0.09166666666666666	55.0
1700050	0.0	0.0
1700500	0.09166666666666666	55.0
1700565	0.0	0.0
1702014	0.09166666666666666	55.0
1702101	0.0	0.0
1703448	0.09166666666666666	55.0
1703535	0.0	0.0
1704262	0.09166666666666666	55.0
1704327	0.0	0.0
1713877	0.09166666666666666	40.0
1713910	0.0	0.0
1714248	0.09166666666666666	55.0
1714313	0.0	0.0
1715987	0.09166666666666666	55.0
1716052	0.0	0.0
1728000	0.0	0.0
1758802	0.09166666666666666	55.0
1758824	0.0	0.0
1760279	0.09166666666666666	55.0
1760366	0.0	0.0
1760652	0.09166666666666666	55.0
1760717	0.0	0.0
1761002	0.09166666666666666	40.0
1761035	0.0	0.0
1761536	0.09166666666666666	55.0
1761623	0.0	0.0
1763352	0.09166666666666666	40.0
1763385	0.0	0.0
1764577	0.09166666666666666	55.0
1764599	0.0	0.0
1766065	0.09166666666666666	40.0
1766229	0.0	0.0
1770014	0.09166666666666666	55.0
1770036	0.0	0.0
1773330	0.09166666666666666	55.0
1773395	0.0	0.0
1774080	0.09166666666666666	55.0
1774145	0.0	0.0
1775201	0.09166666666666666	40.0
1775234	0.0	0.0
1775984	0.09166666666666666	55.0
1776049	0.0	0.0
1780881	0.09166666666666666	40.0
1780914	0.0	0.0
1784970	0.09166666666666666	55.0
1785035	0.0	0.0
1786428	0.09166666666666666	55.0
1786450	0.0	0.0
1786900	0.09166666666666666	55.0
1786965	0.0	0.0
1788414	0.09166666666666666	55.0
1788501	0.0	0.0
1789848	0.09166666666666666	55.0
1789935	0.0	0.0
1790662	0.09166666666666666	55.0
1790727	0.0	0.0
1800277	0.09166666666666666	40.0
1800310	0.0	0.0
1800648	0.09166666666666666	55.0
1800713	0.0	0.0
1802387	0.09166666666666666	55.0
1802452	0.0	0.0
1814400	0.0	0.0
1845202	0.09166666666666666	55.0
1845224	0.0	0.0
1846679	0.09166666666666666	55.0
1846766	0.0	0.0
1847052	0.09166666666666666	55.0
1847117	0.0	0.0
1847402	0.09166666666666666	40.0
1847435	0.0	0.0
1847936	0.09166666666666666	55.0
1848023	0.0	0.0
1849752	0.09166666666666666	40.0
