#1
# Data: Tapping Profiles for households
# Profile ID: 44
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
31818	0.09166666666666666	55.0
31883	0.0	0.0
32907	0.09166666666666666	55.0
32972	0.0	0.0
35588	0.09166666666666666	55.0
35653	0.0	0.0
35691	0.09166666666666666	55.0
35778	0.0	0.0
37274	0.09166666666666666	55.0
37361	0.0	0.0
38206	0.09166666666666666	55.0
38228	0.0	0.0
38581	0.09166666666666666	55.0
38646	0.0	0.0
40266	0.09166666666666666	40.0
40299	0.0	0.0
45104	0.09166666666666666	55.0
45126	0.0	0.0
45726	0.09166666666666666	55.0
45748	0.0	0.0
46369	0.09166666666666666	55.0
46391	0.0	0.0
50307	0.09166666666666666	55.0
50329	0.0	0.0
54955	0.09166666666666666	55.0
55020	0.0	0.0
55111	0.09166666666666666	55.0
55176	0.0	0.0
57980	0.09166666666666666	40.0
58013	0.0	0.0
58191	0.09166666666666666	55.0
58278	0.0	0.0
58460	0.09166666666666666	55.0
58525	0.0	0.0
58687	0.09166666666666666	55.0
58752	0.0	0.0
59833	0.09166666666666666	40.0
59866	0.0	0.0
60470	0.09166666666666666	55.0
60535	0.0	0.0
60560	0.09166666666666666	55.0
60625	0.0	0.0
62832	0.09166666666666666	55.0
62897	0.0	0.0
64270	0.09166666666666666	55.0
64335	0.0	0.0
86400	0.0	0.0
118218	0.09166666666666666	55.0
118283	0.0	0.0
119307	0.09166666666666666	55.0
119372	0.0	0.0
121988	0.09166666666666666	55.0
122053	0.0	0.0
122091	0.09166666666666666	55.0
122178	0.0	0.0
123674	0.09166666666666666	55.0
123761	0.0	0.0
124606	0.09166666666666666	55.0
124628	0.0	0.0
124981	0.09166666666666666	55.0
125046	0.0	0.0
126666	0.09166666666666666	40.0
126699	0.0	0.0
131504	0.09166666666666666	55.0
131526	0.0	0.0
132126	0.09166666666666666	55.0
132148	0.0	0.0
132769	0.09166666666666666	55.0
132791	0.0	0.0
136707	0.09166666666666666	55.0
136729	0.0	0.0
141355	0.09166666666666666	55.0
141420	0.0	0.0
141511	0.09166666666666666	55.0
141576	0.0	0.0
144380	0.09166666666666666	40.0
144413	0.0	0.0
144591	0.09166666666666666	55.0
144678	0.0	0.0
144860	0.09166666666666666	55.0
144925	0.0	0.0
145087	0.09166666666666666	55.0
145152	0.0	0.0
146233	0.09166666666666666	40.0
146266	0.0	0.0
146870	0.09166666666666666	55.0
146935	0.0	0.0
146960	0.09166666666666666	55.0
147025	0.0	0.0
149232	0.09166666666666666	55.0
149297	0.0	0.0
150670	0.09166666666666666	55.0
150735	0.0	0.0
172800	0.0	0.0
204618	0.09166666666666666	55.0
204683	0.0	0.0
205707	0.09166666666666666	55.0
205772	0.0	0.0
208388	0.09166666666666666	55.0
208453	0.0	0.0
208491	0.09166666666666666	55.0
208578	0.0	0.0
210074	0.09166666666666666	55.0
210161	0.0	0.0
211006	0.09166666666666666	55.0
211028	0.0	0.0
211381	0.09166666666666666	55.0
211446	0.0	0.0
213066	0.09166666666666666	40.0
213099	0.0	0.0
217904	0.09166666666666666	55.0
217926	0.0	0.0
218526	0.09166666666666666	55.0
218548	0.0	0.0
219169	0.09166666666666666	55.0
219191	0.0	0.0
223107	0.09166666666666666	55.0
223129	0.0	0.0
227755	0.09166666666666666	55.0
227820	0.0	0.0
227911	0.09166666666666666	55.0
227976	0.0	0.0
230780	0.09166666666666666	40.0
230813	0.0	0.0
230991	0.09166666666666666	55.0
231078	0.0	0.0
231260	0.09166666666666666	55.0
231325	0.0	0.0
231487	0.09166666666666666	55.0
231552	0.0	0.0
232633	0.09166666666666666	40.0
232666	0.0	0.0
233270	0.09166666666666666	55.0
233335	0.0	0.0
