#1
# Data: Tapping Profiles for households
# Profile ID: 98
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
30743	0.09166666666666666	55.0
30830	0.0	0.0
32652	0.09166666666666666	55.0
32674	0.0	0.0
32854	0.09166666666666666	55.0
32876	0.0	0.0
33178	0.09166666666666666	55.0
33198	0.18333333333333332	47.5
33231	0.09166666666666666	55.0
33243	0.0	0.0
36218	0.09166666666666666	55.0
36283	0.0	0.0
37062	0.09166666666666666	55.0
37127	0.0	0.0
38206	0.09166666666666666	55.0
38271	0.0	0.0
39509	0.09166666666666666	55.0
39531	0.0	0.0
40281	0.09166666666666666	55.0
40346	0.0	0.0
44675	0.09166666666666666	55.0
44697	0.0	0.0
45580	0.09166666666666666	55.0
45645	0.0	0.0
46945	0.09166666666666666	55.0
46967	0.0	0.0
51464	0.09166666666666666	55.0
51529	0.0	0.0
55206	0.09166666666666666	55.0
55228	0.0	0.0
55993	0.09166666666666666	55.0
56058	0.0	0.0
57733	0.09166666666666666	55.0
57755	0.0	0.0
59138	0.09166666666666666	55.0
59203	0.0	0.0
59457	0.09166666666666666	55.0
59544	0.0	0.0
60324	0.09166666666666666	55.0
60389	0.0	0.0
61211	0.09166666666666666	55.0
61276	0.0	0.0
61383	0.09166666666666666	55.0
61417	0.18333333333333332	55.0
61448	0.09166666666666666	55.0
61504	0.0	0.0
86400	0.0	0.0
117143	0.09166666666666666	55.0
117230	0.0	0.0
119052	0.09166666666666666	55.0
119074	0.0	0.0
119254	0.09166666666666666	55.0
119276	0.0	0.0
119578	0.09166666666666666	55.0
119598	0.18333333333333332	47.5
119631	0.09166666666666666	55.0
119643	0.0	0.0
122618	0.09166666666666666	55.0
122683	0.0	0.0
123462	0.09166666666666666	55.0
123527	0.0	0.0
124606	0.09166666666666666	55.0
124671	0.0	0.0
125909	0.09166666666666666	55.0
125931	0.0	0.0
126681	0.09166666666666666	55.0
126746	0.0	0.0
131075	0.09166666666666666	55.0
131097	0.0	0.0
131980	0.09166666666666666	55.0
132045	0.0	0.0
133345	0.09166666666666666	55.0
133367	0.0	0.0
137864	0.09166666666666666	55.0
137929	0.0	0.0
141606	0.09166666666666666	55.0
141628	0.0	0.0
142393	0.09166666666666666	55.0
142458	0.0	0.0
144133	0.09166666666666666	55.0
144155	0.0	0.0
145538	0.09166666666666666	55.0
145603	0.0	0.0
145857	0.09166666666666666	55.0
145944	0.0	0.0
146724	0.09166666666666666	55.0
146789	0.0	0.0
147611	0.09166666666666666	55.0
147676	0.0	0.0
147783	0.09166666666666666	55.0
147817	0.18333333333333332	55.0
147848	0.09166666666666666	55.0
147904	0.0	0.0
172800	0.0	0.0
203543	0.09166666666666666	55.0
203630	0.0	0.0
205452	0.09166666666666666	55.0
205474	0.0	0.0
205654	0.09166666666666666	55.0
205676	0.0	0.0
205978	0.09166666666666666	55.0
205998	0.18333333333333332	47.5
206031	0.09166666666666666	55.0
206043	0.0	0.0
209018	0.09166666666666666	55.0
209083	0.0	0.0
209862	0.09166666666666666	55.0
209927	0.0	0.0
211006	0.09166666666666666	55.0
211071	0.0	0.0
212309	0.09166666666666666	55.0
212331	0.0	0.0
213081	0.09166666666666666	55.0
213146	0.0	0.0
217475	0.09166666666666666	55.0
217497	0.0	0.0
218380	0.09166666666666666	55.0
218445	0.0	0.0
219745	0.09166666666666666	55.0
219767	0.0	0.0
224264	0.09166666666666666	55.0
224329	0.0	0.0
228006	0.09166666666666666	55.0
228028	0.0	0.0
228793	0.09166666666666666	55.0
228858	0.0	0.0
230533	0.09166666666666666	55.0
230555	0.0	0.0
231938	0.09166666666666666	55.0
232003	0.0	0.0
232257	0.09166666666666666	55.0
232344	0.0	0.0
233124	0.09166666666666666	55.0
233189	0.0	0.0
234011	0.09166666666666666	55.0
234076	0.0	0.0
234183	0.09166666666666666	55.0
234217	0.18333333333333332	55.0
234248	0.09166666666666666	55.0
234304	0.0	0.0
259200	0.0	0.0
289943	0.09166666666666666	55.0
290030	0.0	0.0
291852	0.09166666666666666	55.0
291874	0.0	0.0
292054	0.09166666666666666	55.0
292076	0.0	0.0
292378	0.09166666666666666	55.0
292398	0.18333333333333332	47.5
292431	0.09166666666666666	55.0
292443	0.0	0.0
295418	0.09166666666666666	55.0
295483	0.0	0.0
296262	0.09166666666666666	55.0
296327	0.0	0.0
297406	0.09166666666666666	55.0
297471	0.0	0.0
298709	0.09166666666666666	55.0
298731	0.0	0.0
299481	0.09166666666666666	55.0
299546	0.0	0.0
303875	0.09166666666666666	55.0
303897	0.0	0.0
304780	0.09166666666666666	55.0
304845	0.0	0.0
306145	0.09166666666666666	55.0
306167	0.0	0.0
310664	0.09166666666666666	55.0
310729	0.0	0.0
314406	0.09166666666666666	55.0
314428	0.0	0.0
315193	0.09166666666666666	55.0
315258	0.0	0.0
316933	0.09166666666666666	55.0
316955	0.0	0.0
318338	0.09166666666666666	55.0
318403	0.0	0.0
318657	0.09166666666666666	55.0
318744	0.0	0.0
319524	0.09166666666666666	55.0
319589	0.0	0.0
320411	0.09166666666666666	55.0
320476	0.0	0.0
320583	0.09166666666666666	55.0
320617	0.18333333333333332	55.0
320648	0.09166666666666666	55.0
320704	0.0	0.0
345600	0.0	0.0
376343	0.09166666666666666	55.0
376430	0.0	0.0
378252	0.09166666666666666	55.0
378274	0.0	0.0
378454	0.09166666666666666	55.0
378476	0.0	0.0
378778	0.09166666666666666	55.0
378798	0.18333333333333332	47.5
378831	0.09166666666666666	55.0
378843	0.0	0.0
381818	0.09166666666666666	55.0
381883	0.0	0.0
382662	0.09166666666666666	55.0
382727	0.0	0.0
383806	0.09166666666666666	55.0
383871	0.0	0.0
385109	0.09166666666666666	55.0
385131	0.0	0.0
385881	0.09166666666666666	55.0
385946	0.0	0.0
390275	0.09166666666666666	55.0
390297	0.0	0.0
391180	0.09166666666666666	55.0
391245	0.0	0.0
392545	0.09166666666666666	55.0
392567	0.0	0.0
397064	0.09166666666666666	55.0
397129	0.0	0.0
400806	0.09166666666666666	55.0
400828	0.0	0.0
401593	0.09166666666666666	55.0
401658	0.0	0.0
403333	0.09166666666666666	55.0
403355	0.0	0.0
404738	0.09166666666666666	55.0
404803	0.0	0.0
405057	0.09166666666666666	55.0
405144	0.0	0.0
405924	0.09166666666666666	55.0
405989	0.0	0.0
406811	0.09166666666666666	55.0
406876	0.0	0.0
406983	0.09166666666666666	55.0
407017	0.18333333333333332	55.0
407048	0.09166666666666666	55.0
407104	0.0	0.0
432000	0.0	0.0
462743	0.09166666666666666	55.0
462830	0.0	0.0
464652	0.09166666666666666	55.0
464674	0.0	0.0
464854	0.09166666666666666	55.0
464876	0.0	0.0
465178	0.09166666666666666	55.0
465198	0.18333333333333332	47.5
465231	0.09166666666666666	55.0
465243	0.0	0.0
468218	0.09166666666666666	55.0
468283	0.0	0.0
469062	0.09166666666666666	55.0
469127	0.0	0.0
470206	0.09166666666666666	55.0
470271	0.0	0.0
471509	0.09166666666666666	55.0
471531	0.0	0.0
472281	0.09166666666666666	55.0
472346	0.0	0.0
476675	0.09166666666666666	55.0
476697	0.0	0.0
477580	0.09166666666666666	55.0
477645	0.0	0.0
478945	0.09166666666666666	55.0
478967	0.0	0.0
483464	0.09166666666666666	55.0
483529	0.0	0.0
487206	0.09166666666666666	55.0
487228	0.0	0.0
487993	0.09166666666666666	55.0
488058	0.0	0.0
489733	0.09166666666666666	55.0
489755	0.0	0.0
491138	0.09166666666666666	55.0
491203	0.0	0.0
491457	0.09166666666666666	55.0
491544	0.0	0.0
492324	0.09166666666666666	55.0
492389	0.0	0.0
493211	0.09166666666666666	55.0
493276	0.0	0.0
493383	0.09166666666666666	55.0
493417	0.18333333333333332	55.0
493448	0.09166666666666666	55.0
493504	0.0	0.0
518400	0.0	0.0
549143	0.09166666666666666	55.0
549230	0.0	0.0
551052	0.09166666666666666	55.0
551074	0.0	0.0
551254	0.09166666666666666	55.0
551276	0.0	0.0
551578	0.09166666666666666	55.0
551598	0.18333333333333332	47.5
551631	0.09166666666666666	55.0
551643	0.0	0.0
554618	0.09166666666666666	55.0
554683	0.0	0.0
555462	0.09166666666666666	55.0
555527	0.0	0.0
556606	0.09166666666666666	55.0
556671	0.0	0.0
557909	0.09166666666666666	55.0
557931	0.0	0.0
558681	0.09166666666666666	55.0
558746	0.0	0.0
563075	0.09166666666666666	55.0
563097	0.0	0.0
563980	0.09166666666666666	55.0
564045	0.0	0.0
565345	0.09166666666666666	55.0
565367	0.0	0.0
569864	0.09166666666666666	55.0
569929	0.0	0.0
573606	0.09166666666666666	55.0
573628	0.0	0.0
574393	0.09166666666666666	55.0
574458	0.0	0.0
576133	0.09166666666666666	55.0
576155	0.0	0.0
577538	0.09166666666666666	55.0
577603	0.0	0.0
577857	0.09166666666666666	55.0
577944	0.0	0.0
578724	0.09166666666666666	55.0
578789	0.0	0.0
579611	0.09166666666666666	55.0
579676	0.0	0.0
579783	0.09166666666666666	55.0
579817	0.18333333333333332	55.0
579848	0.09166666666666666	55.0
579904	0.0	0.0
604800	0.0	0.0
635543	0.09166666666666666	55.0
635630	0.0	0.0
637452	0.09166666666666666	55.0
637474	0.0	0.0
637654	0.09166666666666666	55.0
637676	0.0	0.0
637978	0.09166666666666666	55.0
637998	0.18333333333333332	47.5
638031	0.09166666666666666	55.0
638043	0.0	0.0
641018	0.09166666666666666	55.0
641083	0.0	0.0
641862	0.09166666666666666	55.0
641927	0.0	0.0
643006	0.09166666666666666	55.0
643071	0.0	0.0
644309	0.09166666666666666	55.0
644331	0.0	0.0
645081	0.09166666666666666	55.0
645146	0.0	0.0
649475	0.09166666666666666	55.0
649497	0.0	0.0
650380	0.09166666666666666	55.0
650445	0.0	0.0
651745	0.09166666666666666	55.0
651767	0.0	0.0
656264	0.09166666666666666	55.0
656329	0.0	0.0
660006	0.09166666666666666	55.0
660028	0.0	0.0
660793	0.09166666666666666	55.0
660858	0.0	0.0
662533	0.09166666666666666	55.0
662555	0.0	0.0
663938	0.09166666666666666	55.0
664003	0.0	0.0
664257	0.09166666666666666	55.0
664344	0.0	0.0
665124	0.09166666666666666	55.0
665189	0.0	0.0
666011	0.09166666666666666	55.0
666076	0.0	0.0
666183	0.09166666666666666	55.0
666217	0.18333333333333332	55.0
666248	0.09166666666666666	55.0
666304	0.0	0.0
691200	0.0	0.0
721943	0.09166666666666666	55.0
722030	0.0	0.0
723852	0.09166666666666666	55.0
723874	0.0	0.0
724054	0.09166666666666666	55.0
724076	0.0	0.0
724378	0.09166666666666666	55.0
724398	0.18333333333333332	47.5
724431	0.09166666666666666	55.0
724443	0.0	0.0
727418	0.09166666666666666	55.0
727483	0.0	0.0
728262	0.09166666666666666	55.0
728327	0.0	0.0
729406	0.09166666666666666	55.0
729471	0.0	0.0
730709	0.09166666666666666	55.0
730731	0.0	0.0
731481	0.09166666666666666	55.0
731546	0.0	0.0
735875	0.09166666666666666	55.0
735897	0.0	0.0
736780	0.09166666666666666	55.0
736845	0.0	0.0
738145	0.09166666666666666	55.0
738167	0.0	0.0
742664	0.09166666666666666	55.0
742729	0.0	0.0
746406	0.09166666666666666	55.0
746428	0.0	0.0
747193	0.09166666666666666	55.0
747258	0.0	0.0
748933	0.09166666666666666	55.0
748955	0.0	0.0
750338	0.09166666666666666	55.0
750403	0.0	0.0
750657	0.09166666666666666	55.0
750744	0.0	0.0
751524	0.09166666666666666	55.0
751589	0.0	0.0
752411	0.09166666666666666	55.0
752476	0.0	0.0
752583	0.09166666666666666	55.0
752617	0.18333333333333332	55.0
752648	0.09166666666666666	55.0
752704	0.0	0.0
777600	0.0	0.0
808343	0.09166666666666666	55.0
808430	0.0	0.0
810252	0.09166666666666666	55.0
810274	0.0	0.0
810454	0.09166666666666666	55.0
810476	0.0	0.0
810778	0.09166666666666666	55.0
810798	0.18333333333333332	47.5
810831	0.09166666666666666	55.0
810843	0.0	0.0
813818	0.09166666666666666	55.0
813883	0.0	0.0
814662	0.09166666666666666	55.0
814727	0.0	0.0
815806	0.09166666666666666	55.0
815871	0.0	0.0
817109	0.09166666666666666	55.0
817131	0.0	0.0
817881	0.09166666666666666	55.0
817946	0.0	0.0
822275	0.09166666666666666	55.0
822297	0.0	0.0
823180	0.09166666666666666	55.0
823245	0.0	0.0
824545	0.09166666666666666	55.0
824567	0.0	0.0
829064	0.09166666666666666	55.0
829129	0.0	0.0
832806	0.09166666666666666	55.0
832828	0.0	0.0
833593	0.09166666666666666	55.0
833658	0.0	0.0
835333	0.09166666666666666	55.0
835355	0.0	0.0
836738	0.09166666666666666	55.0
836803	0.0	0.0
837057	0.09166666666666666	55.0
837144	0.0	0.0
837924	0.09166666666666666	55.0
837989	0.0	0.0
838811	0.09166666666666666	55.0
838876	0.0	0.0
838983	0.09166666666666666	55.0
839017	0.18333333333333332	55.0
839048	0.09166666666666666	55.0
839104	0.0	0.0
864000	0.0	0.0
894743	0.09166666666666666	55.0
894830	0.0	0.0
896652	0.09166666666666666	55.0
896674	0.0	0.0
896854	0.09166666666666666	55.0
896876	0.0	0.0
897178	0.09166666666666666	55.0
897198	0.18333333333333332	47.5
897231	0.09166666666666666	55.0
897243	0.0	0.0
900218	0.09166666666666666	55.0
900283	0.0	0.0
901062	0.09166666666666666	55.0
901127	0.0	0.0
902206	0.09166666666666666	55.0
902271	0.0	0.0
903509	0.09166666666666666	55.0
903531	0.0	0.0
904281	0.09166666666666666	55.0
904346	0.0	0.0
908675	0.09166666666666666	55.0
908697	0.0	0.0
909580	0.09166666666666666	55.0
909645	0.0	0.0
910945	0.09166666666666666	55.0
910967	0.0	0.0
915464	0.09166666666666666	55.0
915529	0.0	0.0
919206	0.09166666666666666	55.0
919228	0.0	0.0
919993	0.09166666666666666	55.0
920058	0.0	0.0
921733	0.09166666666666666	55.0
921755	0.0	0.0
923138	0.09166666666666666	55.0
923203	0.0	0.0
923457	0.09166666666666666	55.0
923544	0.0	0.0
924324	0.09166666666666666	55.0
924389	0.0	0.0
925211	0.09166666666666666	55.0
925276	0.0	0.0
925383	0.09166666666666666	55.0
925417	0.18333333333333332	55.0
925448	0.09166666666666666	55.0
925504	0.0	0.0
950400	0.0	0.0
981143	0.09166666666666666	55.0
981230	0.0	0.0
983052	0.09166666666666666	55.0
983074	0.0	0.0
983254	0.09166666666666666	55.0
983276	0.0	0.0
983578	0.09166666666666666	55.0
983598	0.18333333333333332	47.5
983631	0.09166666666666666	55.0
983643	0.0	0.0
986618	0.09166666666666666	55.0
986683	0.0	0.0
987462	0.09166666666666666	55.0
987527	0.0	0.0
988606	0.09166666666666666	55.0
988671	0.0	0.0
989909	0.09166666666666666	55.0
989931	0.0	0.0
990681	0.09166666666666666	55.0
990746	0.0	0.0
995075	0.09166666666666666	55.0
995097	0.0	0.0
995980	0.09166666666666666	55.0
996045	0.0	0.0
997345	0.09166666666666666	55.0
997367	0.0	0.0
1001864	0.09166666666666666	55.0
1001929	0.0	0.0
1005606	0.09166666666666666	55.0
1005628	0.0	0.0
1006393	0.09166666666666666	55.0
1006458	0.0	0.0
1008133	0.09166666666666666	55.0
1008155	0.0	0.0
1009538	0.09166666666666666	55.0
1009603	0.0	0.0
1009857	0.09166666666666666	55.0
1009944	0.0	0.0
1010724	0.09166666666666666	55.0
1010789	0.0	0.0
1011611	0.09166666666666666	55.0
1011676	0.0	0.0
1011783	0.09166666666666666	55.0
1011817	0.18333333333333332	55.0
1011848	0.09166666666666666	55.0
1011904	0.0	0.0
1036800	0.0	0.0
1067543	0.09166666666666666	55.0
1067630	0.0	0.0
1069452	0.09166666666666666	55.0
1069474	0.0	0.0
1069654	0.09166666666666666	55.0
1069676	0.0	0.0
1069978	0.09166666666666666	55.0
1069998	0.18333333333333332	47.5
1070031	0.09166666666666666	55.0
1070043	0.0	0.0
1073018	0.09166666666666666	55.0
1073083	0.0	0.0
1073862	0.09166666666666666	55.0
1073927	0.0	0.0
1075006	0.09166666666666666	55.0
1075071	0.0	0.0
1076309	0.09166666666666666	55.0
1076331	0.0	0.0
1077081	0.09166666666666666	55.0
1077146	0.0	0.0
1081475	0.09166666666666666	55.0
1081497	0.0	0.0
1082380	0.09166666666666666	55.0
1082445	0.0	0.0
1083745	0.09166666666666666	55.0
1083767	0.0	0.0
1088264	0.09166666666666666	55.0
1088329	0.0	0.0
1092006	0.09166666666666666	55.0
1092028	0.0	0.0
1092793	0.09166666666666666	55.0
1092858	0.0	0.0
1094533	0.09166666666666666	55.0
1094555	0.0	0.0
1095938	0.09166666666666666	55.0
1096003	0.0	0.0
1096257	0.09166666666666666	55.0
1096344	0.0	0.0
1097124	0.09166666666666666	55.0
1097189	0.0	0.0
1098011	0.09166666666666666	55.0
1098076	0.0	0.0
1098183	0.09166666666666666	55.0
1098217	0.18333333333333332	55.0
1098248	0.09166666666666666	55.0
1098304	0.0	0.0
1123200	0.0	0.0
1153943	0.09166666666666666	55.0
1154030	0.0	0.0
1155852	0.09166666666666666	55.0
1155874	0.0	0.0
1156054	0.09166666666666666	55.0
1156076	0.0	0.0
1156378	0.09166666666666666	55.0
1156398	0.18333333333333332	47.5
1156431	0.09166666666666666	55.0
1156443	0.0	0.0
1159418	0.09166666666666666	55.0
1159483	0.0	0.0
1160262	0.09166666666666666	55.0
1160327	0.0	0.0
1161406	0.09166666666666666	55.0
1161471	0.0	0.0
1162709	0.09166666666666666	55.0
1162731	0.0	0.0
1163481	0.09166666666666666	55.0
1163546	0.0	0.0
1167875	0.09166666666666666	55.0
1167897	0.0	0.0
1168780	0.09166666666666666	55.0
1168845	0.0	0.0
1170145	0.09166666666666666	55.0
1170167	0.0	0.0
1174664	0.09166666666666666	55.0
1174729	0.0	0.0
1178406	0.09166666666666666	55.0
1178428	0.0	0.0
1179193	0.09166666666666666	55.0
1179258	0.0	0.0
1180933	0.09166666666666666	55.0
1180955	0.0	0.0
1182338	0.09166666666666666	55.0
1182403	0.0	0.0
1182657	0.09166666666666666	55.0
1182744	0.0	0.0
1183524	0.09166666666666666	55.0
1183589	0.0	0.0
1184411	0.09166666666666666	55.0
1184476	0.0	0.0
1184583	0.09166666666666666	55.0
1184617	0.18333333333333332	55.0
1184648	0.09166666666666666	55.0
1184704	0.0	0.0
1209600	0.0	0.0
1240343	0.09166666666666666	55.0
1240430	0.0	0.0
1242252	0.09166666666666666	55.0
1242274	0.0	0.0
1242454	0.09166666666666666	55.0
1242476	0.0	0.0
1242778	0.09166666666666666	55.0
1242798	0.18333333333333332	47.5
1242831	0.09166666666666666	55.0
1242843	0.0	0.0
1245818	0.09166666666666666	55.0
1245883	0.0	0.0
1246662	0.09166666666666666	55.0
1246727	0.0	0.0
1247806	0.09166666666666666	55.0
1247871	0.0	0.0
1249109	0.09166666666666666	55.0
1249131	0.0	0.0
1249881	0.09166666666666666	55.0
1249946	0.0	0.0
1254275	0.09166666666666666	55.0
1254297	0.0	0.0
1255180	0.09166666666666666	55.0
1255245	0.0	0.0
1256545	0.09166666666666666	55.0
1256567	0.0	0.0
1261064	0.09166666666666666	55.0
1261129	0.0	0.0
1264806	0.09166666666666666	55.0
1264828	0.0	0.0
1265593	0.09166666666666666	55.0
1265658	0.0	0.0
1267333	0.09166666666666666	55.0
1267355	0.0	0.0
1268738	0.09166666666666666	55.0
1268803	0.0	0.0
1269057	0.09166666666666666	55.0
1269144	0.0	0.0
1269924	0.09166666666666666	55.0
1269989	0.0	0.0
1270811	0.09166666666666666	55.0
1270876	0.0	0.0
1270983	0.09166666666666666	55.0
1271017	0.18333333333333332	55.0
1271048	0.09166666666666666	55.0
1271104	0.0	0.0
1296000	0.0	0.0
1326743	0.09166666666666666	55.0
1326830	0.0	0.0
1328652	0.09166666666666666	55.0
1328674	0.0	0.0
1328854	0.09166666666666666	55.0
1328876	0.0	0.0
1329178	0.09166666666666666	55.0
1329198	0.18333333333333332	47.5
1329231	0.09166666666666666	55.0
1329243	0.0	0.0
1332218	0.09166666666666666	55.0
1332283	0.0	0.0
1333062	0.09166666666666666	55.0
1333127	0.0	0.0
1334206	0.09166666666666666	55.0
1334271	0.0	0.0
1335509	0.09166666666666666	55.0
1335531	0.0	0.0
1336281	0.09166666666666666	55.0
1336346	0.0	0.0
1340675	0.09166666666666666	55.0
1340697	0.0	0.0
1341580	0.09166666666666666	55.0
1341645	0.0	0.0
1342945	0.09166666666666666	55.0
1342967	0.0	0.0
1347464	0.09166666666666666	55.0
1347529	0.0	0.0
1351206	0.09166666666666666	55.0
1351228	0.0	0.0
1351993	0.09166666666666666	55.0
1352058	0.0	0.0
1353733	0.09166666666666666	55.0
1353755	0.0	0.0
1355138	0.09166666666666666	55.0
1355203	0.0	0.0
1355457	0.09166666666666666	55.0
1355544	0.0	0.0
1356324	0.09166666666666666	55.0
1356389	0.0	0.0
1357211	0.09166666666666666	55.0
1357276	0.0	0.0
1357383	0.09166666666666666	55.0
1357417	0.18333333333333332	55.0
1357448	0.09166666666666666	55.0
1357504	0.0	0.0
1382400	0.0	0.0
1413143	0.09166666666666666	55.0
1413230	0.0	0.0
1415052	0.09166666666666666	55.0
1415074	0.0	0.0
1415254	0.09166666666666666	55.0
1415276	0.0	0.0
1415578	0.09166666666666666	55.0
1415598	0.18333333333333332	47.5
1415631	0.09166666666666666	55.0
1415643	0.0	0.0
1418618	0.09166666666666666	55.0
1418683	0.0	0.0
1419462	0.09166666666666666	55.0
1419527	0.0	0.0
1420606	0.09166666666666666	55.0
1420671	0.0	0.0
1421909	0.09166666666666666	55.0
1421931	0.0	0.0
1422681	0.09166666666666666	55.0
1422746	0.0	0.0
1427075	0.09166666666666666	55.0
1427097	0.0	0.0
1427980	0.09166666666666666	55.0
1428045	0.0	0.0
1429345	0.09166666666666666	55.0
1429367	0.0	0.0
1433864	0.09166666666666666	55.0
1433929	0.0	0.0
1437606	0.09166666666666666	55.0
1437628	0.0	0.0
1438393	0.09166666666666666	55.0
1438458	0.0	0.0
1440133	0.09166666666666666	55.0
1440155	0.0	0.0
1441538	0.09166666666666666	55.0
1441603	0.0	0.0
1441857	0.09166666666666666	55.0
1441944	0.0	0.0
1442724	0.09166666666666666	55.0
1442789	0.0	0.0
1443611	0.09166666666666666	55.0
1443676	0.0	0.0
1443783	0.09166666666666666	55.0
1443817	0.18333333333333332	55.0
1443848	0.09166666666666666	55.0
1443904	0.0	0.0
1468800	0.0	0.0
1499543	0.09166666666666666	55.0
1499630	0.0	0.0
1501452	0.09166666666666666	55.0
1501474	0.0	0.0
1501654	0.09166666666666666	55.0
1501676	0.0	0.0
1501978	0.09166666666666666	55.0
1501998	0.18333333333333332	47.5
1502031	0.09166666666666666	55.0
1502043	0.0	0.0
1505018	0.09166666666666666	55.0
1505083	0.0	0.0
1505862	0.09166666666666666	55.0
1505927	0.0	0.0
1507006	0.09166666666666666	55.0
1507071	0.0	0.0
1508309	0.09166666666666666	55.0
1508331	0.0	0.0
1509081	0.09166666666666666	55.0
1509146	0.0	0.0
1513475	0.09166666666666666	55.0
1513497	0.0	0.0
1514380	0.09166666666666666	55.0
1514445	0.0	0.0
1515745	0.09166666666666666	55.0
1515767	0.0	0.0
1520264	0.09166666666666666	55.0
1520329	0.0	0.0
1524006	0.09166666666666666	55.0
1524028	0.0	0.0
1524793	0.09166666666666666	55.0
1524858	0.0	0.0
1526533	0.09166666666666666	55.0
1526555	0.0	0.0
1527938	0.09166666666666666	55.0
1528003	0.0	0.0
1528257	0.09166666666666666	55.0
1528344	0.0	0.0
