#1
# Data: Tapping Profiles for households
# Profile ID: 47
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30702	0.09166666666666666	40.0
30735	0.0	0.0
31826	0.09166666666666666	55.0
31891	0.0	0.0
33566	0.09166666666666666	40.0
33599	0.0	0.0
34136	0.09166666666666666	40.0
34169	0.0	0.0
35706	0.09166666666666666	40.0
35739	0.0	0.0
37317	0.09166666666666666	40.0
37350	0.0	0.0
37391	0.09166666666666666	55.0
37456	0.0	0.0
37816	0.09166666666666666	55.0
37838	0.0	0.0
42821	0.09166666666666666	55.0
42908	0.0	0.0
43295	0.09166666666666666	55.0
43317	0.0	0.0
46147	0.09166666666666666	55.0
46169	0.0	0.0
55954	0.09166666666666666	55.0
55976	0.0	0.0
58664	0.09166666666666666	55.0
58686	0.0	0.0
61091	0.09166666666666666	40.0
61124	0.0	0.0
67453	0.09166666666666666	55.0
67518	0.0	0.0
69092	0.09166666666666666	55.0
69179	0.0	0.0
70284	0.09166666666666666	55.0
70349	0.0	0.0
73535	0.09166666666666666	55.0
73600	0.0	0.0
86400	0.0	0.0
117102	0.09166666666666666	40.0
117135	0.0	0.0
118226	0.09166666666666666	55.0
118291	0.0	0.0
119966	0.09166666666666666	40.0
119999	0.0	0.0
120536	0.09166666666666666	40.0
120569	0.0	0.0
122106	0.09166666666666666	40.0
122139	0.0	0.0
123717	0.09166666666666666	40.0
123750	0.0	0.0
123791	0.09166666666666666	55.0
123856	0.0	0.0
124216	0.09166666666666666	55.0
124238	0.0	0.0
129221	0.09166666666666666	55.0
129308	0.0	0.0
129695	0.09166666666666666	55.0
129717	0.0	0.0
132547	0.09166666666666666	55.0
132569	0.0	0.0
142354	0.09166666666666666	55.0
142376	0.0	0.0
145064	0.09166666666666666	55.0
145086	0.0	0.0
147491	0.09166666666666666	40.0
147524	0.0	0.0
153853	0.09166666666666666	55.0
153918	0.0	0.0
155492	0.09166666666666666	55.0
155579	0.0	0.0
156684	0.09166666666666666	55.0
156749	0.0	0.0
159935	0.09166666666666666	55.0
160000	0.0	0.0
172800	0.0	0.0
203502	0.09166666666666666	40.0
203535	0.0	0.0
204626	0.09166666666666666	55.0
204691	0.0	0.0
206366	0.09166666666666666	40.0
206399	0.0	0.0
206936	0.09166666666666666	40.0
206969	0.0	0.0
208506	0.09166666666666666	40.0
208539	0.0	0.0
210117	0.09166666666666666	40.0
210150	0.0	0.0
210191	0.09166666666666666	55.0
210256	0.0	0.0
210616	0.09166666666666666	55.0
210638	0.0	0.0
215621	0.09166666666666666	55.0
215708	0.0	0.0
216095	0.09166666666666666	55.0
216117	0.0	0.0
218947	0.09166666666666666	55.0
218969	0.0	0.0
228754	0.09166666666666666	55.0
228776	0.0	0.0
231464	0.09166666666666666	55.0
231486	0.0	0.0
233891	0.09166666666666666	40.0
233924	0.0	0.0
240253	0.09166666666666666	55.0
240318	0.0	0.0
241892	0.09166666666666666	55.0
241979	0.0	0.0
243084	0.09166666666666666	55.0
243149	0.0	0.0
246335	0.09166666666666666	55.0
246400	0.0	0.0
259200	0.0	0.0
289902	0.09166666666666666	40.0
289935	0.0	0.0
291026	0.09166666666666666	55.0
291091	0.0	0.0
292766	0.09166666666666666	40.0
292799	0.0	0.0
293336	0.09166666666666666	40.0
293369	0.0	0.0
294906	0.09166666666666666	40.0
294939	0.0	0.0
296517	0.09166666666666666	40.0
296550	0.0	0.0
296591	0.09166666666666666	55.0
296656	0.0	0.0
297016	0.09166666666666666	55.0
297038	0.0	0.0
302021	0.09166666666666666	55.0
302108	0.0	0.0
302495	0.09166666666666666	55.0
302517	0.0	0.0
305347	0.09166666666666666	55.0
305369	0.0	0.0
315154	0.09166666666666666	55.0
315176	0.0	0.0
317864	0.09166666666666666	55.0
317886	0.0	0.0
320291	0.09166666666666666	40.0
320324	0.0	0.0
326653	0.09166666666666666	55.0
326718	0.0	0.0
328292	0.09166666666666666	55.0
328379	0.0	0.0
329484	0.09166666666666666	55.0
329549	0.0	0.0
332735	0.09166666666666666	55.0
332800	0.0	0.0
345600	0.0	0.0
376302	0.09166666666666666	40.0
376335	0.0	0.0
377426	0.09166666666666666	55.0
377491	0.0	0.0
379166	0.09166666666666666	40.0
379199	0.0	0.0
379736	0.09166666666666666	40.0
379769	0.0	0.0
381306	0.09166666666666666	40.0
381339	0.0	0.0
382917	0.09166666666666666	40.0
382950	0.0	0.0
382991	0.09166666666666666	55.0
383056	0.0	0.0
383416	0.09166666666666666	55.0
383438	0.0	0.0
388421	0.09166666666666666	55.0
388508	0.0	0.0
388895	0.09166666666666666	55.0
388917	0.0	0.0
391747	0.09166666666666666	55.0
391769	0.0	0.0
401554	0.09166666666666666	55.0
401576	0.0	0.0
404264	0.09166666666666666	55.0
404286	0.0	0.0
