#1
# Data: Tapping Profiles for households
# Profile ID: 93
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31541	0.09166666666666666	55.0
31563	0.0	0.0
31842	0.09166666666666666	40.0
31875	0.0	0.0
32821	0.09166666666666666	55.0
32908	0.0	0.0
33569	0.09166666666666666	55.0
33591	0.0	0.0
33821	0.09166666666666666	55.0
33974	0.0	0.0
34146	0.09166666666666666	40.0
34179	0.0	0.0
34528	0.09166666666666666	40.0
34561	0.0	0.0
35183	0.09166666666666666	55.0
35205	0.0	0.0
35929	0.09166666666666666	55.0
35951	0.0	0.0
36553	0.09166666666666666	55.0
36575	0.0	0.0
37096	0.09166666666666666	40.0
37129	0.0	0.0
39556	0.09166666666666666	40.0
39589	0.0	0.0
42521	0.09166666666666666	55.0
42543	0.0	0.0
47332	0.09166666666666666	55.0
47354	0.0	0.0
51220	0.09166666666666666	40.0
52320	0.18333333333333332	47.5
52342	0.09166666666666666	39.99999999999999
52344	0.0	-8.881784197001252e-13
53707	0.09166666666666666	40.0
53740	0.0	0.0
56477	0.09166666666666666	40.0
56510	0.0	0.0
86400	0.0	0.0
117941	0.09166666666666666	55.0
117963	0.0	0.0
118242	0.09166666666666666	40.0
118275	0.0	0.0
119221	0.09166666666666666	55.0
119308	0.0	0.0
119969	0.09166666666666666	55.0
119991	0.0	0.0
120221	0.09166666666666666	55.0
120374	0.0	0.0
120546	0.09166666666666666	40.0
120579	0.0	0.0
120928	0.09166666666666666	40.0
120961	0.0	0.0
121583	0.09166666666666666	55.0
121605	0.0	0.0
122329	0.09166666666666666	55.0
122351	0.0	0.0
122953	0.09166666666666666	55.0
122975	0.0	0.0
123496	0.09166666666666666	40.0
123529	0.0	0.0
125956	0.09166666666666666	40.0
125989	0.0	0.0
128921	0.09166666666666666	55.0
128943	0.0	0.0
133732	0.09166666666666666	55.0
133754	0.0	0.0
137620	0.09166666666666666	40.0
138720	0.18333333333333332	47.5
138742	0.09166666666666666	39.99999999999999
