#1
# Data: Tapping Profiles for households
# Profile ID: 93
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30288	0.09166666666666666	55.0
30310	0.0	0.0
30315	0.09166666666666666	55.0
30337	0.0	0.0
30650	0.09166666666666666	40.0
30683	0.0	0.0
32209	0.09166666666666666	55.0
32231	0.0	0.0
33118	0.09166666666666666	55.0
33140	0.0	0.0
33717	0.09166666666666666	40.0
33750	0.0	0.0
34137	0.09166666666666666	40.0
34170	0.0	0.0
35155	0.09166666666666666	55.0
35177	0.0	0.0
36787	0.09166666666666666	55.0
36874	0.0	0.0
36994	0.09166666666666666	40.0
37158	0.0	0.0
37342	0.09166666666666666	55.0
37407	0.0	0.0
37467	0.09166666666666666	55.0
37489	0.0	0.0
39584	0.09166666666666666	55.0
39606	0.0	0.0
47539	0.09166666666666666	40.0
47572	0.0	0.0
48043	0.09166666666666666	55.0
48065	0.0	0.0
49444	0.09166666666666666	40.0
49477	0.0	0.0
51708	0.09166666666666666	40.0
52832	0.0	0.0
58002	0.09166666666666666	55.0
58024	0.0	0.0
86400	0.0	0.0
116688	0.09166666666666666	55.0
116710	0.0	0.0
116715	0.09166666666666666	55.0
116737	0.0	0.0
117050	0.09166666666666666	40.0
117083	0.0	0.0
118609	0.09166666666666666	55.0
118631	0.0	0.0
119518	0.09166666666666666	55.0
119540	0.0	0.0
120117	0.09166666666666666	40.0
120150	0.0	0.0
120537	0.09166666666666666	40.0
120570	0.0	0.0
121555	0.09166666666666666	55.0
121577	0.0	0.0
123187	0.09166666666666666	55.0
123274	0.0	0.0
123394	0.09166666666666666	40.0
123558	0.0	0.0
123742	0.09166666666666666	55.0
123807	0.0	0.0
123867	0.09166666666666666	55.0
123889	0.0	0.0
125984	0.09166666666666666	55.0
126006	0.0	0.0
133939	0.09166666666666666	40.0
133972	0.0	0.0
134443	0.09166666666666666	55.0
134465	0.0	0.0
135844	0.09166666666666666	40.0
135877	0.0	0.0
138108	0.09166666666666666	40.0
139232	0.0	0.0
144402	0.09166666666666666	55.0
144424	0.0	0.0
172800	0.0	0.0
203088	0.09166666666666666	55.0
203110	0.0	0.0
203115	0.09166666666666666	55.0
203137	0.0	0.0
203450	0.09166666666666666	40.0
203483	0.0	0.0
205009	0.09166666666666666	55.0
205031	0.0	0.0
205918	0.09166666666666666	55.0
205940	0.0	0.0
206517	0.09166666666666666	40.0
206550	0.0	0.0
206937	0.09166666666666666	40.0
206970	0.0	0.0
207955	0.09166666666666666	55.0
207977	0.0	0.0
209587	0.09166666666666666	55.0
209674	0.0	0.0
209794	0.09166666666666666	40.0
209958	0.0	0.0
210142	0.09166666666666666	55.0
210207	0.0	0.0
210267	0.09166666666666666	55.0
210289	0.0	0.0
212384	0.09166666666666666	55.0
212406	0.0	0.0
220339	0.09166666666666666	40.0
220372	0.0	0.0
220843	0.09166666666666666	55.0
220865	0.0	0.0
222244	0.09166666666666666	40.0
222277	0.0	0.0
224508	0.09166666666666666	40.0
225632	0.0	0.0
230802	0.09166666666666666	55.0
230824	0.0	0.0
259200	0.0	0.0
289488	0.09166666666666666	55.0
289510	0.0	0.0
289515	0.09166666666666666	55.0
289537	0.0	0.0
289850	0.09166666666666666	40.0
289883	0.0	0.0
291409	0.09166666666666666	55.0
291431	0.0	0.0
292318	0.09166666666666666	55.0
292340	0.0	0.0
292917	0.09166666666666666	40.0
292950	0.0	0.0
293337	0.09166666666666666	40.0
293370	0.0	0.0
294355	0.09166666666666666	55.0
294377	0.0	0.0
295987	0.09166666666666666	55.0
296074	0.0	0.0
296194	0.09166666666666666	40.0
296358	0.0	0.0
296542	0.09166666666666666	55.0
296607	0.0	0.0
296667	0.09166666666666666	55.0
296689	0.0	0.0
298784	0.09166666666666666	55.0
298806	0.0	0.0
306739	0.09166666666666666	40.0
