551401	0.0	0.0
552576	0.09166666666666666	55.0
552641	0.0	0.0
553477	0.09166666666666666	40.0
553510	0.0	0.0
554330	0.09166666666666666	55.0
554395	0.0	0.0
554685	0.09166666666666666	40.0
554718	0.0	0.0
555389	0.09166666666666666	40.0
555422	0.0	0.0
555549	0.09166666666666666	40.0
555582	0.0	0.0
555697	0.09166666666666666	55.0
555784	0.0	0.0
557210	0.09166666666666666	40.0
557243	0.0	0.0
557293	0.09166666666666666	55.0
557315	0.0	0.0
558083	0.09166666666666666	40.0
558116	0.0	0.0
565145	0.09166666666666666	40.0
565178	0.0	0.0
566495	0.09166666666666666	40.0
566528	0.0	0.0
571099	0.09166666666666666	55.0
571121	0.0	0.0
572896	0.09166666666666666	40.0
573437	0.18333333333333332	40.0
573470	0.09166666666666666	40.0
574020	0.0	0.0
604800	0.0	0.0
637147	0.09166666666666666	55.0
637180	0.18333333333333332	47.5
637212	0.09166666666666666	39.99999999999999
637213	0.0	-8.881784197001252e-13
637768	0.09166666666666666	40.0
637801	0.0	0.0
638976	0.09166666666666666	55.0
639041	0.0	0.0
639877	0.09166666666666666	40.0
639910	0.0	0.0
640730	0.09166666666666666	55.0
640795	0.0	0.0
641085	0.09166666666666666	40.0
641118	0.0	0.0
641789	0.09166666666666666	40.0
641822	0.0	0.0
641949	0.09166666666666666	40.0
641982	0.0	0.0
642097	0.09166666666666666	55.0
642184	0.0	0.0
643610	0.09166666666666666	40.0
643643	0.0	0.0
643693	0.09166666666666666	55.0
643715	0.0	0.0
644483	0.09166666666666666	40.0
644516	0.0	0.0
651545	0.09166666666666666	40.0
651578	0.0	0.0
652895	0.09166666666666666	40.0
652928	0.0	0.0
657499	0.09166666666666666	55.0
657521	0.0	0.0
659296	0.09166666666666666	40.0
659837	0.18333333333333332	40.0
659870	0.09166666666666666	40.0
660420	0.0	0.0
691200	0.0	0.0
723547	0.09166666666666666	55.0
723580	0.18333333333333332	47.5
723612	0.09166666666666666	39.99999999999999
723613	0.0	-8.881784197001252e-13
724168	0.09166666666666666	40.0
724201	0.0	0.0
725376	0.09166666666666666	55.0
725441	0.0	0.0
726277	0.09166666666666666	40.0
726310	0.0	0.0
727130	0.09166666666666666	55.0
727195	0.0	0.0
727485	0.09166666666666666	40.0
727518	0.0	0.0
728189	0.09166666666666666	40.0
728222	0.0	0.0
728349	0.09166666666666666	40.0
728382	0.0	0.0
728497	0.09166666666666666	55.0
728584	0.0	0.0
730010	0.09166666666666666	40.0
730043	0.0	0.0
730093	0.09166666666666666	55.0
730115	0.0	0.0
730883	0.09166666666666666	40.0
730916	0.0	0.0
737945	0.09166666666666666	40.0
737978	0.0	0.0
739295	0.09166666666666666	40.0
739328	0.0	0.0
743899	0.09166666666666666	55.0
743921	0.0	0.0
745696	0.09166666666666666	40.0
746237	0.18333333333333332	40.0
746270	0.09166666666666666	40.0
746820	0.0	0.0
777600	0.0	0.0
809947	0.09166666666666666	55.0
809980	0.18333333333333332	47.5
810012	0.09166666666666666	39.99999999999999
810013	0.0	-8.881784197001252e-13
810568	0.09166666666666666	40.0
810601	0.0	0.0
811776	0.09166666666666666	55.0
811841	0.0	0.0
812677	0.09166666666666666	40.0
812710	0.0	0.0
813530	0.09166666666666666	55.0
813595	0.0	0.0
813885	0.09166666666666666	40.0
813918	0.0	0.0
814589	0.09166666666666666	40.0
814622	0.0	0.0
814749	0.09166666666666666	40.0
814782	0.0	0.0
814897	0.09166666666666666	55.0
814984	0.0	0.0
816410	0.09166666666666666	40.0
816443	0.0	0.0
816493	0.09166666666666666	55.0
816515	0.0	0.0
817283	0.09166666666666666	40.0
817316	0.0	0.0
824345	0.09166666666666666	40.0
824378	0.0	0.0
825695	0.09166666666666666	40.0
825728	0.0	0.0
830299	0.09166666666666666	55.0
830321	0.0	0.0
832096	0.09166666666666666	40.0
832637	0.18333333333333332	40.0
832670	0.09166666666666666	40.0
833220	0.0	0.0
864000	0.0	0.0
896347	0.09166666666666666	55.0
896380	0.18333333333333332	47.5
896412	0.09166666666666666	39.99999999999999
896413	0.0	-8.881784197001252e-13
896968	0.09166666666666666	40.0
897001	0.0	0.0
898176	0.09166666666666666	55.0
898241	0.0	0.0
899077	0.09166666666666666	40.0
899110	0.0	0.0
899930	0.09166666666666666	55.0
899995	0.0	0.0
900285	0.09166666666666666	40.0
900318	0.0	0.0
900989	0.09166666666666666	40.0
901022	0.0	0.0
901149	0.09166666666666666	40.0
901182	0.0	0.0
901297	0.09166666666666666	55.0
901384	0.0	0.0
902810	0.09166666666666666	40.0
902843	0.0	0.0
902893	0.09166666666666666	55.0
902915	0.0	0.0
903683	0.09166666666666666	40.0
903716	0.0	0.0
910745	0.09166666666666666	40.0
910778	0.0	0.0
912095	0.09166666666666666	40.0
912128	0.0	0.0
916699	0.09166666666666666	55.0
916721	0.0	0.0
918496	0.09166666666666666	40.0
919037	0.18333333333333332	40.0
919070	0.09166666666666666	40.0
919620	0.0	0.0
950400	0.0	0.0
982747	0.09166666666666666	55.0
982780	0.18333333333333332	47.5
982812	0.09166666666666666	39.99999999999999
982813	0.0	-8.881784197001252e-13
983368	0.09166666666666666	40.0
983401	0.0	0.0
984576	0.09166666666666666	55.0
984641	0.0	0.0
985477	0.09166666666666666	40.0
985510	0.0	0.0
986330	0.09166666666666666	55.0
986395	0.0	0.0
986685	0.09166666666666666	40.0
986718	0.0	0.0
987389	0.09166666666666666	40.0
987422	0.0	0.0
987549	0.09166666666666666	40.0
987582	0.0	0.0
987697	0.09166666666666666	55.0
987784	0.0	0.0
989210	0.09166666666666666	40.0
989243	0.0	0.0
989293	0.09166666666666666	55.0
989315	0.0	0.0
990083	0.09166666666666666	40.0
990116	0.0	0.0
997145	0.09166666666666666	40.0
997178	0.0	0.0
998495	0.09166666666666666	40.0
998528	0.0	0.0
1003099	0.09166666666666666	55.0
1003121	0.0	0.0
1004896	0.09166666666666666	40.0
1005437	0.18333333333333332	40.0
1005470	0.09166666666666666	40.0
1006020	0.0	0.0
1036800	0.0	0.0
1069147	0.09166666666666666	55.0
1069180	0.18333333333333332	47.5
1069212	0.09166666666666666	39.99999999999999
1069213	0.0	-8.881784197001252e-13
1069768	0.09166666666666666	40.0
1069801	0.0	0.0
1070976	0.09166666666666666	55.0
1071041	0.0	0.0
1071877	0.09166666666666666	40.0
1071910	0.0	0.0
1072730	0.09166666666666666	55.0
1072795	0.0	0.0
1073085	0.09166666666666666	40.0
1073118	0.0	0.0
1073789	0.09166666666666666	40.0
1073822	0.0	0.0
1073949	0.09166666666666666	40.0
1073982	0.0	0.0
1074097	0.09166666666666666	55.0
1074184	0.0	0.0
1075610	0.09166666666666666	40.0
1075643	0.0	0.0
1075693	0.09166666666666666	55.0
1075715	0.0	0.0
1076483	0.09166666666666666	40.0
1076516	0.0	0.0
1083545	0.09166666666666666	40.0
1083578	0.0	0.0
1084895	0.09166666666666666	40.0
1084928	0.0	0.0
1089499	0.09166666666666666	55.0
1089521	0.0	0.0
1091296	0.09166666666666666	40.0
1091837	0.18333333333333332	40.0
1091870	0.09166666666666666	40.0
1092420	0.0	0.0
1123200	0.0	0.0
1155547	0.09166666666666666	55.0
1155580	0.18333333333333332	47.5
1155612	0.09166666666666666	39.99999999999999
1155613	0.0	-8.881784197001252e-13
1156168	0.09166666666666666	40.0
1156201	0.0	0.0
1157376	0.09166666666666666	55.0
1157441	0.0	0.0
1158277	0.09166666666666666	40.0
1158310	0.0	0.0
1159130	0.09166666666666666	55.0
1159195	0.0	0.0
1159485	0.09166666666666666	40.0
1159518	0.0	0.0
1160189	0.09166666666666666	40.0
1160222	0.0	0.0
1160349	0.09166666666666666	40.0
1160382	0.0	0.0
1160497	0.09166666666666666	55.0
1160584	0.0	0.0
1162010	0.09166666666666666	40.0
1162043	0.0	0.0
1162093	0.09166666666666666	55.0
1162115	0.0	0.0
1162883	0.09166666666666666	40.0
1162916	0.0	0.0
1169945	0.09166666666666666	40.0
1169978	0.0	0.0
1171295	0.09166666666666666	40.0
1171328	0.0	0.0
1175899	0.09166666666666666	55.0
1175921	0.0	0.0
1177696	0.09166666666666666	40.0
1178237	0.18333333333333332	40.0
1178270	0.09166666666666666	40.0
1178820	0.0	0.0
1209600	0.0	0.0
1241947	0.09166666666666666	55.0
1241980	0.18333333333333332	47.5
1242012	0.09166666666666666	39.99999999999999
1242013	0.0	-8.881784197001252e-13
1242568	0.09166666666666666	40.0
1242601	0.0	0.0
1243776	0.09166666666666666	55.0
1243841	0.0	0.0
1244677	0.09166666666666666	40.0
1244710	0.0	0.0
1245530	0.09166666666666666	55.0
1245595	0.0	0.0
1245885	0.09166666666666666	40.0
1245918	0.0	0.0
1246589	0.09166666666666666	40.0
1246622	0.0	0.0
1246749	0.09166666666666666	40.0
1246782	0.0	0.0
1246897	0.09166666666666666	55.0
1246984	0.0	0.0
1248410	0.09166666666666666	40.0
1248443	0.0	0.0
1248493	0.09166666666666666	55.0
1248515	0.0	0.0
1249283	0.09166666666666666	40.0
1249316	0.0	0.0
1256345	0.09166666666666666	40.0
1256378	0.0	0.0
1257695	0.09166666666666666	40.0
1257728	0.0	0.0
1262299	0.09166666666666666	55.0
1262321	0.0	0.0
1264096	0.09166666666666666	40.0
1264637	0.18333333333333332	40.0
1264670	0.09166666666666666	40.0
1265220	0.0	0.0
1296000	0.0	0.0
1328347	0.09166666666666666	55.0
1328380	0.18333333333333332	47.5
1328412	0.09166666666666666	39.99999999999999
1328413	0.0	-8.881784197001252e-13
1328968	0.09166666666666666	40.0
1329001	0.0	0.0
1330176	0.09166666666666666	55.0
1330241	0.0	0.0
1331077	0.09166666666666666	40.0
1331110	0.0	0.0
1331930	0.09166666666666666	55.0
1331995	0.0	0.0
1332285	0.09166666666666666	40.0
1332318	0.0	0.0
1332989	0.09166666666666666	40.0
1333022	0.0	0.0
1333149	0.09166666666666666	40.0
1333182	0.0	0.0
1333297	0.09166666666666666	55.0
1333384	0.0	0.0
1334810	0.09166666666666666	40.0
1334843	0.0	0.0
1334893	0.09166666666666666	55.0
1334915	0.0	0.0
1335683	0.09166666666666666	40.0
1335716	0.0	0.0
1342745	0.09166666666666666	40.0
1342778	0.0	0.0
1344095	0.09166666666666666	40.0
1344128	0.0	0.0
1348699	0.09166666666666666	55.0
1348721	0.0	0.0
1350496	0.09166666666666666	40.0
1351037	0.18333333333333332	40.0
1351070	0.09166666666666666	40.0
1351620	0.0	0.0
1382400	0.0	0.0
1414747	0.09166666666666666	55.0
1414780	0.18333333333333332	47.5
1414812	0.09166666666666666	39.99999999999999
1414813	0.0	-8.881784197001252e-13
1415368	0.09166666666666666	40.0
1415401	0.0	0.0
1416576	0.09166666666666666	55.0
1416641	0.0	0.0
1417477	0.09166666666666666	40.0
1417510	0.0	0.0
1418330	0.09166666666666666	55.0
1418395	0.0	0.0
1418685	0.09166666666666666	40.0
1418718	0.0	0.0
1419389	0.09166666666666666	40.0
1419422	0.0	0.0
1419549	0.09166666666666666	40.0
1419582	0.0	0.0
1419697	0.09166666666666666	55.0
1419784	0.0	0.0
1421210	0.09166666666666666	40.0
1421243	0.0	0.0
1421293	0.09166666666666666	55.0
1421315	0.0	0.0
1422083	0.09166666666666666	40.0
1422116	0.0	0.0
1429145	0.09166666666666666	40.0
1429178	0.0	0.0
1430495	0.09166666666666666	40.0
1430528	0.0	0.0
1435099	0.09166666666666666	55.0
1435121	0.0	0.0
1436896	0.09166666666666666	40.0
1437437	0.18333333333333332	40.0
1437470	0.09166666666666666	40.0
1438020	0.0	0.0
1468800	0.0	0.0
1501147	0.09166666666666666	55.0
1501180	0.18333333333333332	47.5
1501212	0.09166666666666666	39.99999999999999
1501213	0.0	-8.881784197001252e-13
1501768	0.09166666666666666	40.0
1501801	0.0	0.0
1502976	0.09166666666666666	55.0
1503041	0.0	0.0
1503877	0.09166666666666666	40.0
1503910	0.0	0.0
1504730	0.09166666666666666	55.0
1504795	0.0	0.0
1505085	0.09166666666666666	40.0
1505118	0.0	0.0
1505789	0.09166666666666666	40.0
1505822	0.0	0.0
1505949	0.09166666666666666	40.0
1505982	0.0	0.0
1506097	0.09166666666666666	55.0
1506184	0.0	0.0
1507610	0.09166666666666666	40.0
1507643	0.0	0.0
1507693	0.09166666666666666	55.0
1507715	0.0	0.0
1508483	0.09166666666666666	40.0
1508516	0.0	0.0
1515545	0.09166666666666666	40.0
1515578	0.0	0.0
1516895	0.09166666666666666	40.0
1516928	0.0	0.0
1521499	0.09166666666666666	55.0
1521521	0.0	0.0
1523296	0.09166666666666666	40.0
1523837	0.18333333333333332	40.0
1523870	0.09166666666666666	40.0
1524420	0.0	0.0
1555200	0.0	0.0
1587547	0.09166666666666666	55.0
1587580	0.18333333333333332	47.5
1587612	0.09166666666666666	39.99999999999999
1587613	0.0	-8.881784197001252e-13
1588168	0.09166666666666666	40.0
1588201	0.0	0.0
1589376	0.09166666666666666	55.0
1589441	0.0	0.0
1590277	0.09166666666666666	40.0
1590310	0.0	0.0
1591130	0.09166666666666666	55.0
1591195	0.0	0.0
1591485	0.09166666666666666	40.0
1591518	0.0	0.0
1592189	0.09166666666666666	40.0
1592222	0.0	0.0
1592349	0.09166666666666666	40.0
1592382	0.0	0.0
1592497	0.09166666666666666	55.0
1592584	0.0	0.0
1594010	0.09166666666666666	40.0
1594043	0.0	0.0
1594093	0.09166666666666666	55.0
1594115	0.0	0.0
1594883	0.09166666666666666	40.0
1594916	0.0	0.0
1601945	0.09166666666666666	40.0
1601978	0.0	0.0
1603295	0.09166666666666666	40.0
1603328	0.0	0.0
1607899	0.09166666666666666	55.0
1607921	0.0	0.0
1609696	0.09166666666666666	40.0
1610237	0.18333333333333332	40.0
1610270	0.09166666666666666	40.0
1610820	0.0	0.0
1641600	0.0	0.0
1673947	0.09166666666666666	55.0
1673980	0.18333333333333332	47.5
1674012	0.09166666666666666	39.99999999999999
1674013	0.0	-8.881784197001252e-13
1674568	0.09166666666666666	40.0
1674601	0.0	0.0
1675776	0.09166666666666666	55.0
1675841	0.0	0.0
1676677	0.09166666666666666	40.0
1676710	0.0	0.0
1677530	0.09166666666666666	55.0
1677595	0.0	0.0
1677885	0.09166666666666666	40.0
1677918	0.0	0.0
1678589	0.09166666666666666	40.0
1678622	0.0	0.0
1678749	0.09166666666666666	40.0
1678782	0.0	0.0
1678897	0.09166666666666666	55.0
1678984	0.0	0.0
1680410	0.09166666666666666	40.0
1680443	0.0	0.0
1680493	0.09166666666666666	55.0
1680515	0.0	0.0
1681283	0.09166666666666666	40.0
1681316	0.0	0.0
1688345	0.09166666666666666	40.0
1688378	0.0	0.0
1689695	0.09166666666666666	40.0
1689728	0.0	0.0
1694299	0.09166666666666666	55.0
1694321	0.0	0.0
1696096	0.09166666666666666	40.0
1696637	0.18333333333333332	40.0
1696670	0.09166666666666666	40.0
1697220	0.0	0.0
1728000	0.0	0.0
1760347	0.09166666666666666	55.0
1760380	0.18333333333333332	47.5
1760412	0.09166666666666666	39.99999999999999
1760413	0.0	-8.881784197001252e-13
1760968	0.09166666666666666	40.0
1761001	0.0	0.0
1762176	0.09166666666666666	55.0
1762241	0.0	0.0
1763077	0.09166666666666666	40.0
1763110	0.0	0.0
1763930	0.09166666666666666	55.0
1763995	0.0	0.0
1764285	0.09166666666666666	40.0
1764318	0.0	0.0
1764989	0.09166666666666666	40.0
1765022	0.0	0.0
1765149	0.09166666666666666	40.0
1765182	0.0	0.0
1765297	0.09166666666666666	55.0
1765384	0.0	0.0
1766810	0.09166666666666666	40.0
1766843	0.0	0.0
1766893	0.09166666666666666	55.0
1766915	0.0	0.0
1767683	0.09166666666666666	40.0
1767716	0.0	0.0
1774745	0.09166666666666666	40.0
1774778	0.0	0.0
1776095	0.09166666666666666	40.0
1776128	0.0	0.0
1780699	0.09166666666666666	55.0
1780721	0.0	0.0
1782496	0.09166666666666666	40.0
1783037	0.18333333333333332	40.0
1783070	0.09166666666666666	40.0
1783620	0.0	0.0
1814400	0.0	0.0
1846747	0.09166666666666666	55.0
1846780	0.18333333333333332	47.5
1846812	0.09166666666666666	39.99999999999999
1846813	0.0	-8.881784197001252e-13
1847368	0.09166666666666666	40.0
1847401	0.0	0.0
1848576	0.09166666666666666	55.0
1848641	0.0	0.0
1849477	0.09166666666666666	40.0
1849510	0.0	0.0
1850330	0.09166666666666666	55.0
1850395	0.0	0.0
1850685	0.09166666666666666	40.0
1850718	0.0	0.0
1851389	0.09166666666666666	40.0
1851422	0.0	0.0
1851549	0.09166666666666666	40.0
1851582	0.0	0.0
1851697	0.09166666666666666	55.0
1851784	0.0	0.0
1853210	0.09166666666666666	40.0
1853243	0.0	0.0
1853293	0.09166666666666666	55.0
1853315	0.0	0.0
1854083	0.09166666666666666	40.0
1854116	0.0	0.0
1861145	0.09166666666666666	40.0
1861178	0.0	0.0
1862495	0.09166666666666666	40.0
1862528	0.0	0.0
1867099	0.09166666666666666	55.0
1867121	0.0	0.0
1868896	0.09166666666666666	40.0
1869437	0.18333333333333332	40.0
1869470	0.09166666666666666	40.0
1870020	0.0	0.0
1900800	0.0	0.0
1933147	0.09166666666666666	55.0
1933180	0.18333333333333332	47.5
1933212	0.09166666666666666	39.99999999999999
1933213	0.0	-8.881784197001252e-13
1933768	0.09166666666666666	40.0
1933801	0.0	0.0
1934976	0.09166666666666666	55.0
1935041	0.0	0.0
1935877	0.09166666666666666	40.0
1935910	0.0	0.0
1936730	0.09166666666666666	55.0
1936795	0.0	0.0
1937085	0.09166666666666666	40.0
1937118	0.0	0.0
1937789	0.09166666666666666	40.0
1937822	0.0	0.0
1937949	0.09166666666666666	40.0
1937982	0.0	0.0
1938097	0.09166666666666666	55.0
1938184	0.0	0.0
1939610	0.09166666666666666	40.0
1939643	0.0	0.0
1939693	0.09166666666666666	55.0
1939715	0.0	0.0
1940483	0.09166666666666666	40.0
1940516	0.0	0.0
1947545	0.09166666666666666	40.0
1947578	0.0	0.0
1948895	0.09166666666666666	40.0
1948928	0.0	0.0
1953499	0.09166666666666666	55.0
1953521	0.0	0.0
1955296	0.09166666666666666	40.0
1955837	0.18333333333333332	40.0
1955870	0.09166666666666666	40.0
1956420	0.0	0.0
1987200	0.0	0.0
2019547	0.09166666666666666	55.0
2019580	0.18333333333333332	47.5
2019612	0.09166666666666666	39.99999999999999
2019613	0.0	-8.881784197001252e-13
2020168	0.09166666666666666	40.0
2020201	0.0	0.0
2021376	0.09166666666666666	55.0
2021441	0.0	0.0
2022277	0.09166666666666666	40.0
2022310	0.0	0.0
2023130	0.09166666666666666	55.0
2023195	0.0	0.0
2023485	0.09166666666666666	40.0
2023518	0.0	0.0
2024189	0.09166666666666666	40.0
2024222	0.0	0.0
2024349	0.09166666666666666	40.0
2024382	0.0	0.0
2024497	0.09166666666666666	55.0
2024584	0.0	0.0
2026010	0.09166666666666666	40.0
2026043	0.0	0.0
2026093	0.09166666666666666	55.0
2026115	0.0	0.0
2026883	0.09166666666666666	40.0
2026916	0.0	0.0
2033945	0.09166666666666666	40.0
2033978	0.0	0.0
2035295	0.09166666666666666	40.0
2035328	0.0	0.0
2039899	0.09166666666666666	55.0
2039921	0.0	0.0
2041696	0.09166666666666666	40.0
2042237	0.18333333333333332	40.0
2042270	0.09166666666666666	40.0
2042820	0.0	0.0
2073600	0.0	0.0
2105947	0.09166666666666666	55.0
2105980	0.18333333333333332	47.5
2106012	0.09166666666666666	39.99999999999999
2106013	0.0	-8.881784197001252e-13
2106568	0.09166666666666666	40.0
2106601	0.0	0.0
2107776	0.09166666666666666	55.0
2107841	0.0	0.0
2108677	0.09166666666666666	40.0
2108710	0.0	0.0
2109530	0.09166666666666666	55.0
2109595	0.0	0.0
2109885	0.09166666666666666	40.0
2109918	0.0	0.0
2110589	0.09166666666666666	40.0
2110622	0.0	0.0
2110749	0.09166666666666666	40.0
2110782	0.0	0.0
2110897	0.09166666666666666	55.0
2110984	0.0	0.0
2112410	0.09166666666666666	40.0
2112443	0.0	0.0
2112493	0.09166666666666666	55.0
2112515	0.0	0.0
2113283	0.09166666666666666	40.0
2113316	0.0	0.0
2120345	0.09166666666666666	40.0
2120378	0.0	0.0
2121695	0.09166666666666666	40.0
2121728	0.0	0.0
2126299	0.09166666666666666	55.0
2126321	0.0	0.0
2128096	0.09166666666666666	40.0
2128637	0.18333333333333332	40.0
2128670	0.09166666666666666	40.0
2129220	0.0	0.0
2160000	0.0	0.0
2192347	0.09166666666666666	55.0
2192380	0.18333333333333332	47.5
2192412	0.09166666666666666	39.99999999999999
2192413	0.0	-8.881784197001252e-13
2192968	0.09166666666666666	40.0
2193001	0.0	0.0
2194176	0.09166666666666666	55.0
2194241	0.0	0.0
2195077	0.09166666666666666	40.0
2195110	0.0	0.0
2195930	0.09166666666666666	55.0
2195995	0.0	0.0
2196285	0.09166666666666666	40.0
2196318	0.0	0.0
2196989	0.09166666666666666	40.0
2197022	0.0	0.0
2197149	0.09166666666666666	40.0
2197182	0.0	0.0
2197297	0.09166666666666666	55.0
2197384	0.0	0.0
2198810	0.09166666666666666	40.0
2198843	0.0	0.0
2198893	0.09166666666666666	55.0
2198915	0.0	0.0
2199683	0.09166666666666666	40.0
2199716	0.0	0.0
2206745	0.09166666666666666	40.0
2206778	0.0	0.0
