#1
# Data: Tapping Profiles for households
# Profile ID: 91
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
32560	0.09166666666666666	55.0
32625	0.0	0.0
32886	0.09166666666666666	55.0
32908	0.0	0.0
33827	0.09166666666666666	55.0
33849	0.0	0.0
34136	0.09166666666666666	55.0
34158	0.0	0.0
35388	0.09166666666666666	55.0
35475	0.0	0.0
37949	0.09166666666666666	55.0
38014	0.0	0.0
41388	0.09166666666666666	40.0
41421	0.0	0.0
44643	0.09166666666666666	40.0
44676	0.0	0.0
45625	0.09166666666666666	55.0
45690	0.0	0.0
54885	0.09166666666666666	55.0
54950	0.0	0.0
57412	0.09166666666666666	55.0
57477	0.0	0.0
57813	0.09166666666666666	55.0
57835	0.0	0.0
59185	0.09166666666666666	55.0
59207	0.0	0.0
61559	0.09166666666666666	40.0
61581	0.18333333333333332	47.5
61592	0.09166666666666666	55.0
61603	0.0	0.0
62523	0.09166666666666666	40.0
62556	0.0	0.0
63713	0.09166666666666666	40.0
63746	0.0	0.0
68994	0.09166666666666666	55.0
69059	0.0	0.0
86400	0.0	0.0
118960	0.09166666666666666	55.0
119025	0.0	0.0
119286	0.09166666666666666	55.0
119308	0.0	0.0
120227	0.09166666666666666	55.0
120249	0.0	0.0
120536	0.09166666666666666	55.0
120558	0.0	0.0
121788	0.09166666666666666	55.0
121875	0.0	0.0
124349	0.09166666666666666	55.0
124414	0.0	0.0
127788	0.09166666666666666	40.0
127821	0.0	0.0
131043	0.09166666666666666	40.0
131076	0.0	0.0
132025	0.09166666666666666	55.0
132090	0.0	0.0
141285	0.09166666666666666	55.0
141350	0.0	0.0
143812	0.09166666666666666	55.0
143877	0.0	0.0
144213	0.09166666666666666	55.0
144235	0.0	0.0
145585	0.09166666666666666	55.0
145607	0.0	0.0
147959	0.09166666666666666	40.0
147981	0.18333333333333332	47.5
147992	0.09166666666666666	55.0
148003	0.0	0.0
148923	0.09166666666666666	40.0
148956	0.0	0.0
150113	0.09166666666666666	40.0
150146	0.0	0.0
155394	0.09166666666666666	55.0
155459	0.0	0.0
172800	0.0	0.0
205360	0.09166666666666666	55.0
205425	0.0	0.0
205686	0.09166666666666666	55.0
205708	0.0	0.0
206627	0.09166666666666666	55.0
206649	0.0	0.0
206936	0.09166666666666666	55.0
206958	0.0	0.0
208188	0.09166666666666666	55.0
208275	0.0	0.0
210749	0.09166666666666666	55.0
210814	0.0	0.0
214188	0.09166666666666666	40.0
214221	0.0	0.0
217443	0.09166666666666666	40.0
217476	0.0	0.0
218425	0.09166666666666666	55.0
218490	0.0	0.0
227685	0.09166666666666666	55.0
227750	0.0	0.0
230212	0.09166666666666666	55.0
230277	0.0	0.0
230613	0.09166666666666666	55.0
230635	0.0	0.0
231985	0.09166666666666666	55.0
232007	0.0	0.0
234359	0.09166666666666666	40.0
234381	0.18333333333333332	47.5
234392	0.09166666666666666	55.0
234403	0.0	0.0
235323	0.09166666666666666	40.0
235356	0.0	0.0
236513	0.09166666666666666	40.0
236546	0.0	0.0
241794	0.09166666666666666	55.0
241859	0.0	0.0
259200	0.0	0.0
291760	0.09166666666666666	55.0
291825	0.0	0.0
292086	0.09166666666666666	55.0
292108	0.0	0.0
293027	0.09166666666666666	55.0
293049	0.0	0.0
293336	0.09166666666666666	55.0
293358	0.0	0.0
294588	0.09166666666666666	55.0
294675	0.0	0.0
297149	0.09166666666666666	55.0
297214	0.0	0.0
300588	0.09166666666666666	40.0
300621	0.0	0.0
303843	0.09166666666666666	40.0
303876	0.0	0.0
304825	0.09166666666666666	55.0
304890	0.0	0.0
314085	0.09166666666666666	55.0
314150	0.0	0.0
316612	0.09166666666666666	55.0
316677	0.0	0.0
317013	0.09166666666666666	55.0
317035	0.0	0.0
318385	0.09166666666666666	55.0
318407	0.0	0.0
320759	0.09166666666666666	40.0
320781	0.18333333333333332	47.5
320792	0.09166666666666666	55.0
320803	0.0	0.0
321723	0.09166666666666666	40.0
321756	0.0	0.0
322913	0.09166666666666666	40.0
322946	0.0	0.0
328194	0.09166666666666666	55.0
328259	0.0	0.0
345600	0.0	0.0
378160	0.09166666666666666	55.0
378225	0.0	0.0
378486	0.09166666666666666	55.0
378508	0.0	0.0
379427	0.09166666666666666	55.0
379449	0.0	0.0
379736	0.09166666666666666	55.0
379758	0.0	0.0
380988	0.09166666666666666	55.0
381075	0.0	0.0
383549	0.09166666666666666	55.0
383614	0.0	0.0
386988	0.09166666666666666	40.0
387021	0.0	0.0
390243	0.09166666666666666	40.0
390276	0.0	0.0
391225	0.09166666666666666	55.0
391290	0.0	0.0
400485	0.09166666666666666	55.0
400550	0.0	0.0
403012	0.09166666666666666	55.0
403077	0.0	0.0
403413	0.09166666666666666	55.0
403435	0.0	0.0
404785	0.09166666666666666	55.0
404807	0.0	0.0
407159	0.09166666666666666	40.0
407181	0.18333333333333332	47.5
407192	0.09166666666666666	55.0
407203	0.0	0.0
408123	0.09166666666666666	40.0
408156	0.0	0.0
409313	0.09166666666666666	40.0
409346	0.0	0.0
414594	0.09166666666666666	55.0
414659	0.0	0.0
432000	0.0	0.0
464560	0.09166666666666666	55.0
464625	0.0	0.0
464886	0.09166666666666666	55.0
464908	0.0	0.0
465827	0.09166666666666666	55.0
465849	0.0	0.0
466136	0.09166666666666666	55.0
466158	0.0	0.0
467388	0.09166666666666666	55.0
467475	0.0	0.0
469949	0.09166666666666666	55.0
470014	0.0	0.0
473388	0.09166666666666666	40.0
473421	0.0	0.0
476643	0.09166666666666666	40.0
476676	0.0	0.0
477625	0.09166666666666666	55.0
477690	0.0	0.0
486885	0.09166666666666666	55.0
486950	0.0	0.0
489412	0.09166666666666666	55.0
489477	0.0	0.0
489813	0.09166666666666666	55.0
489835	0.0	0.0
491185	0.09166666666666666	55.0
491207	0.0	0.0
493559	0.09166666666666666	40.0
493581	0.18333333333333332	47.5
493592	0.09166666666666666	55.0
493603	0.0	0.0
494523	0.09166666666666666	40.0
494556	0.0	0.0
495713	0.09166666666666666	40.0
495746	0.0	0.0
500994	0.09166666666666666	55.0
501059	0.0	0.0
518400	0.0	0.0
550960	0.09166666666666666	55.0
551025	0.0	0.0
551286	0.09166666666666666	55.0
551308	0.0	0.0
552227	0.09166666666666666	55.0
552249	0.0	0.0
552536	0.09166666666666666	55.0
552558	0.0	0.0
553788	0.09166666666666666	55.0
553875	0.0	0.0
556349	0.09166666666666666	55.0
556414	0.0	0.0
559788	0.09166666666666666	40.0
559821	0.0	0.0
563043	0.09166666666666666	40.0
563076	0.0	0.0
564025	0.09166666666666666	55.0
564090	0.0	0.0
573285	0.09166666666666666	55.0
573350	0.0	0.0
575812	0.09166666666666666	55.0
575877	0.0	0.0
576213	0.09166666666666666	55.0
576235	0.0	0.0
577585	0.09166666666666666	55.0
577607	0.0	0.0
579959	0.09166666666666666	40.0
579981	0.18333333333333332	47.5
579992	0.09166666666666666	55.0
580003	0.0	0.0
580923	0.09166666666666666	40.0
580956	0.0	0.0
582113	0.09166666666666666	40.0
582146	0.0	0.0
587394	0.09166666666666666	55.0
587459	0.0	0.0
604800	0.0	0.0
637360	0.09166666666666666	55.0
637425	0.0	0.0
637686	0.09166666666666666	55.0
637708	0.0	0.0
638627	0.09166666666666666	55.0
638649	0.0	0.0
638936	0.09166666666666666	55.0
638958	0.0	0.0
640188	0.09166666666666666	55.0
640275	0.0	0.0
642749	0.09166666666666666	55.0
642814	0.0	0.0
646188	0.09166666666666666	40.0
646221	0.0	0.0
649443	0.09166666666666666	40.0
649476	0.0	0.0
650425	0.09166666666666666	55.0
650490	0.0	0.0
659685	0.09166666666666666	55.0
659750	0.0	0.0
662212	0.09166666666666666	55.0
662277	0.0	0.0
662613	0.09166666666666666	55.0
662635	0.0	0.0
663985	0.09166666666666666	55.0
664007	0.0	0.0
666359	0.09166666666666666	40.0
666381	0.18333333333333332	47.5
666392	0.09166666666666666	55.0
666403	0.0	0.0
667323	0.09166666666666666	40.0
667356	0.0	0.0
668513	0.09166666666666666	40.0
668546	0.0	0.0
673794	0.09166666666666666	55.0
673859	0.0	0.0
691200	0.0	0.0
723760	0.09166666666666666	55.0
723825	0.0	0.0
724086	0.09166666666666666	55.0
724108	0.0	0.0
725027	0.09166666666666666	55.0
725049	0.0	0.0
725336	0.09166666666666666	55.0
725358	0.0	0.0
726588	0.09166666666666666	55.0
726675	0.0	0.0
729149	0.09166666666666666	55.0
729214	0.0	0.0
732588	0.09166666666666666	40.0
732621	0.0	0.0
735843	0.09166666666666666	40.0
735876	0.0	0.0
736825	0.09166666666666666	55.0
736890	0.0	0.0
746085	0.09166666666666666	55.0
746150	0.0	0.0
748612	0.09166666666666666	55.0
748677	0.0	0.0
749013	0.09166666666666666	55.0
749035	0.0	0.0
750385	0.09166666666666666	55.0
750407	0.0	0.0
752759	0.09166666666666666	40.0
752781	0.18333333333333332	47.5
752792	0.09166666666666666	55.0
752803	0.0	0.0
753723	0.09166666666666666	40.0
753756	0.0	0.0
754913	0.09166666666666666	40.0
754946	0.0	0.0
760194	0.09166666666666666	55.0
760259	0.0	0.0
777600	0.0	0.0
810160	0.09166666666666666	55.0
810225	0.0	0.0
810486	0.09166666666666666	55.0
810508	0.0	0.0
811427	0.09166666666666666	55.0
811449	0.0	0.0
811736	0.09166666666666666	55.0
811758	0.0	0.0
812988	0.09166666666666666	55.0
813075	0.0	0.0
815549	0.09166666666666666	55.0
815614	0.0	0.0
818988	0.09166666666666666	40.0
819021	0.0	0.0
822243	0.09166666666666666	40.0
822276	0.0	0.0
823225	0.09166666666666666	55.0
823290	0.0	0.0
832485	0.09166666666666666	55.0
832550	0.0	0.0
835012	0.09166666666666666	55.0
835077	0.0	0.0
835413	0.09166666666666666	55.0
835435	0.0	0.0
836785	0.09166666666666666	55.0
836807	0.0	0.0
839159	0.09166666666666666	40.0
839181	0.18333333333333332	47.5
839192	0.09166666666666666	55.0
839203	0.0	0.0
840123	0.09166666666666666	40.0
840156	0.0	0.0
841313	0.09166666666666666	40.0
841346	0.0	0.0
846594	0.09166666666666666	55.0
846659	0.0	0.0
864000	0.0	0.0
896560	0.09166666666666666	55.0
896625	0.0	0.0
896886	0.09166666666666666	55.0
896908	0.0	0.0
897827	0.09166666666666666	55.0
897849	0.0	0.0
898136	0.09166666666666666	55.0
898158	0.0	0.0
899388	0.09166666666666666	55.0
899475	0.0	0.0
901949	0.09166666666666666	55.0
902014	0.0	0.0
905388	0.09166666666666666	40.0
905421	0.0	0.0
908643	0.09166666666666666	40.0
908676	0.0	0.0
909625	0.09166666666666666	55.0
909690	0.0	0.0
918885	0.09166666666666666	55.0
918950	0.0	0.0
921412	0.09166666666666666	55.0
921477	0.0	0.0
921813	0.09166666666666666	55.0
921835	0.0	0.0
923185	0.09166666666666666	55.0
923207	0.0	0.0
925559	0.09166666666666666	40.0
925581	0.18333333333333332	47.5
925592	0.09166666666666666	55.0
925603	0.0	0.0
926523	0.09166666666666666	40.0
926556	0.0	0.0
927713	0.09166666666666666	40.0
927746	0.0	0.0
932994	0.09166666666666666	55.0
933059	0.0	0.0
950400	0.0	0.0
982960	0.09166666666666666	55.0
983025	0.0	0.0
983286	0.09166666666666666	55.0
983308	0.0	0.0
984227	0.09166666666666666	55.0
984249	0.0	0.0
984536	0.09166666666666666	55.0
984558	0.0	0.0
985788	0.09166666666666666	55.0
985875	0.0	0.0
988349	0.09166666666666666	55.0
988414	0.0	0.0
991788	0.09166666666666666	40.0
991821	0.0	0.0
995043	0.09166666666666666	40.0
995076	0.0	0.0
996025	0.09166666666666666	55.0
996090	0.0	0.0
1005285	0.09166666666666666	55.0
1005350	0.0	0.0
1007812	0.09166666666666666	55.0
1007877	0.0	0.0
1008213	0.09166666666666666	55.0
1008235	0.0	0.0
1009585	0.09166666666666666	55.0
1009607	0.0	0.0
1011959	0.09166666666666666	40.0
1011981	0.18333333333333332	47.5
1011992	0.09166666666666666	55.0
1012003	0.0	0.0
1012923	0.09166666666666666	40.0
1012956	0.0	0.0
