#1
# Data: Tapping Profiles for households
# Profile ID: 17
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
32124	0.09166666666666666	40.0
32125	0.18333333333333332	40.0
32157	0.09166666666666666	40.0
32158	0.0	0.0
32862	0.09166666666666666	40.0
32895	0.0	0.0
33667	0.09166666666666666	40.0
33700	0.0	0.0
34010	0.09166666666666666	55.0
34075	0.0	0.0
38594	0.09166666666666666	40.0
38758	0.0	0.0
38956	0.09166666666666666	55.0
39021	0.0	0.0
39732	0.09166666666666666	55.0
39819	0.0	0.0
39875	0.09166666666666666	55.0
39940	0.0	0.0
40041	0.09166666666666666	55.0
40106	0.0	0.0
48153	0.09166666666666666	40.0
48186	0.0	0.0
50158	0.09166666666666666	40.0
50191	0.0	0.0
52648	0.09166666666666666	55.0
52713	0.0	0.0
53952	0.09166666666666666	55.0
54017	0.0	0.0
54969	0.09166666666666666	55.0
55034	0.0	0.0
55301	0.09166666666666666	40.0
55334	0.0	0.0
55726	0.09166666666666666	55.0
55791	0.0	0.0
57698	0.09166666666666666	55.0
57763	0.0	0.0
58125	0.09166666666666666	40.0
58158	0.0	0.0
59576	0.09166666666666666	40.0
59609	0.0	0.0
59704	0.09166666666666666	55.0
59791	0.0	0.0
61025	0.09166666666666666	55.0
61112	0.0	0.0
61646	0.09166666666666666	55.0
61711	0.0	0.0
86400	0.0	0.0
118524	0.09166666666666666	40.0
118525	0.18333333333333332	40.0
118557	0.09166666666666666	40.0
118558	0.0	0.0
119262	0.09166666666666666	40.0
119295	0.0	0.0
120067	0.09166666666666666	40.0
120100	0.0	0.0
120410	0.09166666666666666	55.0
120475	0.0	0.0
124994	0.09166666666666666	40.0
125158	0.0	0.0
125356	0.09166666666666666	55.0
125421	0.0	0.0
126132	0.09166666666666666	55.0
126219	0.0	0.0
126275	0.09166666666666666	55.0
126340	0.0	0.0
126441	0.09166666666666666	55.0
126506	0.0	0.0
134553	0.09166666666666666	40.0
134586	0.0	0.0
136558	0.09166666666666666	40.0
136591	0.0	0.0
139048	0.09166666666666666	55.0
139113	0.0	0.0
140352	0.09166666666666666	55.0
140417	0.0	0.0
141369	0.09166666666666666	55.0
141434	0.0	0.0
141701	0.09166666666666666	40.0
141734	0.0	0.0
142126	0.09166666666666666	55.0
142191	0.0	0.0
144098	0.09166666666666666	55.0
144163	0.0	0.0
144525	0.09166666666666666	40.0
144558	0.0	0.0
145976	0.09166666666666666	40.0
146009	0.0	0.0
146104	0.09166666666666666	55.0
146191	0.0	0.0
147425	0.09166666666666666	55.0
147512	0.0	0.0
148046	0.09166666666666666	55.0
148111	0.0	0.0
172800	0.0	0.0
204924	0.09166666666666666	40.0
204925	0.18333333333333332	40.0
204957	0.09166666666666666	40.0
204958	0.0	0.0
205662	0.09166666666666666	40.0
205695	0.0	0.0
206467	0.09166666666666666	40.0
206500	0.0	0.0
206810	0.09166666666666666	55.0
206875	0.0	0.0
211394	0.09166666666666666	40.0
211558	0.0	0.0
211756	0.09166666666666666	55.0
211821	0.0	0.0
212532	0.09166666666666666	55.0
212619	0.0	0.0
212675	0.09166666666666666	55.0
212740	0.0	0.0
212841	0.09166666666666666	55.0
212906	0.0	0.0
220953	0.09166666666666666	40.0
220986	0.0	0.0
222958	0.09166666666666666	40.0
222991	0.0	0.0
225448	0.09166666666666666	55.0
225513	0.0	0.0
226752	0.09166666666666666	55.0
226817	0.0	0.0
227769	0.09166666666666666	55.0
227834	0.0	0.0
228101	0.09166666666666666	40.0
228134	0.0	0.0
228526	0.09166666666666666	55.0
228591	0.0	0.0
230498	0.09166666666666666	55.0
230563	0.0	0.0
230925	0.09166666666666666	40.0
230958	0.0	0.0
232376	0.09166666666666666	40.0
232409	0.0	0.0
232504	0.09166666666666666	55.0
232591	0.0	0.0
233825	0.09166666666666666	55.0
233912	0.0	0.0
234446	0.09166666666666666	55.0
234511	0.0	0.0
259200	0.0	0.0
291324	0.09166666666666666	40.0
291325	0.18333333333333332	40.0
291357	0.09166666666666666	40.0
291358	0.0	0.0
292062	0.09166666666666666	40.0
292095	0.0	0.0
292867	0.09166666666666666	40.0
292900	0.0	0.0
293210	0.09166666666666666	55.0
293275	0.0	0.0
297794	0.09166666666666666	40.0
297958	0.0	0.0
298156	0.09166666666666666	55.0
298221	0.0	0.0
298932	0.09166666666666666	55.0
299019	0.0	0.0
299075	0.09166666666666666	55.0
299140	0.0	0.0
299241	0.09166666666666666	55.0
299306	0.0	0.0
307353	0.09166666666666666	40.0
307386	0.0	0.0
309358	0.09166666666666666	40.0
309391	0.0	0.0
311848	0.09166666666666666	55.0
311913	0.0	0.0
313152	0.09166666666666666	55.0
313217	0.0	0.0
314169	0.09166666666666666	55.0
314234	0.0	0.0
314501	0.09166666666666666	40.0
314534	0.0	0.0
314926	0.09166666666666666	55.0
314991	0.0	0.0
316898	0.09166666666666666	55.0
316963	0.0	0.0
317325	0.09166666666666666	40.0
317358	0.0	0.0
318776	0.09166666666666666	40.0
318809	0.0	0.0
318904	0.09166666666666666	55.0
318991	0.0	0.0
320225	0.09166666666666666	55.0
320312	0.0	0.0
320846	0.09166666666666666	55.0
320911	0.0	0.0
345600	0.0	0.0
377724	0.09166666666666666	40.0
377725	0.18333333333333332	40.0
377757	0.09166666666666666	40.0
377758	0.0	0.0
378462	0.09166666666666666	40.0
378495	0.0	0.0
379267	0.09166666666666666	40.0
379300	0.0	0.0
379610	0.09166666666666666	55.0
