#1
# Data: Tapping Profiles for households
# Profile ID: 26
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
34094	0.09166666666666666	55.0
34159	0.0	0.0
34775	0.09166666666666666	55.0
34797	0.0	0.0
35280	0.09166666666666666	55.0
35302	0.0	0.0
36038	0.09166666666666666	55.0
36103	0.0	0.0
36561	0.09166666666666666	55.0
36583	0.0	0.0
37658	0.09166666666666666	55.0
37680	0.0	0.0
37716	0.09166666666666666	55.0
37738	0.0	0.0
38147	0.09166666666666666	40.0
38180	0.0	0.0
40256	0.09166666666666666	40.0
40289	0.0	0.0
42683	0.09166666666666666	55.0
42770	0.0	0.0
48694	0.09166666666666666	55.0
48716	0.0	0.0
57565	0.09166666666666666	40.0
57598	0.0	0.0
58407	0.09166666666666666	40.0
58440	0.0	0.0
59399	0.09166666666666666	55.0
59486	0.0	0.0
62130	0.09166666666666666	40.0
62294	0.0	0.0
70164	0.09166666666666666	55.0
70186	0.0	0.0
72022	0.09166666666666666	55.0
72087	0.0	0.0
73493	0.09166666666666666	55.0
73515	0.0	0.0
86400	0.0	0.0
120494	0.09166666666666666	55.0
120559	0.0	0.0
121175	0.09166666666666666	55.0
121197	0.0	0.0
121680	0.09166666666666666	55.0
121702	0.0	0.0
122438	0.09166666666666666	55.0
122503	0.0	0.0
122961	0.09166666666666666	55.0
122983	0.0	0.0
124058	0.09166666666666666	55.0
124080	0.0	0.0
124116	0.09166666666666666	55.0
124138	0.0	0.0
124547	0.09166666666666666	40.0
124580	0.0	0.0
126656	0.09166666666666666	40.0
126689	0.0	0.0
129083	0.09166666666666666	55.0
129170	0.0	0.0
135094	0.09166666666666666	55.0
135116	0.0	0.0
143965	0.09166666666666666	40.0
143998	0.0	0.0
144807	0.09166666666666666	40.0
144840	0.0	0.0
145799	0.09166666666666666	55.0
145886	0.0	0.0
148530	0.09166666666666666	40.0
148694	0.0	0.0
156564	0.09166666666666666	55.0
156586	0.0	0.0
158422	0.09166666666666666	55.0
158487	0.0	0.0
159893	0.09166666666666666	55.0
159915	0.0	0.0
172800	0.0	0.0
206894	0.09166666666666666	55.0
