#1
# Data: Tapping Profiles for households
# Profile ID: 71
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
29887	0.09166666666666666	55.0
29952	0.0	0.0
33402	0.09166666666666666	55.0
33467	0.0	0.0
33861	0.09166666666666666	55.0
33926	0.0	0.0
34671	0.09166666666666666	55.0
34758	0.0	0.0
35951	0.09166666666666666	55.0
36038	0.0	0.0
38748	0.09166666666666666	55.0
38813	0.0	0.0
39935	0.09166666666666666	55.0
40000	0.0	0.0
40962	0.09166666666666666	55.0
40984	0.0	0.0
42968	0.09166666666666666	40.0
43001	0.0	0.0
45160	0.09166666666666666	40.0
45193	0.0	0.0
52731	0.09166666666666666	40.0
52764	0.0	0.0
53672	0.09166666666666666	55.0
53694	0.0	0.0
54432	0.09166666666666666	55.0
54454	0.0	0.0
55068	0.09166666666666666	40.0
55101	0.0	0.0
55236	0.09166666666666666	55.0
55301	0.0	0.0
56024	0.09166666666666666	55.0
56046	0.0	0.0
56530	0.09166666666666666	55.0
56595	0.0	0.0
58505	0.09166666666666666	55.0
58570	0.0	0.0
58817	0.09166666666666666	55.0
58839	0.0	0.0
59036	0.09166666666666666	55.0
59101	0.0	0.0
59280	0.09166666666666666	55.0
59345	0.0	0.0
61604	0.09166666666666666	55.0
61669	0.0	0.0
65956	0.09166666666666666	55.0
66043	0.0	0.0
86400	0.0	0.0
116287	0.09166666666666666	55.0
116352	0.0	0.0
119802	0.09166666666666666	55.0
119867	0.0	0.0
120261	0.09166666666666666	55.0
120326	0.0	0.0
121071	0.09166666666666666	55.0
121158	0.0	0.0
122351	0.09166666666666666	55.0
122438	0.0	0.0
125148	0.09166666666666666	55.0
125213	0.0	0.0
126335	0.09166666666666666	55.0
126400	0.0	0.0
127362	0.09166666666666666	55.0
127384	0.0	0.0
129368	0.09166666666666666	40.0
129401	0.0	0.0
131560	0.09166666666666666	40.0
131593	0.0	0.0
139131	0.09166666666666666	40.0
139164	0.0	0.0
140072	0.09166666666666666	55.0
140094	0.0	0.0
140832	0.09166666666666666	55.0
140854	0.0	0.0
141468	0.09166666666666666	40.0
141501	0.0	0.0
141636	0.09166666666666666	55.0
141701	0.0	0.0
142424	0.09166666666666666	55.0
142446	0.0	0.0
142930	0.09166666666666666	55.0
142995	0.0	0.0
144905	0.09166666666666666	55.0
144970	0.0	0.0
145217	0.09166666666666666	55.0
145239	0.0	0.0
145436	0.09166666666666666	55.0
145501	0.0	0.0
145680	0.09166666666666666	55.0
145745	0.0	0.0
148004	0.09166666666666666	55.0
148069	0.0	0.0
152356	0.09166666666666666	55.0
152443	0.0	0.0
172800	0.0	0.0
202687	0.09166666666666666	55.0
202752	0.0	0.0
206202	0.09166666666666666	55.0
206267	0.0	0.0
206661	0.09166666666666666	55.0
206726	0.0	0.0
207471	0.09166666666666666	55.0
207558	0.0	0.0
208751	0.09166666666666666	55.0
208838	0.0	0.0
211548	0.09166666666666666	55.0
211613	0.0	0.0
212735	0.09166666666666666	55.0
212800	0.0	0.0
213762	0.09166666666666666	55.0
213784	0.0	0.0
215768	0.09166666666666666	40.0
215801	0.0	0.0
217960	0.09166666666666666	40.0
217993	0.0	0.0
225531	0.09166666666666666	40.0
225564	0.0	0.0
226472	0.09166666666666666	55.0
226494	0.0	0.0
227232	0.09166666666666666	55.0
227254	0.0	0.0
227868	0.09166666666666666	40.0
227901	0.0	0.0
228036	0.09166666666666666	55.0
228101	0.0	0.0
228824	0.09166666666666666	55.0
228846	0.0	0.0
229330	0.09166666666666666	55.0
229395	0.0	0.0
231305	0.09166666666666666	55.0
231370	0.0	0.0
231617	0.09166666666666666	55.0
231639	0.0	0.0
231836	0.09166666666666666	55.0
231901	0.0	0.0
232080	0.09166666666666666	55.0
232145	0.0	0.0
234404	0.09166666666666666	55.0
234469	0.0	0.0
238756	0.09166666666666666	55.0
238843	0.0	0.0
259200	0.0	0.0
289087	0.09166666666666666	55.0
289152	0.0	0.0
292602	0.09166666666666666	55.0
292667	0.0	0.0
293061	0.09166666666666666	55.0
293126	0.0	0.0
293871	0.09166666666666666	55.0
293958	0.0	0.0
295151	0.09166666666666666	55.0
295238	0.0	0.0
297948	0.09166666666666666	55.0
298013	0.0	0.0
299135	0.09166666666666666	55.0
299200	0.0	0.0
300162	0.09166666666666666	55.0
300184	0.0	0.0
302168	0.09166666666666666	40.0
302201	0.0	0.0
304360	0.09166666666666666	40.0
304393	0.0	0.0
311931	0.09166666666666666	40.0
311964	0.0	0.0
312872	0.09166666666666666	55.0
312894	0.0	0.0
313632	0.09166666666666666	55.0
313654	0.0	0.0
314268	0.09166666666666666	40.0
314301	0.0	0.0
314436	0.09166666666666666	55.0
314501	0.0	0.0
315224	0.09166666666666666	55.0
315246	0.0	0.0
315730	0.09166666666666666	55.0
315795	0.0	0.0
317705	0.09166666666666666	55.0
317770	0.0	0.0
318017	0.09166666666666666	55.0
318039	0.0	0.0
318236	0.09166666666666666	55.0
318301	0.0	0.0
318480	0.09166666666666666	55.0
318545	0.0	0.0
320804	0.09166666666666666	55.0
320869	0.0	0.0
325156	0.09166666666666666	55.0
325243	0.0	0.0
345600	0.0	0.0
375487	0.09166666666666666	55.0
375552	0.0	0.0
379002	0.09166666666666666	55.0
379067	0.0	0.0
379461	0.09166666666666666	55.0
379526	0.0	0.0
380271	0.09166666666666666	55.0
380358	0.0	0.0
381551	0.09166666666666666	55.0
381638	0.0	0.0
384348	0.09166666666666666	55.0
384413	0.0	0.0
385535	0.09166666666666666	55.0
385600	0.0	0.0
386562	0.09166666666666666	55.0
386584	0.0	0.0
388568	0.09166666666666666	40.0
388601	0.0	0.0
390760	0.09166666666666666	40.0
390793	0.0	0.0
398331	0.09166666666666666	40.0
398364	0.0	0.0
399272	0.09166666666666666	55.0
399294	0.0	0.0
400032	0.09166666666666666	55.0
400054	0.0	0.0
400668	0.09166666666666666	40.0
400701	0.0	0.0
400836	0.09166666666666666	55.0
400901	0.0	0.0
401624	0.09166666666666666	55.0
401646	0.0	0.0
402130	0.09166666666666666	55.0
402195	0.0	0.0
404105	0.09166666666666666	55.0
404170	0.0	0.0
404417	0.09166666666666666	55.0
404439	0.0	0.0
404636	0.09166666666666666	55.0
404701	0.0	0.0
404880	0.09166666666666666	55.0
404945	0.0	0.0
407204	0.09166666666666666	55.0
407269	0.0	0.0
411556	0.09166666666666666	55.0
411643	0.0	0.0
432000	0.0	0.0
461887	0.09166666666666666	55.0
461952	0.0	0.0
465402	0.09166666666666666	55.0
465467	0.0	0.0
465861	0.09166666666666666	55.0
465926	0.0	0.0
466671	0.09166666666666666	55.0
466758	0.0	0.0
467951	0.09166666666666666	55.0
468038	0.0	0.0
470748	0.09166666666666666	55.0
470813	0.0	0.0
471935	0.09166666666666666	55.0
472000	0.0	0.0
472962	0.09166666666666666	55.0
472984	0.0	0.0
474968	0.09166666666666666	40.0
475001	0.0	0.0
477160	0.09166666666666666	40.0
477193	0.0	0.0
484731	0.09166666666666666	40.0
484764	0.0	0.0
485672	0.09166666666666666	55.0
485694	0.0	0.0
486432	0.09166666666666666	55.0
486454	0.0	0.0
487068	0.09166666666666666	40.0
487101	0.0	0.0
487236	0.09166666666666666	55.0
487301	0.0	0.0
488024	0.09166666666666666	55.0
488046	0.0	0.0
488530	0.09166666666666666	55.0
488595	0.0	0.0
490505	0.09166666666666666	55.0
490570	0.0	0.0
490817	0.09166666666666666	55.0
490839	0.0	0.0
491036	0.09166666666666666	55.0
491101	0.0	0.0
491280	0.09166666666666666	55.0
491345	0.0	0.0
493604	0.09166666666666666	55.0
493669	0.0	0.0
497956	0.09166666666666666	55.0
498043	0.0	0.0
518400	0.0	0.0
548287	0.09166666666666666	55.0
548352	0.0	0.0
551802	0.09166666666666666	55.0
551867	0.0	0.0
552261	0.09166666666666666	55.0
552326	0.0	0.0
553071	0.09166666666666666	55.0
553158	0.0	0.0
554351	0.09166666666666666	55.0
554438	0.0	0.0
557148	0.09166666666666666	55.0
557213	0.0	0.0
558335	0.09166666666666666	55.0
558400	0.0	0.0
559362	0.09166666666666666	55.0
559384	0.0	0.0
561368	0.09166666666666666	40.0
561401	0.0	0.0
563560	0.09166666666666666	40.0
563593	0.0	0.0
571131	0.09166666666666666	40.0
571164	0.0	0.0
572072	0.09166666666666666	55.0
572094	0.0	0.0
572832	0.09166666666666666	55.0
572854	0.0	0.0
573468	0.09166666666666666	40.0
573501	0.0	0.0
573636	0.09166666666666666	55.0
573701	0.0	0.0
574424	0.09166666666666666	55.0
574446	0.0	0.0
574930	0.09166666666666666	55.0
574995	0.0	0.0
576905	0.09166666666666666	55.0
576970	0.0	0.0
577217	0.09166666666666666	55.0
577239	0.0	0.0
577436	0.09166666666666666	55.0
577501	0.0	0.0
577680	0.09166666666666666	55.0
577745	0.0	0.0
580004	0.09166666666666666	55.0
580069	0.0	0.0
584356	0.09166666666666666	55.0
584443	0.0	0.0
604800	0.0	0.0
634687	0.09166666666666666	55.0
634752	0.0	0.0
638202	0.09166666666666666	55.0
638267	0.0	0.0
638661	0.09166666666666666	55.0
638726	0.0	0.0
639471	0.09166666666666666	55.0
639558	0.0	0.0
640751	0.09166666666666666	55.0
640838	0.0	0.0
643548	0.09166666666666666	55.0
643613	0.0	0.0
644735	0.09166666666666666	55.0
644800	0.0	0.0
645762	0.09166666666666666	55.0
645784	0.0	0.0
647768	0.09166666666666666	40.0
647801	0.0	0.0
649960	0.09166666666666666	40.0
649993	0.0	0.0
657531	0.09166666666666666	40.0
657564	0.0	0.0
658472	0.09166666666666666	55.0
658494	0.0	0.0
659232	0.09166666666666666	55.0
659254	0.0	0.0
659868	0.09166666666666666	40.0
659901	0.0	0.0
660036	0.09166666666666666	55.0
660101	0.0	0.0
660824	0.09166666666666666	55.0
660846	0.0	0.0
661330	0.09166666666666666	55.0
661395	0.0	0.0
663305	0.09166666666666666	55.0
663370	0.0	0.0
663617	0.09166666666666666	55.0
663639	0.0	0.0
663836	0.09166666666666666	55.0
663901	0.0	0.0
664080	0.09166666666666666	55.0
664145	0.0	0.0
666404	0.09166666666666666	55.0
666469	0.0	0.0
670756	0.09166666666666666	55.0
670843	0.0	0.0
691200	0.0	0.0
721087	0.09166666666666666	55.0
721152	0.0	0.0
724602	0.09166666666666666	55.0
724667	0.0	0.0
725061	0.09166666666666666	55.0
725126	0.0	0.0
725871	0.09166666666666666	55.0
