#1
# Data: Tapping Profiles for households
# Profile ID: 54
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(8441,3)
0	0.0	0.0
33598	0.09166666666666666	40.0
33631	0.0	0.0
34698	0.09166666666666666	40.0
34731	0.0	0.0
39048	0.09166666666666666	55.0
39135	0.0	0.0
40605	0.09166666666666666	55.0
40692	0.0	0.0
52859	0.09166666666666666	40.0
52892	0.0	0.0
53648	0.09166666666666666	55.0
53670	0.0	0.0
58915	0.09166666666666666	55.0
58980	0.0	0.0
59079	0.09166666666666666	40.0
59112	0.0	0.0
62376	0.09166666666666666	40.0
62409	0.0	0.0
62569	0.09166666666666666	55.0
62634	0.0	0.0
62672	0.09166666666666666	55.0
62694	0.0	0.0
86400	0.0	0.0
119998	0.09166666666666666	40.0
120031	0.0	0.0
121098	0.09166666666666666	40.0
121131	0.0	0.0
125448	0.09166666666666666	55.0
125535	0.0	0.0
127005	0.09166666666666666	55.0
127092	0.0	0.0
139259	0.09166666666666666	40.0
139292	0.0	0.0
140048	0.09166666666666666	55.0
140070	0.0	0.0
145315	0.09166666666666666	55.0
145380	0.0	0.0
145479	0.09166666666666666	40.0
145512	0.0	0.0
148776	0.09166666666666666	40.0
148809	0.0	0.0
148969	0.09166666666666666	55.0
149034	0.0	0.0
149072	0.09166666666666666	55.0
149094	0.0	0.0
172800	0.0	0.0
206398	0.09166666666666666	40.0
206431	0.0	0.0
207498	0.09166666666666666	40.0
207531	0.0	0.0
211848	0.09166666666666666	55.0
211935	0.0	0.0
213405	0.09166666666666666	55.0
213492	0.0	0.0
225659	0.09166666666666666	40.0
225692	0.0	0.0
226448	0.09166666666666666	55.0
226470	0.0	0.0
231715	0.09166666666666666	55.0
231780	0.0	0.0
231879	0.09166666666666666	40.0
231912	0.0	0.0
235176	0.09166666666666666	40.0
235209	0.0	0.0
235369	0.09166666666666666	55.0
235434	0.0	0.0
235472	0.09166666666666666	55.0
235494	0.0	0.0
259200	0.0	0.0
292798	0.09166666666666666	40.0
292831	0.0	0.0
293898	0.09166666666666666	40.0
293931	0.0	0.0
298248	0.09166666666666666	55.0
298335	0.0	0.0
299805	0.09166666666666666	55.0
299892	0.0	0.0
312059	0.09166666666666666	40.0
312092	0.0	0.0
312848	0.09166666666666666	55.0
312870	0.0	0.0
318115	0.09166666666666666	55.0
318180	0.0	0.0
318279	0.09166666666666666	40.0
318312	0.0	0.0
321576	0.09166666666666666	40.0
321609	0.0	0.0
321769	0.09166666666666666	55.0
321834	0.0	0.0
321872	0.09166666666666666	55.0
321894	0.0	0.0
345600	0.0	0.0
379198	0.09166666666666666	40.0
379231	0.0	0.0
380298	0.09166666666666666	40.0
380331	0.0	0.0
384648	0.09166666666666666	55.0
384735	0.0	0.0
386205	0.09166666666666666	55.0
386292	0.0	0.0
398459	0.09166666666666666	40.0
398492	0.0	0.0
399248	0.09166666666666666	55.0
399270	0.0	0.0
404515	0.09166666666666666	55.0
404580	0.0	0.0
404679	0.09166666666666666	40.0
404712	0.0	0.0
407976	0.09166666666666666	40.0
408009	0.0	0.0
408169	0.09166666666666666	55.0
408234	0.0	0.0
408272	0.09166666666666666	55.0
408294	0.0	0.0
432000	0.0	0.0
465598	0.09166666666666666	40.0
465631	0.0	0.0
466698	0.09166666666666666	40.0
466731	0.0	0.0
471048	0.09166666666666666	55.0
471135	0.0	0.0
472605	0.09166666666666666	55.0
