#1
# Data: Tapping Profiles for households
# Profile ID: 92
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17983,3)
0	0.0	0.0
30241	0.09166666666666666	40.0
30405	0.0	0.0
33721	0.09166666666666666	55.0
33784	0.18333333333333332	47.5
33786	0.09166666666666666	39.99999999999999
33948	0.0	-8.881784197001252e-13
33969	0.09166666666666666	55.0
34034	0.0	0.0
34139	0.09166666666666666	55.0
34204	0.0	0.0
35545	0.09166666666666666	55.0
35610	0.0	0.0
36013	0.09166666666666666	40.0
36023	0.18333333333333332	47.5
36046	0.09166666666666666	55.0
36088	0.0	0.0
36211	0.09166666666666666	55.0
36298	0.0	0.0
36389	0.09166666666666666	55.0
36476	0.0	0.0
36801	0.09166666666666666	55.0
36866	0.0	0.0
37032	0.09166666666666666	55.0
37097	0.0	0.0
40255	0.09166666666666666	55.0
40277	0.0	0.0
40835	0.09166666666666666	40.0
40868	0.0	0.0
46899	0.09166666666666666	40.0
47063	0.0	0.0
48510	0.09166666666666666	55.0
48597	0.0	0.0
49667	0.09166666666666666	55.0
49754	0.0	0.0
50113	0.09166666666666666	55.0
50178	0.0	0.0
53371	0.09166666666666666	55.0
53458	0.0	0.0
55111	0.09166666666666666	55.0
55198	0.0	0.0
57160	0.09166666666666666	55.0
57247	0.0	0.0
59255	0.09166666666666666	55.0
59320	0.0	0.0
71816	0.09166666666666666	40.0
72703	0.18333333333333332	47.5
72790	0.09166666666666666	39.99999999999999
72940	0.0	-8.881784197001252e-13
86400	0.0	0.0
116641	0.09166666666666666	40.0
116805	0.0	0.0
120121	0.09166666666666666	55.0
120184	0.18333333333333332	47.5
120186	0.09166666666666666	39.99999999999999
120348	0.0	-8.881784197001252e-13
120369	0.09166666666666666	55.0
120434	0.0	0.0
120539	0.09166666666666666	55.0
120604	0.0	0.0
121945	0.09166666666666666	55.0
122010	0.0	0.0
122413	0.09166666666666666	40.0
122423	0.18333333333333332	47.5
122446	0.09166666666666666	55.0
122488	0.0	0.0
122611	0.09166666666666666	55.0
122698	0.0	0.0
122789	0.09166666666666666	55.0
122876	0.0	0.0
123201	0.09166666666666666	55.0
123266	0.0	0.0
123432	0.09166666666666666	55.0
123497	0.0	0.0
126655	0.09166666666666666	55.0
126677	0.0	0.0
127235	0.09166666666666666	40.0
127268	0.0	0.0
133299	0.09166666666666666	40.0
133463	0.0	0.0
134910	0.09166666666666666	55.0
134997	0.0	0.0
136067	0.09166666666666666	55.0
136154	0.0	0.0
136513	0.09166666666666666	55.0
136578	0.0	0.0
139771	0.09166666666666666	55.0
139858	0.0	0.0
141511	0.09166666666666666	55.0
141598	0.0	0.0
143560	0.09166666666666666	55.0
143647	0.0	0.0
145655	0.09166666666666666	55.0
145720	0.0	0.0
158216	0.09166666666666666	40.0
159103	0.18333333333333332	47.5
159190	0.09166666666666666	39.99999999999999
159340	0.0	-8.881784197001252e-13
172800	0.0	0.0
203041	0.09166666666666666	40.0
203205	0.0	0.0
206521	0.09166666666666666	55.0
206584	0.18333333333333332	47.5
206586	0.09166666666666666	39.99999999999999
206748	0.0	-8.881784197001252e-13
206769	0.09166666666666666	55.0
206834	0.0	0.0
206939	0.09166666666666666	55.0
207004	0.0	0.0
208345	0.09166666666666666	55.0
208410	0.0	0.0
208813	0.09166666666666666	40.0
208823	0.18333333333333332	47.5
208846	0.09166666666666666	55.0
208888	0.0	0.0
209011	0.09166666666666666	55.0
209098	0.0	0.0
209189	0.09166666666666666	55.0
209276	0.0	0.0
209601	0.09166666666666666	55.0
209666	0.0	0.0
209832	0.09166666666666666	55.0
209897	0.0	0.0
213055	0.09166666666666666	55.0
213077	0.0	0.0
213635	0.09166666666666666	40.0
213668	0.0	0.0
219699	0.09166666666666666	40.0
219863	0.0	0.0
221310	0.09166666666666666	55.0
221397	0.0	0.0
222467	0.09166666666666666	55.0
222554	0.0	0.0
222913	0.09166666666666666	55.0
222978	0.0	0.0
226171	0.09166666666666666	55.0
226258	0.0	0.0
227911	0.09166666666666666	55.0
227998	0.0	0.0
229960	0.09166666666666666	55.0
230047	0.0	0.0
232055	0.09166666666666666	55.0
232120	0.0	0.0
244616	0.09166666666666666	40.0
245503	0.18333333333333332	47.5
245590	0.09166666666666666	39.99999999999999
245740	0.0	-8.881784197001252e-13
259200	0.0	0.0
289441	0.09166666666666666	40.0
289605	0.0	0.0
292921	0.09166666666666666	55.0
292984	0.18333333333333332	47.5
292986	0.09166666666666666	39.99999999999999
293148	0.0	-8.881784197001252e-13
293169	0.09166666666666666	55.0
293234	0.0	0.0
293339	0.09166666666666666	55.0
293404	0.0	0.0
294745	0.09166666666666666	55.0
294810	0.0	0.0
295213	0.09166666666666666	40.0
295223	0.18333333333333332	47.5
295246	0.09166666666666666	55.0
295288	0.0	0.0
295411	0.09166666666666666	55.0
295498	0.0	0.0
295589	0.09166666666666666	55.0
295676	0.0	0.0
296001	0.09166666666666666	55.0
296066	0.0	0.0
296232	0.09166666666666666	55.0
296297	0.0	0.0
299455	0.09166666666666666	55.0
299477	0.0	0.0
300035	0.09166666666666666	40.0
300068	0.0	0.0
306099	0.09166666666666666	40.0
306263	0.0	0.0
307710	0.09166666666666666	55.0
307797	0.0	0.0
308867	0.09166666666666666	55.0
308954	0.0	0.0
309313	0.09166666666666666	55.0
309378	0.0	0.0
312571	0.09166666666666666	55.0
312658	0.0	0.0
314311	0.09166666666666666	55.0
314398	0.0	0.0
316360	0.09166666666666666	55.0
316447	0.0	0.0
318455	0.09166666666666666	55.0
318520	0.0	0.0
331016	0.09166666666666666	40.0
331903	0.18333333333333332	47.5
331990	0.09166666666666666	39.99999999999999
332140	0.0	-8.881784197001252e-13
345600	0.0	0.0
375841	0.09166666666666666	40.0
376005	0.0	0.0
379321	0.09166666666666666	55.0
379384	0.18333333333333332	47.5
379386	0.09166666666666666	39.99999999999999
379548	0.0	-8.881784197001252e-13
379569	0.09166666666666666	55.0
379634	0.0	0.0
379739	0.09166666666666666	55.0
379804	0.0	0.0
381145	0.09166666666666666	55.0
381210	0.0	0.0
381613	0.09166666666666666	40.0
381623	0.18333333333333332	47.5
381646	0.09166666666666666	55.0
381688	0.0	0.0
381811	0.09166666666666666	55.0
381898	0.0	0.0
381989	0.09166666666666666	55.0
382076	0.0	0.0
382401	0.09166666666666666	55.0
382466	0.0	0.0
382632	0.09166666666666666	55.0
382697	0.0	0.0
385855	0.09166666666666666	55.0
385877	0.0	0.0
386435	0.09166666666666666	40.0
386468	0.0	0.0
392499	0.09166666666666666	40.0
392663	0.0	0.0
394110	0.09166666666666666	55.0
394197	0.0	0.0
395267	0.09166666666666666	55.0
395354	0.0	0.0
395713	0.09166666666666666	55.0
395778	0.0	0.0
398971	0.09166666666666666	55.0
399058	0.0	0.0
400711	0.09166666666666666	55.0
400798	0.0	0.0
402760	0.09166666666666666	55.0
402847	0.0	0.0
404855	0.09166666666666666	55.0
404920	0.0	0.0
417416	0.09166666666666666	40.0
418303	0.18333333333333332	47.5
418390	0.09166666666666666	39.99999999999999
418540	0.0	-8.881784197001252e-13
432000	0.0	0.0
462241	0.09166666666666666	40.0
462405	0.0	0.0
465721	0.09166666666666666	55.0
465784	0.18333333333333332	47.5
465786	0.09166666666666666	39.99999999999999
465948	0.0	-8.881784197001252e-13
465969	0.09166666666666666	55.0
466034	0.0	0.0
466139	0.09166666666666666	55.0
466204	0.0	0.0
467545	0.09166666666666666	55.0
467610	0.0	0.0
468013	0.09166666666666666	40.0
468023	0.18333333333333332	47.5
468046	0.09166666666666666	55.0
468088	0.0	0.0
468211	0.09166666666666666	55.0
468298	0.0	0.0
468389	0.09166666666666666	55.0
468476	0.0	0.0
468801	0.09166666666666666	55.0
468866	0.0	0.0
469032	0.09166666666666666	55.0
469097	0.0	0.0
472255	0.09166666666666666	55.0
472277	0.0	0.0
472835	0.09166666666666666	40.0
472868	0.0	0.0
478899	0.09166666666666666	40.0
479063	0.0	0.0
480510	0.09166666666666666	55.0
480597	0.0	0.0
481667	0.09166666666666666	55.0
481754	0.0	0.0
482113	0.09166666666666666	55.0
482178	0.0	0.0
485371	0.09166666666666666	55.0
485458	0.0	0.0
