#1
# Data: Tapping Profiles for households
# Profile ID: 73
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
31228	0.09166666666666666	55.0
31250	0.0	0.0
31319	0.09166666666666666	40.0
31441	0.18333333333333332	40.0
31473	0.27499999999999997	45.00000000000001
31474	0.1833333333333333	47.500000000000014
31483	0.09166666666666663	55.000000000000036
31560	-2.7755575615628914e-17	1.7763568394002505e-12
32393	0.09166666666666663	55.000000000000014
32458	-2.7755575615628914e-17	0.0
33127	0.09166666666666663	40.000000000000014
33160	-2.7755575615628914e-17	0.0
34407	0.09166666666666663	55.000000000000014
34472	-2.7755575615628914e-17	0.0
36022	0.09166666666666663	40.000000000000014
36055	-2.7755575615628914e-17	0.0
41589	0.09166666666666663	55.000000000000014
41654	-2.7755575615628914e-17	0.0
42647	0.09166666666666663	55.000000000000014
42712	-2.7755575615628914e-17	0.0
43796	0.09166666666666663	55.000000000000014
43861	-2.7755575615628914e-17	0.0
44592	0.09166666666666663	55.000000000000014
44614	-2.7755575615628914e-17	0.0
52061	0.09166666666666663	55.000000000000014
52126	-2.7755575615628914e-17	0.0
54741	0.09166666666666663	40.000000000000014
54774	-2.7755575615628914e-17	0.0
58629	0.09166666666666663	40.000000000000014
58662	-2.7755575615628914e-17	0.0
59922	0.09166666666666663	55.000000000000014
59944	-2.7755575615628914e-17	0.0
62215	0.09166666666666663	55.000000000000014
62280	-2.7755575615628914e-17	0.0
63696	0.09166666666666663	55.000000000000014
63761	-2.7755575615628914e-17	0.0
67033	0.09166666666666663	55.000000000000014
67098	-2.7755575615628914e-17	0.0
68446	0.09166666666666663	55.000000000000014
68511	-2.7755575615628914e-17	0.0
72121	0.09166666666666663	55.000000000000014
72186	-2.7755575615628914e-17	0.0
74785	0.09166666666666663	55.000000000000014
74850	-2.7755575615628914e-17	0.0
74977	0.09166666666666663	55.000000000000014
75042	-2.7755575615628914e-17	0.0
86400	0.0	0.0
117628	0.09166666666666666	55.0
117650	0.0	0.0
117719	0.09166666666666666	40.0
117841	0.18333333333333332	40.0
117873	0.27499999999999997	45.00000000000001
117874	0.1833333333333333	47.500000000000014
117883	0.09166666666666663	55.000000000000036
117960	-2.7755575615628914e-17	1.7763568394002505e-12
118793	0.09166666666666663	55.000000000000014
118858	-2.7755575615628914e-17	0.0
119527	0.09166666666666663	40.000000000000014
119560	-2.7755575615628914e-17	0.0
120807	0.09166666666666663	55.000000000000014
