#1
# Data: Tapping Profiles for households
# Profile ID: 62
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
33024	0.09166666666666666	40.0
33057	0.0	0.0
33365	0.09166666666666666	55.0
33430	0.0	0.0
33566	0.09166666666666666	55.0
33588	0.0	0.0
36875	0.09166666666666666	40.0
36908	0.0	0.0
37218	0.09166666666666666	40.0
37251	0.0	0.0
37616	0.09166666666666666	55.0
37681	0.0	0.0
39309	0.09166666666666666	55.0
39396	0.0	0.0
45721	0.09166666666666666	55.0
45743	0.0	0.0
46936	0.09166666666666666	40.0
46969	0.0	0.0
49290	0.09166666666666666	40.0
49323	0.0	0.0
50835	0.09166666666666666	40.0
50868	0.0	0.0
55159	0.09166666666666666	40.0
55192	0.0	0.0
55502	0.09166666666666666	55.0
55524	0.0	0.0
56440	0.09166666666666666	55.0
56505	0.0	0.0
57082	0.09166666666666666	40.0
57115	0.0	0.0
57966	0.09166666666666666	55.0
58053	0.0	0.0
65940	0.09166666666666666	55.0
66005	0.0	0.0
70342	0.09166666666666666	55.0
70407	0.0	0.0
86400	0.0	0.0
119424	0.09166666666666666	40.0
119457	0.0	0.0
119765	0.09166666666666666	55.0
119830	0.0	0.0
119966	0.09166666666666666	55.0
119988	0.0	0.0
123275	0.09166666666666666	40.0
123308	0.0	0.0
123618	0.09166666666666666	40.0
123651	0.0	0.0
124016	0.09166666666666666	55.0
124081	0.0	0.0
125709	0.09166666666666666	55.0
125796	0.0	0.0
132121	0.09166666666666666	55.0
132143	0.0	0.0
133336	0.09166666666666666	40.0
133369	0.0	0.0
135690	0.09166666666666666	40.0
135723	0.0	0.0
137235	0.09166666666666666	40.0
137268	0.0	0.0
141559	0.09166666666666666	40.0
141592	0.0	0.0
141902	0.09166666666666666	55.0
141924	0.0	0.0
142840	0.09166666666666666	55.0
142905	0.0	0.0
143482	0.09166666666666666	40.0
143515	0.0	0.0
144366	0.09166666666666666	55.0
144453	0.0	0.0
