#1
# Data: Tapping Profiles for households
# Profile ID: 13
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(22387,3)
0	0.0	0.0
32453	0.09166666666666666	55.0
32518	0.0	0.0
33792	0.09166666666666666	55.0
33857	0.0	0.0
34360	0.09166666666666666	55.0
34447	0.0	0.0
34593	0.09166666666666666	40.0
34626	0.0	0.0
35509	0.09166666666666666	55.0
35531	0.0	0.0
35967	0.09166666666666666	55.0
36032	0.0	0.0
36047	0.09166666666666666	40.0
36080	0.0	0.0
37000	0.09166666666666666	55.0
37041	0.18333333333333332	55.0
37065	0.09166666666666666	55.0
37106	0.0	0.0
38028	0.09166666666666666	55.0
38093	0.0	0.0
38129	0.09166666666666666	40.0
38162	0.0	0.0
38564	0.09166666666666666	40.0
38597	0.0	0.0
42547	0.09166666666666666	55.0
42634	0.0	0.0
45488	0.09166666666666666	55.0
45553	0.0	0.0
47241	0.09166666666666666	55.0
47263	0.0	0.0
49442	0.09166666666666666	40.0
49475	0.0	0.0
50994	0.09166666666666666	40.0
51027	0.0	0.0
55965	0.09166666666666666	40.0
55998	0.0	0.0
57359	0.09166666666666666	40.0
57392	0.0	0.0
57720	0.09166666666666666	40.0
57753	0.0	0.0
58276	0.09166666666666666	40.0
58309	0.0	0.0
58634	0.09166666666666666	55.0
58699	0.0	0.0
59027	0.09166666666666666	55.0
59049	0.0	0.0
59551	0.09166666666666666	55.0
59571	0.18333333333333332	55.0
59616	0.09166666666666666	55.0
59636	0.0	0.0
70482	0.09166666666666666	55.0
70503	0.18333333333333332	55.0
70547	0.09166666666666666	55.0
70590	0.0	0.0
71255	0.09166666666666666	55.0
71320	0.0	0.0
72010	0.09166666666666666	55.0
72097	0.0	0.0
72525	0.09166666666666666	55.0
72612	0.0	0.0
86400	0.0	0.0
118853	0.09166666666666666	55.0
118918	0.0	0.0
120192	0.09166666666666666	55.0
120257	0.0	0.0
120760	0.09166666666666666	55.0
120847	0.0	0.0
120993	0.09166666666666666	40.0
121026	0.0	0.0
121909	0.09166666666666666	55.0
121931	0.0	0.0
122367	0.09166666666666666	55.0
122432	0.0	0.0
122447	0.09166666666666666	40.0
122480	0.0	0.0
123400	0.09166666666666666	55.0
123441	0.18333333333333332	55.0
123465	0.09166666666666666	55.0
123506	0.0	0.0
124428	0.09166666666666666	55.0
124493	0.0	0.0
124529	0.09166666666666666	40.0
124562	0.0	0.0
124964	0.09166666666666666	40.0
124997	0.0	0.0
128947	0.09166666666666666	55.0
129034	0.0	0.0
131888	0.09166666666666666	55.0
131953	0.0	0.0
133641	0.09166666666666666	55.0
133663	0.0	0.0
135842	0.09166666666666666	40.0
135875	0.0	0.0
137394	0.09166666666666666	40.0
137427	0.0	0.0
142365	0.09166666666666666	40.0
142398	0.0	0.0
143759	0.09166666666666666	40.0
143792	0.0	0.0
144120	0.09166666666666666	40.0
144153	0.0	0.0
144676	0.09166666666666666	40.0
144709	0.0	0.0
145034	0.09166666666666666	55.0
145099	0.0	0.0
145427	0.09166666666666666	55.0
145449	0.0	0.0
145951	0.09166666666666666	55.0
145971	0.18333333333333332	55.0
146016	0.09166666666666666	55.0
146036	0.0	0.0
156882	0.09166666666666666	55.0
156903	0.18333333333333332	55.0
156947	0.09166666666666666	55.0
156990	0.0	0.0
157655	0.09166666666666666	55.0
157720	0.0	0.0
158410	0.09166666666666666	55.0
158497	0.0	0.0
158925	0.09166666666666666	55.0
159012	0.0	0.0
172800	0.0	0.0
205253	0.09166666666666666	55.0
205318	0.0	0.0
206592	0.09166666666666666	55.0
206657	0.0	0.0
207160	0.09166666666666666	55.0
207247	0.0	0.0
207393	0.09166666666666666	40.0
207426	0.0	0.0
208309	0.09166666666666666	55.0
208331	0.0	0.0
208767	0.09166666666666666	55.0
208832	0.0	0.0
208847	0.09166666666666666	40.0
208880	0.0	0.0
209800	0.09166666666666666	55.0
209841	0.18333333333333332	55.0
209865	0.09166666666666666	55.0
209906	0.0	0.0
210828	0.09166666666666666	55.0
210893	0.0	0.0
210929	0.09166666666666666	40.0
210962	0.0	0.0
211364	0.09166666666666666	40.0
211397	0.0	0.0
215347	0.09166666666666666	55.0
215434	0.0	0.0
218288	0.09166666666666666	55.0
218353	0.0	0.0
220041	0.09166666666666666	55.0
220063	0.0	0.0
222242	0.09166666666666666	40.0
222275	0.0	0.0
223794	0.09166666666666666	40.0
223827	0.0	0.0
228765	0.09166666666666666	40.0
228798	0.0	0.0
230159	0.09166666666666666	40.0
230192	0.0	0.0
230520	0.09166666666666666	40.0
230553	0.0	0.0
231076	0.09166666666666666	40.0
231109	0.0	0.0
231434	0.09166666666666666	55.0
231499	0.0	0.0
231827	0.09166666666666666	55.0
231849	0.0	0.0
232351	0.09166666666666666	55.0
232371	0.18333333333333332	55.0
232416	0.09166666666666666	55.0
232436	0.0	0.0
243282	0.09166666666666666	55.0
243303	0.18333333333333332	55.0
