#1
# Data: Tapping Profiles for households
# Profile ID: 25
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
30133	0.09166666666666666	55.0
30198	0.0	0.0
30588	0.09166666666666666	40.0
30621	0.0	0.0
32461	0.09166666666666666	55.0
32526	0.0	0.0
32587	0.09166666666666666	55.0
32652	0.0	0.0
33177	0.09166666666666666	40.0
33210	0.0	0.0
33593	0.09166666666666666	40.0
33626	0.0	0.0
33668	0.09166666666666666	55.0
33690	0.0	0.0
35019	0.09166666666666666	55.0
35041	0.0	0.0
35060	0.09166666666666666	55.0
35082	0.0	0.0
35353	0.09166666666666666	40.0
35517	0.0	0.0
49514	0.09166666666666666	40.0
49547	0.0	0.0
50672	0.09166666666666666	55.0
50759	0.0	0.0
51281	0.09166666666666666	55.0
51346	0.0	0.0
52627	0.09166666666666666	55.0
52714	0.0	0.0
53137	0.09166666666666666	55.0
53152	0.18333333333333332	55.0
53174	0.09166666666666666	55.0
53202	0.0	0.0
53579	0.09166666666666666	55.0
53643	0.18333333333333332	55.0
53665	0.09166666666666666	55.0
53666	0.0	0.0
59029	0.09166666666666666	55.0
59094	0.0	0.0
61495	0.09166666666666666	40.0
61659	0.0	0.0
61726	0.09166666666666666	55.0
61791	0.0	0.0
62344	0.09166666666666666	55.0
62431	0.0	0.0
64330	0.09166666666666666	55.0
64352	0.0	0.0
86400	0.0	0.0
116533	0.09166666666666666	55.0
116598	0.0	0.0
116988	0.09166666666666666	40.0
117021	0.0	0.0
118861	0.09166666666666666	55.0
118926	0.0	0.0
118987	0.09166666666666666	55.0
119052	0.0	0.0
119577	0.09166666666666666	40.0
119610	0.0	0.0
119993	0.09166666666666666	40.0
120026	0.0	0.0
120068	0.09166666666666666	55.0
120090	0.0	0.0
121419	0.09166666666666666	55.0
121441	0.0	0.0
121460	0.09166666666666666	55.0
121482	0.0	0.0
121753	0.09166666666666666	40.0
121917	0.0	0.0
135914	0.09166666666666666	40.0
135947	0.0	0.0
137072	0.09166666666666666	55.0
137159	0.0	0.0
137681	0.09166666666666666	55.0
137746	0.0	0.0
139027	0.09166666666666666	55.0
139114	0.0	0.0
139537	0.09166666666666666	55.0
139552	0.18333333333333332	55.0
139574	0.09166666666666666	55.0
139602	0.0	0.0
139979	0.09166666666666666	55.0
140043	0.18333333333333332	55.0
140065	0.09166666666666666	55.0
140066	0.0	0.0
145429	0.09166666666666666	55.0
145494	0.0	0.0
147895	0.09166666666666666	40.0
148059	0.0	0.0
148126	0.09166666666666666	55.0
148191	0.0	0.0
148744	0.09166666666666666	55.0
148831	0.0	0.0
150730	0.09166666666666666	55.0
150752	0.0	0.0
172800	0.0	0.0
202933	0.09166666666666666	55.0
202998	0.0	0.0
203388	0.09166666666666666	40.0
203421	0.0	0.0
205261	0.09166666666666666	55.0
205326	0.0	0.0
205387	0.09166666666666666	55.0
205452	0.0	0.0
205977	0.09166666666666666	40.0
206010	0.0	0.0
206393	0.09166666666666666	40.0
206426	0.0	0.0
206468	0.09166666666666666	55.0
206490	0.0	0.0
207819	0.09166666666666666	55.0
207841	0.0	0.0
207860	0.09166666666666666	55.0
207882	0.0	0.0
208153	0.09166666666666666	40.0
208317	0.0	0.0
222314	0.09166666666666666	40.0
222347	0.0	0.0
223472	0.09166666666666666	55.0
223559	0.0	0.0
224081	0.09166666666666666	55.0
224146	0.0	0.0
225427	0.09166666666666666	55.0
225514	0.0	0.0
225937	0.09166666666666666	55.0
225952	0.18333333333333332	55.0
225974	0.09166666666666666	55.0
226002	0.0	0.0
226379	0.09166666666666666	55.0
226443	0.18333333333333332	55.0
226465	0.09166666666666666	55.0
226466	0.0	0.0
231829	0.09166666666666666	55.0
231894	0.0	0.0
234295	0.09166666666666666	40.0
234459	0.0	0.0
234526	0.09166666666666666	55.0
234591	0.0	0.0
235144	0.09166666666666666	55.0
235231	0.0	0.0
237130	0.09166666666666666	55.0
237152	0.0	0.0
259200	0.0	0.0
289333	0.09166666666666666	55.0
289398	0.0	0.0
289788	0.09166666666666666	40.0
289821	0.0	0.0
291661	0.09166666666666666	55.0
291726	0.0	0.0
291787	0.09166666666666666	55.0
291852	0.0	0.0
292377	0.09166666666666666	40.0
292410	0.0	0.0
292793	0.09166666666666666	40.0
292826	0.0	0.0
292868	0.09166666666666666	55.0
292890	0.0	0.0
294219	0.09166666666666666	55.0
294241	0.0	0.0
294260	0.09166666666666666	55.0
294282	0.0	0.0
294553	0.09166666666666666	40.0
294717	0.0	0.0
308714	0.09166666666666666	40.0
308747	0.0	0.0
309872	0.09166666666666666	55.0
309959	0.0	0.0
310481	0.09166666666666666	55.0
310546	0.0	0.0
311827	0.09166666666666666	55.0
311914	0.0	0.0
312337	0.09166666666666666	55.0
312352	0.18333333333333332	55.0
312374	0.09166666666666666	55.0
312402	0.0	0.0
312779	0.09166666666666666	55.0
312843	0.18333333333333332	55.0
312865	0.09166666666666666	55.0
312866	0.0	0.0
318229	0.09166666666666666	55.0
318294	0.0	0.0
320695	0.09166666666666666	40.0
320859	0.0	0.0
