730170	0.09166666666666666	55.0
730235	0.0	0.0
730297	0.09166666666666666	55.0
730319	0.0	0.0
731513	0.09166666666666666	40.0
731546	0.0	0.0
732847	0.09166666666666666	55.0
732934	0.0	0.0
737943	0.09166666666666666	40.0
737976	0.0	0.0
738061	0.09166666666666666	55.0
738083	0.0	0.0
741918	0.09166666666666666	55.0
741983	0.0	0.0
749919	0.09166666666666666	55.0
749984	0.0	0.0
752269	0.09166666666666666	55.0
752334	0.0	0.0
762591	0.09166666666666666	55.0
762678	0.0	0.0
762729	0.09166666666666666	55.0
762794	0.0	0.0
762892	0.09166666666666666	55.0
762957	0.0	0.0
763679	0.09166666666666666	55.0
763685	0.18333333333333332	55.0
763744	0.09166666666666666	55.0
763750	0.0	0.0
764600	0.09166666666666666	55.0
764665	0.0	0.0
777600	0.0	0.0
810095	0.09166666666666666	55.0
810160	0.0	0.0
812352	0.09166666666666666	55.0
812374	0.0	0.0
812386	0.09166666666666666	55.0
812451	0.0	0.0
812636	0.09166666666666666	40.0
812669	0.0	0.0
813143	0.09166666666666666	55.0
813165	0.0	0.0
814045	0.09166666666666666	55.0
814110	0.0	0.0
816216	0.09166666666666666	55.0
816238	0.0	0.0
816309	0.09166666666666666	55.0
816396	0.0	0.0
816570	0.09166666666666666	55.0
816635	0.0	0.0
816697	0.09166666666666666	55.0
816719	0.0	0.0
817913	0.09166666666666666	40.0
817946	0.0	0.0
819247	0.09166666666666666	55.0
819334	0.0	0.0
824343	0.09166666666666666	40.0
824376	0.0	0.0
824461	0.09166666666666666	55.0
824483	0.0	0.0
828318	0.09166666666666666	55.0
828383	0.0	0.0
836319	0.09166666666666666	55.0
836384	0.0	0.0
838669	0.09166666666666666	55.0
838734	0.0	0.0
848991	0.09166666666666666	55.0
849078	0.0	0.0
849129	0.09166666666666666	55.0
849194	0.0	0.0
849292	0.09166666666666666	55.0
849357	0.0	0.0
850079	0.09166666666666666	55.0
850085	0.18333333333333332	55.0
850144	0.09166666666666666	55.0
850150	0.0	0.0
851000	0.09166666666666666	55.0
851065	0.0	0.0
864000	0.0	0.0
896495	0.09166666666666666	55.0
896560	0.0	0.0
898752	0.09166666666666666	55.0
898774	0.0	0.0
898786	0.09166666666666666	55.0
898851	0.0	0.0
899036	0.09166666666666666	40.0
899069	0.0	0.0
899543	0.09166666666666666	55.0
899565	0.0	0.0
900445	0.09166666666666666	55.0
900510	0.0	0.0
902616	0.09166666666666666	55.0
902638	0.0	0.0
902709	0.09166666666666666	55.0
902796	0.0	0.0
902970	0.09166666666666666	55.0
903035	0.0	0.0
903097	0.09166666666666666	55.0
903119	0.0	0.0
904313	0.09166666666666666	40.0
904346	0.0	0.0
905647	0.09166666666666666	55.0
905734	0.0	0.0
910743	0.09166666666666666	40.0
910776	0.0	0.0
910861	0.09166666666666666	55.0
910883	0.0	0.0
914718	0.09166666666666666	55.0
914783	0.0	0.0
922719	0.09166666666666666	55.0
922784	0.0	0.0
925069	0.09166666666666666	55.0
925134	0.0	0.0
935391	0.09166666666666666	55.0
935478	0.0	0.0
935529	0.09166666666666666	55.0
935594	0.0	0.0
935692	0.09166666666666666	55.0
935757	0.0	0.0
936479	0.09166666666666666	55.0
936485	0.18333333333333332	55.0
936544	0.09166666666666666	55.0
936550	0.0	0.0
937400	0.09166666666666666	55.0
937465	0.0	0.0
950400	0.0	0.0
982895	0.09166666666666666	55.0
982960	0.0	0.0
985152	0.09166666666666666	55.0
985174	0.0	0.0
985186	0.09166666666666666	55.0
985251	0.0	0.0
985436	0.09166666666666666	40.0
985469	0.0	0.0
985943	0.09166666666666666	55.0
985965	0.0	0.0
986845	0.09166666666666666	55.0
986910	0.0	0.0
989016	0.09166666666666666	55.0
989038	0.0	0.0
989109	0.09166666666666666	55.0
989196	0.0	0.0
989370	0.09166666666666666	55.0
989435	0.0	0.0
989497	0.09166666666666666	55.0
989519	0.0	0.0
990713	0.09166666666666666	40.0
990746	0.0	0.0
992047	0.09166666666666666	55.0
992134	0.0	0.0
997143	0.09166666666666666	40.0
997176	0.0	0.0
997261	0.09166666666666666	55.0
997283	0.0	0.0
1001118	0.09166666666666666	55.0
1001183	0.0	0.0
1009119	0.09166666666666666	55.0
1009184	0.0	0.0
1011469	0.09166666666666666	55.0
1011534	0.0	0.0
1021791	0.09166666666666666	55.0
1021878	0.0	0.0
1021929	0.09166666666666666	55.0
1021994	0.0	0.0
1022092	0.09166666666666666	55.0
1022157	0.0	0.0
1022879	0.09166666666666666	55.0
1022885	0.18333333333333332	55.0
1022944	0.09166666666666666	55.0
1022950	0.0	0.0
1023800	0.09166666666666666	55.0
1023865	0.0	0.0
1036800	0.0	0.0
1069295	0.09166666666666666	55.0
1069360	0.0	0.0
1071552	0.09166666666666666	55.0
1071574	0.0	0.0
1071586	0.09166666666666666	55.0
1071651	0.0	0.0
1071836	0.09166666666666666	40.0
1071869	0.0	0.0
1072343	0.09166666666666666	55.0
1072365	0.0	0.0
1073245	0.09166666666666666	55.0
1073310	0.0	0.0
1075416	0.09166666666666666	55.0
1075438	0.0	0.0
1075509	0.09166666666666666	55.0
1075596	0.0	0.0
1075770	0.09166666666666666	55.0
1075835	0.0	0.0
1075897	0.09166666666666666	55.0
1075919	0.0	0.0
1077113	0.09166666666666666	40.0
1077146	0.0	0.0
1078447	0.09166666666666666	55.0
1078534	0.0	0.0
1083543	0.09166666666666666	40.0
1083576	0.0	0.0
1083661	0.09166666666666666	55.0
1083683	0.0	0.0
1087518	0.09166666666666666	55.0
1087583	0.0	0.0
1095519	0.09166666666666666	55.0
1095584	0.0	0.0
1097869	0.09166666666666666	55.0
1097934	0.0	0.0
1108191	0.09166666666666666	55.0
1108278	0.0	0.0
1108329	0.09166666666666666	55.0
1108394	0.0	0.0
1108492	0.09166666666666666	55.0
1108557	0.0	0.0
1109279	0.09166666666666666	55.0
1109285	0.18333333333333332	55.0
1109344	0.09166666666666666	55.0
1109350	0.0	0.0
1110200	0.09166666666666666	55.0
1110265	0.0	0.0
1123200	0.0	0.0
1155695	0.09166666666666666	55.0
1155760	0.0	0.0
1157952	0.09166666666666666	55.0
1157974	0.0	0.0
1157986	0.09166666666666666	55.0
1158051	0.0	0.0
1158236	0.09166666666666666	40.0
1158269	0.0	0.0
1158743	0.09166666666666666	55.0
1158765	0.0	0.0
1159645	0.09166666666666666	55.0
1159710	0.0	0.0
1161816	0.09166666666666666	55.0
1161838	0.0	0.0
1161909	0.09166666666666666	55.0
1161996	0.0	0.0
1162170	0.09166666666666666	55.0
1162235	0.0	0.0
1162297	0.09166666666666666	55.0
1162319	0.0	0.0
1163513	0.09166666666666666	40.0
1163546	0.0	0.0
1164847	0.09166666666666666	55.0
1164934	0.0	0.0
1169943	0.09166666666666666	40.0
1169976	0.0	0.0
1170061	0.09166666666666666	55.0
1170083	0.0	0.0
1173918	0.09166666666666666	55.0
1173983	0.0	0.0
1181919	0.09166666666666666	55.0
1181984	0.0	0.0
1184269	0.09166666666666666	55.0
1184334	0.0	0.0
1194591	0.09166666666666666	55.0
1194678	0.0	0.0
1194729	0.09166666666666666	55.0
1194794	0.0	0.0
1194892	0.09166666666666666	55.0
1194957	0.0	0.0
1195679	0.09166666666666666	55.0
1195685	0.18333333333333332	55.0
1195744	0.09166666666666666	55.0
1195750	0.0	0.0
1196600	0.09166666666666666	55.0
1196665	0.0	0.0
1209600	0.0	0.0
1242095	0.09166666666666666	55.0
1242160	0.0	0.0
1244352	0.09166666666666666	55.0
1244374	0.0	0.0
1244386	0.09166666666666666	55.0
1244451	0.0	0.0
1244636	0.09166666666666666	40.0
1244669	0.0	0.0
1245143	0.09166666666666666	55.0
1245165	0.0	0.0
1246045	0.09166666666666666	55.0
1246110	0.0	0.0
1248216	0.09166666666666666	55.0
1248238	0.0	0.0
1248309	0.09166666666666666	55.0
1248396	0.0	0.0
1248570	0.09166666666666666	55.0
1248635	0.0	0.0
1248697	0.09166666666666666	55.0
1248719	0.0	0.0
1249913	0.09166666666666666	40.0
1249946	0.0	0.0
1251247	0.09166666666666666	55.0
1251334	0.0	0.0
1256343	0.09166666666666666	40.0
1256376	0.0	0.0
1256461	0.09166666666666666	55.0
1256483	0.0	0.0
1260318	0.09166666666666666	55.0
1260383	0.0	0.0
1268319	0.09166666666666666	55.0
1268384	0.0	0.0
1270669	0.09166666666666666	55.0
1270734	0.0	0.0
1280991	0.09166666666666666	55.0
1281078	0.0	0.0
1281129	0.09166666666666666	55.0
1281194	0.0	0.0
1281292	0.09166666666666666	55.0
1281357	0.0	0.0
1282079	0.09166666666666666	55.0
1282085	0.18333333333333332	55.0
1282144	0.09166666666666666	55.0
1282150	0.0	0.0
1283000	0.09166666666666666	55.0
1283065	0.0	0.0
1296000	0.0	0.0
1328495	0.09166666666666666	55.0
1328560	0.0	0.0
1330752	0.09166666666666666	55.0
1330774	0.0	0.0
1330786	0.09166666666666666	55.0
1330851	0.0	0.0
1331036	0.09166666666666666	40.0
1331069	0.0	0.0
1331543	0.09166666666666666	55.0
1331565	0.0	0.0
1332445	0.09166666666666666	55.0
1332510	0.0	0.0
1334616	0.09166666666666666	55.0
1334638	0.0	0.0
1334709	0.09166666666666666	55.0
1334796	0.0	0.0
1334970	0.09166666666666666	55.0
1335035	0.0	0.0
1335097	0.09166666666666666	55.0
1335119	0.0	0.0
1336313	0.09166666666666666	40.0
1336346	0.0	0.0
1337647	0.09166666666666666	55.0
1337734	0.0	0.0
1342743	0.09166666666666666	40.0
1342776	0.0	0.0
1342861	0.09166666666666666	55.0
1342883	0.0	0.0
1346718	0.09166666666666666	55.0
1346783	0.0	0.0
1354719	0.09166666666666666	55.0
1354784	0.0	0.0
1357069	0.09166666666666666	55.0
1357134	0.0	0.0
1367391	0.09166666666666666	55.0
1367478	0.0	0.0
1367529	0.09166666666666666	55.0
1367594	0.0	0.0
1367692	0.09166666666666666	55.0
1367757	0.0	0.0
1368479	0.09166666666666666	55.0
1368485	0.18333333333333332	55.0
1368544	0.09166666666666666	55.0
1368550	0.0	0.0
1369400	0.09166666666666666	55.0
1369465	0.0	0.0
1382400	0.0	0.0
1414895	0.09166666666666666	55.0
1414960	0.0	0.0
1417152	0.09166666666666666	55.0
1417174	0.0	0.0
1417186	0.09166666666666666	55.0
1417251	0.0	0.0
1417436	0.09166666666666666	40.0
1417469	0.0	0.0
1417943	0.09166666666666666	55.0
1417965	0.0	0.0
1418845	0.09166666666666666	55.0
1418910	0.0	0.0
1421016	0.09166666666666666	55.0
1421038	0.0	0.0
1421109	0.09166666666666666	55.0
1421196	0.0	0.0
1421370	0.09166666666666666	55.0
1421435	0.0	0.0
1421497	0.09166666666666666	55.0
1421519	0.0	0.0
1422713	0.09166666666666666	40.0
1422746	0.0	0.0
1424047	0.09166666666666666	55.0
1424134	0.0	0.0
1429143	0.09166666666666666	40.0
1429176	0.0	0.0
1429261	0.09166666666666666	55.0
1429283	0.0	0.0
1433118	0.09166666666666666	55.0
1433183	0.0	0.0
1441119	0.09166666666666666	55.0
1441184	0.0	0.0
1443469	0.09166666666666666	55.0
1443534	0.0	0.0
1453791	0.09166666666666666	55.0
1453878	0.0	0.0
1453929	0.09166666666666666	55.0
1453994	0.0	0.0
1454092	0.09166666666666666	55.0
1454157	0.0	0.0
1454879	0.09166666666666666	55.0
1454885	0.18333333333333332	55.0
1454944	0.09166666666666666	55.0
1454950	0.0	0.0
1455800	0.09166666666666666	55.0
1455865	0.0	0.0
1468800	0.0	0.0
1501295	0.09166666666666666	55.0
1501360	0.0	0.0
1503552	0.09166666666666666	55.0
1503574	0.0	0.0
1503586	0.09166666666666666	55.0
1503651	0.0	0.0
1503836	0.09166666666666666	40.0
1503869	0.0	0.0
1504343	0.09166666666666666	55.0
1504365	0.0	0.0
1505245	0.09166666666666666	55.0
1505310	0.0	0.0
1507416	0.09166666666666666	55.0
1507438	0.0	0.0
1507509	0.09166666666666666	55.0
1507596	0.0	0.0
1507770	0.09166666666666666	55.0
1507835	0.0	0.0
1507897	0.09166666666666666	55.0
1507919	0.0	0.0
1509113	0.09166666666666666	40.0
1509146	0.0	0.0
1510447	0.09166666666666666	55.0
1510534	0.0	0.0
1515543	0.09166666666666666	40.0
1515576	0.0	0.0
1515661	0.09166666666666666	55.0
1515683	0.0	0.0
1519518	0.09166666666666666	55.0
1519583	0.0	0.0
1527519	0.09166666666666666	55.0
1527584	0.0	0.0
1529869	0.09166666666666666	55.0
1529934	0.0	0.0
1540191	0.09166666666666666	55.0
1540278	0.0	0.0
1540329	0.09166666666666666	55.0
1540394	0.0	0.0
1540492	0.09166666666666666	55.0
1540557	0.0	0.0
1541279	0.09166666666666666	55.0
1541285	0.18333333333333332	55.0
1541344	0.09166666666666666	55.0
1541350	0.0	0.0
1542200	0.09166666666666666	55.0
1542265	0.0	0.0
1555200	0.0	0.0
1587695	0.09166666666666666	55.0
1587760	0.0	0.0
1589952	0.09166666666666666	55.0
1589974	0.0	0.0
1589986	0.09166666666666666	55.0
1590051	0.0	0.0
1590236	0.09166666666666666	40.0
1590269	0.0	0.0
1590743	0.09166666666666666	55.0
1590765	0.0	0.0
1591645	0.09166666666666666	55.0
1591710	0.0	0.0
1593816	0.09166666666666666	55.0
1593838	0.0	0.0
1593909	0.09166666666666666	55.0
1593996	0.0	0.0
1594170	0.09166666666666666	55.0
1594235	0.0	0.0
1594297	0.09166666666666666	55.0
1594319	0.0	0.0
1595513	0.09166666666666666	40.0
1595546	0.0	0.0
1596847	0.09166666666666666	55.0
1596934	0.0	0.0
1601943	0.09166666666666666	40.0
1601976	0.0	0.0
1602061	0.09166666666666666	55.0
1602083	0.0	0.0
1605918	0.09166666666666666	55.0
1605983	0.0	0.0
1613919	0.09166666666666666	55.0
1613984	0.0	0.0
1616269	0.09166666666666666	55.0
1616334	0.0	0.0
1626591	0.09166666666666666	55.0
1626678	0.0	0.0
1626729	0.09166666666666666	55.0
1626794	0.0	0.0
1626892	0.09166666666666666	55.0
1626957	0.0	0.0
1627679	0.09166666666666666	55.0
1627685	0.18333333333333332	55.0
1627744	0.09166666666666666	55.0
1627750	0.0	0.0
1628600	0.09166666666666666	55.0
1628665	0.0	0.0
1641600	0.0	0.0
1674095	0.09166666666666666	55.0
1674160	0.0	0.0
1676352	0.09166666666666666	55.0
1676374	0.0	0.0
1676386	0.09166666666666666	55.0
1676451	0.0	0.0
1676636	0.09166666666666666	40.0
1676669	0.0	0.0
1677143	0.09166666666666666	55.0
1677165	0.0	0.0
1678045	0.09166666666666666	55.0
1678110	0.0	0.0
1680216	0.09166666666666666	55.0
1680238	0.0	0.0
1680309	0.09166666666666666	55.0
1680396	0.0	0.0
1680570	0.09166666666666666	55.0
1680635	0.0	0.0
1680697	0.09166666666666666	55.0
1680719	0.0	0.0
1681913	0.09166666666666666	40.0
1681946	0.0	0.0
1683247	0.09166666666666666	55.0
1683334	0.0	0.0
1688343	0.09166666666666666	40.0
1688376	0.0	0.0
1688461	0.09166666666666666	55.0
1688483	0.0	0.0
1692318	0.09166666666666666	55.0
1692383	0.0	0.0
1700319	0.09166666666666666	55.0
1700384	0.0	0.0
1702669	0.09166666666666666	55.0
1702734	0.0	0.0
1712991	0.09166666666666666	55.0
1713078	0.0	0.0
1713129	0.09166666666666666	55.0
1713194	0.0	0.0
1713292	0.09166666666666666	55.0
1713357	0.0	0.0
1714079	0.09166666666666666	55.0
1714085	0.18333333333333332	55.0
1714144	0.09166666666666666	55.0
1714150	0.0	0.0
1715000	0.09166666666666666	55.0
1715065	0.0	0.0
1728000	0.0	0.0
1760495	0.09166666666666666	55.0
1760560	0.0	0.0
1762752	0.09166666666666666	55.0
1762774	0.0	0.0
1762786	0.09166666666666666	55.0
1762851	0.0	0.0
1763036	0.09166666666666666	40.0
1763069	0.0	0.0
1763543	0.09166666666666666	55.0
1763565	0.0	0.0
1764445	0.09166666666666666	55.0
1764510	0.0	0.0
1766616	0.09166666666666666	55.0
1766638	0.0	0.0
1766709	0.09166666666666666	55.0
1766796	0.0	0.0
1766970	0.09166666666666666	55.0
1767035	0.0	0.0
1767097	0.09166666666666666	55.0
1767119	0.0	0.0
1768313	0.09166666666666666	40.0
1768346	0.0	0.0
1769647	0.09166666666666666	55.0
1769734	0.0	0.0
1774743	0.09166666666666666	40.0
1774776	0.0	0.0
1774861	0.09166666666666666	55.0
1774883	0.0	0.0
1778718	0.09166666666666666	55.0
1778783	0.0	0.0
1786719	0.09166666666666666	55.0
1786784	0.0	0.0
1789069	0.09166666666666666	55.0
1789134	0.0	0.0
1799391	0.09166666666666666	55.0
1799478	0.0	0.0
1799529	0.09166666666666666	55.0
1799594	0.0	0.0
1799692	0.09166666666666666	55.0
1799757	0.0	0.0
1800479	0.09166666666666666	55.0
1800485	0.18333333333333332	55.0
1800544	0.09166666666666666	55.0
1800550	0.0	0.0
1801400	0.09166666666666666	55.0
1801465	0.0	0.0
1814400	0.0	0.0
1846895	0.09166666666666666	55.0
1846960	0.0	0.0
1849152	0.09166666666666666	55.0
1849174	0.0	0.0
