#1
# Data: Tapping Profiles for households
# Profile ID: 108
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
32704	0.09166666666666666	55.0
32726	0.0	0.0
34197	0.09166666666666666	55.0
34219	0.0	0.0
35825	0.09166666666666666	55.0
35847	0.0	0.0
36187	0.09166666666666666	55.0
36252	0.0	0.0
36946	0.09166666666666666	55.0
36968	0.0	0.0
38628	0.09166666666666666	40.0
38792	0.0	0.0
40441	0.09166666666666666	40.0
40474	0.0	0.0
40882	0.09166666666666666	55.0
40947	0.0	0.0
41820	0.09166666666666666	40.0
41853	0.0	0.0
43945	0.09166666666666666	55.0
43967	0.0	0.0
47262	0.09166666666666666	55.0
47284	0.0	0.0
56618	0.09166666666666666	55.0
56640	0.0	0.0
57141	0.09166666666666666	55.0
57228	0.0	0.0
59128	0.09166666666666666	40.0
59161	0.0	0.0
59485	0.09166666666666666	55.0
59550	0.0	0.0
59878	0.09166666666666666	55.0
59943	0.0	0.0
60099	0.09166666666666666	55.0
60164	0.0	0.0
61569	0.09166666666666666	40.0
61602	0.0	0.0
86400	0.0	0.0
119104	0.09166666666666666	55.0
119126	0.0	0.0
120597	0.09166666666666666	55.0
120619	0.0	0.0
122225	0.09166666666666666	55.0
122247	0.0	0.0
122587	0.09166666666666666	55.0
122652	0.0	0.0
123346	0.09166666666666666	55.0
123368	0.0	0.0
125028	0.09166666666666666	40.0
125192	0.0	0.0
126841	0.09166666666666666	40.0
126874	0.0	0.0
127282	0.09166666666666666	55.0
127347	0.0	0.0
128220	0.09166666666666666	40.0
128253	0.0	0.0
130345	0.09166666666666666	55.0
130367	0.0	0.0
133662	0.09166666666666666	55.0
133684	0.0	0.0
143018	0.09166666666666666	55.0
143040	0.0	0.0
143541	0.09166666666666666	55.0
143628	0.0	0.0
145528	0.09166666666666666	40.0
145561	0.0	0.0
145885	0.09166666666666666	55.0
145950	0.0	0.0
146278	0.09166666666666666	55.0
146343	0.0	0.0
146499	0.09166666666666666	55.0
146564	0.0	0.0
147969	0.09166666666666666	40.0
148002	0.0	0.0
172800	0.0	0.0
205504	0.09166666666666666	55.0
205526	0.0	0.0
206997	0.09166666666666666	55.0
207019	0.0	0.0
208625	0.09166666666666666	55.0
208647	0.0	0.0
208987	0.09166666666666666	55.0
209052	0.0	0.0
209746	0.09166666666666666	55.0
209768	0.0	0.0
211428	0.09166666666666666	40.0
211592	0.0	0.0
213241	0.09166666666666666	40.0
213274	0.0	0.0
213682	0.09166666666666666	55.0
213747	0.0	0.0
214620	0.09166666666666666	40.0
214653	0.0	0.0
216745	0.09166666666666666	55.0
216767	0.0	0.0
220062	0.09166666666666666	55.0
220084	0.0	0.0
229418	0.09166666666666666	55.0
229440	0.0	0.0
229941	0.09166666666666666	55.0
230028	0.0	0.0
231928	0.09166666666666666	40.0
231961	0.0	0.0
232285	0.09166666666666666	55.0
232350	0.0	0.0
232678	0.09166666666666666	55.0
232743	0.0	0.0
232899	0.09166666666666666	55.0
232964	0.0	0.0
234369	0.09166666666666666	40.0
234402	0.0	0.0
