#1
# Data: Tapping Profiles for households
# Profile ID: 99
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31410	0.09166666666666666	55.0
31497	0.0	0.0
33837	0.09166666666666666	40.0
33965	0.18333333333333332	40.0
33998	0.09166666666666666	40.0
34001	0.0	0.0
34657	0.09166666666666666	40.0
34690	0.0	0.0
36256	0.09166666666666666	40.0
36289	0.0	0.0
40847	0.09166666666666666	40.0
40880	0.0	0.0
41280	0.09166666666666666	55.0
41302	0.0	0.0
43467	0.09166666666666666	55.0
43489	0.0	0.0
44516	0.09166666666666666	55.0
44581	0.0	0.0
51108	0.09166666666666666	55.0
51130	0.0	0.0
51540	0.09166666666666666	55.0
51562	0.0	0.0
54826	0.09166666666666666	55.0
54891	0.0	0.0
57395	0.09166666666666666	55.0
57417	0.0	0.0
61369	0.09166666666666666	55.0
61434	0.0	0.0
65770	0.09166666666666666	55.0
65835	0.0	0.0
67963	0.09166666666666666	40.0
68127	0.0	0.0
73316	0.09166666666666666	40.0
73349	0.0	0.0
74945	0.09166666666666666	55.0
74967	0.0	0.0
86400	0.0	0.0
117810	0.09166666666666666	55.0
117897	0.0	0.0
120237	0.09166666666666666	40.0
120365	0.18333333333333332	40.0
120398	0.09166666666666666	40.0
120401	0.0	0.0
121057	0.09166666666666666	40.0
121090	0.0	0.0
122656	0.09166666666666666	40.0
122689	0.0	0.0
127247	0.09166666666666666	40.0
127280	0.0	0.0
127680	0.09166666666666666	55.0
127702	0.0	0.0
129867	0.09166666666666666	55.0
129889	0.0	0.0
130916	0.09166666666666666	55.0
130981	0.0	0.0
137508	0.09166666666666666	55.0
137530	0.0	0.0
137940	0.09166666666666666	55.0
137962	0.0	0.0
141226	0.09166666666666666	55.0
141291	0.0	0.0
143795	0.09166666666666666	55.0
143817	0.0	0.0
147769	0.09166666666666666	55.0
147834	0.0	0.0
152170	0.09166666666666666	55.0
152235	0.0	0.0
154363	0.09166666666666666	40.0
154527	0.0	0.0
159716	0.09166666666666666	40.0
159749	0.0	0.0
161345	0.09166666666666666	55.0
161367	0.0	0.0
172800	0.0	0.0
204210	0.09166666666666666	55.0
204297	0.0	0.0
206637	0.09166666666666666	40.0
206765	0.18333333333333332	40.0
206798	0.09166666666666666	40.0
206801	0.0	0.0
207457	0.09166666666666666	40.0
207490	0.0	0.0
209056	0.09166666666666666	40.0
209089	0.0	0.0
213647	0.09166666666666666	40.0
213680	0.0	0.0
214080	0.09166666666666666	55.0
214102	0.0	0.0
216267	0.09166666666666666	55.0
216289	0.0	0.0
217316	0.09166666666666666	55.0
217381	0.0	0.0
223908	0.09166666666666666	55.0
223930	0.0	0.0
224340	0.09166666666666666	55.0
224362	0.0	0.0
227626	0.09166666666666666	55.0
227691	0.0	0.0
230195	0.09166666666666666	55.0
230217	0.0	0.0
234169	0.09166666666666666	55.0
234234	0.0	0.0
238570	0.09166666666666666	55.0
238635	0.0	0.0
240763	0.09166666666666666	40.0
240927	0.0	0.0
246116	0.09166666666666666	40.0
246149	0.0	0.0
247745	0.09166666666666666	55.0
247767	0.0	0.0
259200	0.0	0.0
290610	0.09166666666666666	55.0
290697	0.0	0.0
