#1
# Data: Tapping Profiles for households
# Profile ID: 111
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17983,3)
0	0.0	0.0
31770	0.09166666666666666	55.0
31835	0.0	0.0
36834	0.09166666666666666	40.0
37958	0.0	0.0
41623	0.09166666666666666	55.0
41688	0.0	0.0
41783	0.09166666666666666	55.0
41848	0.0	0.0
43214	0.09166666666666666	55.0
43236	0.0	0.0
43582	0.09166666666666666	55.0
43647	0.0	0.0
44228	0.09166666666666666	55.0
44250	0.0	0.0
48682	0.09166666666666666	40.0
48846	0.0	0.0
52952	0.09166666666666666	55.0
53017	0.0	0.0
53527	0.09166666666666666	55.0
53614	0.0	0.0
54238	0.09166666666666666	55.0
54303	0.0	0.0
55271	0.09166666666666666	55.0
55358	0.0	0.0
57121	0.09166666666666666	55.0
57186	0.0	0.0
57828	0.09166666666666666	55.0
57851	0.18333333333333332	47.5
57862	0.27499999999999997	50.0
57915	0.1833333333333333	47.50000000000001
57949	0.09166666666666663	40.00000000000001
58014	0.1833333333333333	47.50000000000001
58015	0.09166666666666663	55.000000000000014
58079	-2.7755575615628914e-17	0.0
58185	0.09166666666666663	55.000000000000014
58207	-2.7755575615628914e-17	0.0
58620	0.09166666666666663	55.000000000000014
58707	-2.7755575615628914e-17	0.0
59018	0.09166666666666663	55.000000000000014
59105	-2.7755575615628914e-17	0.0
59884	0.09166666666666663	55.000000000000014
59949	-2.7755575615628914e-17	0.0
61975	0.09166666666666663	55.000000000000014
62062	-2.7755575615628914e-17	0.0
66100	0.09166666666666663	40.000000000000014
66264	-2.7755575615628914e-17	0.0
72504	0.09166666666666663	55.000000000000014
72591	-2.7755575615628914e-17	0.0
86400	0.0	0.0
118170	0.09166666666666666	55.0
118235	0.0	0.0
123234	0.09166666666666666	40.0
124358	0.0	0.0
128023	0.09166666666666666	55.0
128088	0.0	0.0
128183	0.09166666666666666	55.0
128248	0.0	0.0
129614	0.09166666666666666	55.0
129636	0.0	0.0
129982	0.09166666666666666	55.0
130047	0.0	0.0
130628	0.09166666666666666	55.0
130650	0.0	0.0
135082	0.09166666666666666	40.0
135246	0.0	0.0
139352	0.09166666666666666	55.0
139417	0.0	0.0
139927	0.09166666666666666	55.0
140014	0.0	0.0
140638	0.09166666666666666	55.0
140703	0.0	0.0
141671	0.09166666666666666	55.0
141758	0.0	0.0
143521	0.09166666666666666	55.0
143586	0.0	0.0
144228	0.09166666666666666	55.0
144251	0.18333333333333332	47.5
144262	0.27499999999999997	50.0
144315	0.1833333333333333	47.50000000000001
144349	0.09166666666666663	40.00000000000001
144414	0.1833333333333333	47.50000000000001
144415	0.09166666666666663	55.000000000000014
144479	-2.7755575615628914e-17	0.0
144585	0.09166666666666663	55.000000000000014
144607	-2.7755575615628914e-17	0.0
145020	0.09166666666666663	55.000000000000014
145107	-2.7755575615628914e-17	0.0
145418	0.09166666666666663	55.000000000000014
145505	-2.7755575615628914e-17	0.0
146284	0.09166666666666663	55.000000000000014
146349	-2.7755575615628914e-17	0.0
148375	0.09166666666666663	55.000000000000014
148462	-2.7755575615628914e-17	0.0
152500	0.09166666666666663	40.000000000000014
152664	-2.7755575615628914e-17	0.0
158904	0.09166666666666663	55.000000000000014
158991	-2.7755575615628914e-17	0.0
172800	0.0	0.0
