#1
# Data: Tapping Profiles for households
# Profile ID: 67
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30501	0.09166666666666666	40.0
30534	0.0	0.0
30658	0.09166666666666666	55.0
30680	0.0	0.0
31773	0.09166666666666666	40.0
31806	0.0	0.0
33003	0.09166666666666666	40.0
33036	0.0	0.0
33631	0.09166666666666666	55.0
33653	0.0	0.0
34266	0.09166666666666666	40.0
34299	0.0	0.0
34896	0.09166666666666666	40.0
34929	0.0	0.0
35437	0.09166666666666666	55.0
35459	0.0	0.0
39394	0.09166666666666666	55.0
39481	0.0	0.0
39714	0.09166666666666666	40.0
39747	0.0	0.0
49164	0.09166666666666666	40.0
49328	0.0	0.0
53686	0.09166666666666666	55.0
53751	0.0	0.0
54466	0.09166666666666666	55.0
54488	0.0	0.0
55354	0.09166666666666666	55.0
55376	0.0	0.0
60031	0.09166666666666666	55.0
60053	0.0	0.0
60180	0.09166666666666666	40.0
60213	0.0	0.0
70483	0.09166666666666666	40.0
70647	0.0	0.0
74774	0.09166666666666666	40.0
74938	0.0	0.0
86400	0.0	0.0
116901	0.09166666666666666	40.0
116934	0.0	0.0
117058	0.09166666666666666	55.0
117080	0.0	0.0
118173	0.09166666666666666	40.0
118206	0.0	0.0
119403	0.09166666666666666	40.0
119436	0.0	0.0
120031	0.09166666666666666	55.0
120053	0.0	0.0
120666	0.09166666666666666	40.0
120699	0.0	0.0
121296	0.09166666666666666	40.0
121329	0.0	0.0
121837	0.09166666666666666	55.0
121859	0.0	0.0
125794	0.09166666666666666	55.0
125881	0.0	0.0
126114	0.09166666666666666	40.0
126147	0.0	0.0
135564	0.09166666666666666	40.0
135728	0.0	0.0
140086	0.09166666666666666	55.0
140151	0.0	0.0
140866	0.09166666666666666	55.0
140888	0.0	0.0
141754	0.09166666666666666	55.0
141776	0.0	0.0
146431	0.09166666666666666	55.0
146453	0.0	0.0
146580	0.09166666666666666	40.0
146613	0.0	0.0
156883	0.09166666666666666	40.0
157047	0.0	0.0
161174	0.09166666666666666	40.0
161338	0.0	0.0
172800	0.0	0.0
203301	0.09166666666666666	40.0
203334	0.0	0.0
203458	0.09166666666666666	55.0
203480	0.0	0.0
204573	0.09166666666666666	40.0
204606	0.0	0.0
205803	0.09166666666666666	40.0
205836	0.0	0.0
206431	0.09166666666666666	55.0
206453	0.0	0.0
207066	0.09166666666666666	40.0
207099	0.0	0.0
207696	0.09166666666666666	40.0
207729	0.0	0.0
208237	0.09166666666666666	55.0
208259	0.0	0.0
212194	0.09166666666666666	55.0
212281	0.0	0.0
212514	0.09166666666666666	40.0
212547	0.0	0.0
221964	0.09166666666666666	40.0
222128	0.0	0.0
226486	0.09166666666666666	55.0
226551	0.0	0.0
227266	0.09166666666666666	55.0
227288	0.0	0.0
228154	0.09166666666666666	55.0
228176	0.0	0.0
232831	0.09166666666666666	55.0
232853	0.0	0.0
232980	0.09166666666666666	40.0
233013	0.0	0.0
243283	0.09166666666666666	40.0
243447	0.0	0.0
247574	0.09166666666666666	40.0
247738	0.0	0.0
259200	0.0	0.0
289701	0.09166666666666666	40.0
289734	0.0	0.0
289858	0.09166666666666666	55.0
289880	0.0	0.0
290973	0.09166666666666666	40.0
291006	0.0	0.0
292203	0.09166666666666666	40.0
292236	0.0	0.0
292831	0.09166666666666666	55.0
292853	0.0	0.0
293466	0.09166666666666666	40.0
293499	0.0	0.0
294096	0.09166666666666666	40.0
294129	0.0	0.0
294637	0.09166666666666666	55.0
294659	0.0	0.0
298594	0.09166666666666666	55.0
298681	0.0	0.0
298914	0.09166666666666666	40.0
298947	0.0	0.0
