#1
# Data: Tapping Profiles for households
# Profile ID: 83
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31380	0.09166666666666666	55.0
31445	0.0	0.0
31517	0.09166666666666666	55.0
31539	0.0	0.0
31540	0.09166666666666666	55.0
31562	0.0	0.0
34394	0.09166666666666666	55.0
34416	0.0	0.0
35372	0.09166666666666666	55.0
35394	0.0	0.0
37011	0.09166666666666666	40.0
37175	0.0	0.0
40343	0.09166666666666666	55.0
40365	0.0	0.0
42049	0.09166666666666666	40.0
42082	0.0	0.0
47226	0.09166666666666666	55.0
47291	0.0	0.0
47336	0.09166666666666666	55.0
47358	0.0	0.0
50458	0.09166666666666666	40.0
50491	0.0	0.0
55097	0.09166666666666666	55.0
55119	0.0	0.0
56023	0.09166666666666666	55.0
56045	0.0	0.0
56063	0.09166666666666666	55.0
56085	0.0	0.0
62204	0.09166666666666666	55.0
62226	0.0	0.0
67809	0.09166666666666666	55.0
67896	0.0	0.0
70357	0.09166666666666666	55.0
70444	0.0	0.0
72835	0.09166666666666666	55.0
72922	0.0	0.0
86400	0.0	0.0
117780	0.09166666666666666	55.0
117845	0.0	0.0
117917	0.09166666666666666	55.0
117939	0.0	0.0
117940	0.09166666666666666	55.0
117962	0.0	0.0
120794	0.09166666666666666	55.0
120816	0.0	0.0
121772	0.09166666666666666	55.0
121794	0.0	0.0
123411	0.09166666666666666	40.0
123575	0.0	0.0
126743	0.09166666666666666	55.0
126765	0.0	0.0
128449	0.09166666666666666	40.0
128482	0.0	0.0
133626	0.09166666666666666	55.0
133691	0.0	0.0
133736	0.09166666666666666	55.0
133758	0.0	0.0
136858	0.09166666666666666	40.0
136891	0.0	0.0
141497	0.09166666666666666	55.0
141519	0.0	0.0
142423	0.09166666666666666	55.0
142445	0.0	0.0
142463	0.09166666666666666	55.0
142485	0.0	0.0
148604	0.09166666666666666	55.0
148626	0.0	0.0
154209	0.09166666666666666	55.0
154296	0.0	0.0
156757	0.09166666666666666	55.0
156844	0.0	0.0
159235	0.09166666666666666	55.0
159322	0.0	0.0
172800	0.0	0.0
204180	0.09166666666666666	55.0
204245	0.0	0.0
204317	0.09166666666666666	55.0
204339	0.0	0.0
204340	0.09166666666666666	55.0
204362	0.0	0.0
207194	0.09166666666666666	55.0
207216	0.0	0.0
208172	0.09166666666666666	55.0
208194	0.0	0.0
209811	0.09166666666666666	40.0
209975	0.0	0.0
213143	0.09166666666666666	55.0
213165	0.0	0.0
214849	0.09166666666666666	40.0
214882	0.0	0.0
220026	0.09166666666666666	55.0
220091	0.0	0.0
220136	0.09166666666666666	55.0
220158	0.0	0.0
223258	0.09166666666666666	40.0
223291	0.0	0.0
227897	0.09166666666666666	55.0
227919	0.0	0.0
228823	0.09166666666666666	55.0
228845	0.0	0.0
228863	0.09166666666666666	55.0
228885	0.0	0.0
235004	0.09166666666666666	55.0
235026	0.0	0.0
240609	0.09166666666666666	55.0
240696	0.0	0.0
243157	0.09166666666666666	55.0
243244	0.0	0.0
245635	0.09166666666666666	55.0
245722	0.0	0.0
259200	0.0	0.0
290580	0.09166666666666666	55.0
290645	0.0	0.0
290717	0.09166666666666666	55.0
290739	0.0	0.0
290740	0.09166666666666666	55.0
290762	0.0	0.0
293594	0.09166666666666666	55.0
293616	0.0	0.0
294572	0.09166666666666666	55.0
294594	0.0	0.0
296211	0.09166666666666666	40.0
296375	0.0	0.0
299543	0.09166666666666666	55.0
299565	0.0	0.0
301249	0.09166666666666666	40.0
301282	0.0	0.0
306426	0.09166666666666666	55.0
306491	0.0	0.0
306536	0.09166666666666666	55.0
306558	0.0	0.0
309658	0.09166666666666666	40.0
309691	0.0	0.0
314297	0.09166666666666666	55.0
314319	0.0	0.0
315223	0.09166666666666666	55.0
315245	0.0	0.0
315263	0.09166666666666666	55.0
315285	0.0	0.0
321404	0.09166666666666666	55.0
321426	0.0	0.0
327009	0.09166666666666666	55.0
327096	0.0	0.0
329557	0.09166666666666666	55.0
329644	0.0	0.0
332035	0.09166666666666666	55.0
332122	0.0	0.0
345600	0.0	0.0
376980	0.09166666666666666	55.0
377045	0.0	0.0
377117	0.09166666666666666	55.0
377139	0.0	0.0
377140	0.09166666666666666	55.0
377162	0.0	0.0
379994	0.09166666666666666	55.0
380016	0.0	0.0
380972	0.09166666666666666	55.0
380994	0.0	0.0
382611	0.09166666666666666	40.0
382775	0.0	0.0
385943	0.09166666666666666	55.0
385965	0.0	0.0
387649	0.09166666666666666	40.0
387682	0.0	0.0
392826	0.09166666666666666	55.0
392891	0.0	0.0
392936	0.09166666666666666	55.0
392958	0.0	0.0
396058	0.09166666666666666	40.0
396091	0.0	0.0
400697	0.09166666666666666	55.0
400719	0.0	0.0
401623	0.09166666666666666	55.0
401645	0.0	0.0
401663	0.09166666666666666	55.0
401685	0.0	0.0
407804	0.09166666666666666	55.0
407826	0.0	0.0
413409	0.09166666666666666	55.0
413496	0.0	0.0
415957	0.09166666666666666	55.0
416044	0.0	0.0
418435	0.09166666666666666	55.0
418522	0.0	0.0
432000	0.0	0.0
463380	0.09166666666666666	55.0
463445	0.0	0.0
463517	0.09166666666666666	55.0
463539	0.0	0.0
463540	0.09166666666666666	55.0
463562	0.0	0.0
466394	0.09166666666666666	55.0
466416	0.0	0.0
467372	0.09166666666666666	55.0
467394	0.0	0.0
469011	0.09166666666666666	40.0
469175	0.0	0.0
472343	0.09166666666666666	55.0
472365	0.0	0.0
474049	0.09166666666666666	40.0
474082	0.0	0.0
479226	0.09166666666666666	55.0
479291	0.0	0.0
479336	0.09166666666666666	55.0
479358	0.0	0.0
482458	0.09166666666666666	40.0
482491	0.0	0.0
487097	0.09166666666666666	55.0
487119	0.0	0.0
488023	0.09166666666666666	55.0
488045	0.0	0.0
488063	0.09166666666666666	55.0
488085	0.0	0.0
494204	0.09166666666666666	55.0
494226	0.0	0.0
499809	0.09166666666666666	55.0
499896	0.0	0.0
502357	0.09166666666666666	55.0
502444	0.0	0.0
504835	0.09166666666666666	55.0
504922	0.0	0.0
518400	0.0	0.0
549780	0.09166666666666666	55.0
549845	0.0	0.0
549917	0.09166666666666666	55.0
549939	0.0	0.0
549940	0.09166666666666666	55.0
549962	0.0	0.0
552794	0.09166666666666666	55.0
552816	0.0	0.0
553772	0.09166666666666666	55.0
553794	0.0	0.0
555411	0.09166666666666666	40.0
555575	0.0	0.0
558743	0.09166666666666666	55.0
558765	0.0	0.0
560449	0.09166666666666666	40.0
560482	0.0	0.0
565626	0.09166666666666666	55.0
565691	0.0	0.0
565736	0.09166666666666666	55.0
565758	0.0	0.0
568858	0.09166666666666666	40.0
568891	0.0	0.0
573497	0.09166666666666666	55.0
573519	0.0	0.0
574423	0.09166666666666666	55.0
574445	0.0	0.0
574463	0.09166666666666666	55.0
574485	0.0	0.0
580604	0.09166666666666666	55.0
580626	0.0	0.0
586209	0.09166666666666666	55.0
586296	0.0	0.0
588757	0.09166666666666666	55.0
588844	0.0	0.0
591235	0.09166666666666666	55.0
591322	0.0	0.0
604800	0.0	0.0
636180	0.09166666666666666	55.0
636245	0.0	0.0
636317	0.09166666666666666	55.0
636339	0.0	0.0
636340	0.09166666666666666	55.0
636362	0.0	0.0
639194	0.09166666666666666	55.0
639216	0.0	0.0
640172	0.09166666666666666	55.0
640194	0.0	0.0
641811	0.09166666666666666	40.0
641975	0.0	0.0
645143	0.09166666666666666	55.0
645165	0.0	0.0
646849	0.09166666666666666	40.0
646882	0.0	0.0
652026	0.09166666666666666	55.0
652091	0.0	0.0
652136	0.09166666666666666	55.0
652158	0.0	0.0
655258	0.09166666666666666	40.0
655291	0.0	0.0
659897	0.09166666666666666	55.0
659919	0.0	0.0
660823	0.09166666666666666	55.0
660845	0.0	0.0
660863	0.09166666666666666	55.0
660885	0.0	0.0
667004	0.09166666666666666	55.0
667026	0.0	0.0
672609	0.09166666666666666	55.0
672696	0.0	0.0
675157	0.09166666666666666	55.0
675244	0.0	0.0
677635	0.09166666666666666	55.0
677722	0.0	0.0
691200	0.0	0.0
722580	0.09166666666666666	55.0
722645	0.0	0.0
722717	0.09166666666666666	55.0
722739	0.0	0.0
722740	0.09166666666666666	55.0
722762	0.0	0.0
725594	0.09166666666666666	55.0
725616	0.0	0.0
726572	0.09166666666666666	55.0
726594	0.0	0.0
728211	0.09166666666666666	40.0
728375	0.0	0.0
731543	0.09166666666666666	55.0
731565	0.0	0.0
733249	0.09166666666666666	40.0
733282	0.0	0.0
738426	0.09166666666666666	55.0
738491	0.0	0.0
738536	0.09166666666666666	55.0
738558	0.0	0.0
741658	0.09166666666666666	40.0
741691	0.0	0.0
746297	0.09166666666666666	55.0
746319	0.0	0.0
747223	0.09166666666666666	55.0
747245	0.0	0.0
747263	0.09166666666666666	55.0
747285	0.0	0.0
753404	0.09166666666666666	55.0
753426	0.0	0.0
759009	0.09166666666666666	55.0
759096	0.0	0.0
761557	0.09166666666666666	55.0
761644	0.0	0.0
764035	0.09166666666666666	55.0
764122	0.0	0.0
777600	0.0	0.0
808980	0.09166666666666666	55.0
809045	0.0	0.0
809117	0.09166666666666666	55.0
809139	0.0	0.0
809140	0.09166666666666666	55.0
809162	0.0	0.0
811994	0.09166666666666666	55.0
812016	0.0	0.0
812972	0.09166666666666666	55.0
812994	0.0	0.0
814611	0.09166666666666666	40.0
814775	0.0	0.0
817943	0.09166666666666666	55.0
817965	0.0	0.0
819649	0.09166666666666666	40.0
819682	0.0	0.0
824826	0.09166666666666666	55.0
824891	0.0	0.0
824936	0.09166666666666666	55.0
824958	0.0	0.0
828058	0.09166666666666666	40.0
828091	0.0	0.0
832697	0.09166666666666666	55.0
832719	0.0	0.0
833623	0.09166666666666666	55.0
833645	0.0	0.0
833663	0.09166666666666666	55.0
833685	0.0	0.0
839804	0.09166666666666666	55.0
839826	0.0	0.0
845409	0.09166666666666666	55.0
845496	0.0	0.0
847957	0.09166666666666666	55.0
848044	0.0	0.0
850435	0.09166666666666666	55.0
850522	0.0	0.0
864000	0.0	0.0
895380	0.09166666666666666	55.0
895445	0.0	0.0
895517	0.09166666666666666	55.0
895539	0.0	0.0
895540	0.09166666666666666	55.0
895562	0.0	0.0
