#1
# Data: Tapping Profiles for households
# Profile ID: 54
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(8441,3)
0	0.0	0.0
30711	0.09166666666666666	55.0
30733	0.0	0.0
30917	0.09166666666666666	55.0
30982	0.0	0.0
31263	0.09166666666666666	55.0
31328	0.0	0.0
39482	0.09166666666666666	55.0
39504	0.0	0.0
45722	0.09166666666666666	55.0
45744	0.0	0.0
46436	0.09166666666666666	40.0
46469	0.0	0.0
49699	0.09166666666666666	40.0
49732	0.0	0.0
59109	0.09166666666666666	55.0
59196	0.0	0.0
64891	0.09166666666666666	40.0
64924	0.0	0.0
68698	0.09166666666666666	40.0
68731	0.0	0.0
71724	0.09166666666666666	55.0
71789	0.0	0.0
86400	0.0	0.0
117111	0.09166666666666666	55.0
117133	0.0	0.0
117317	0.09166666666666666	55.0
117382	0.0	0.0
117663	0.09166666666666666	55.0
117728	0.0	0.0
125882	0.09166666666666666	55.0
125904	0.0	0.0
132122	0.09166666666666666	55.0
132144	0.0	0.0
132836	0.09166666666666666	40.0
132869	0.0	0.0
136099	0.09166666666666666	40.0
136132	0.0	0.0
145509	0.09166666666666666	55.0
145596	0.0	0.0
151291	0.09166666666666666	40.0
151324	0.0	0.0
155098	0.09166666666666666	40.0
155131	0.0	0.0
158124	0.09166666666666666	55.0
158189	0.0	0.0
172800	0.0	0.0
203511	0.09166666666666666	55.0
203533	0.0	0.0
203717	0.09166666666666666	55.0
203782	0.0	0.0
204063	0.09166666666666666	55.0
204128	0.0	0.0
212282	0.09166666666666666	55.0
212304	0.0	0.0
218522	0.09166666666666666	55.0
218544	0.0	0.0
219236	0.09166666666666666	40.0
219269	0.0	0.0
222499	0.09166666666666666	40.0
222532	0.0	0.0
231909	0.09166666666666666	55.0
231996	0.0	0.0
237691	0.09166666666666666	40.0
237724	0.0	0.0
241498	0.09166666666666666	40.0
241531	0.0	0.0
244524	0.09166666666666666	55.0
244589	0.0	0.0
259200	0.0	0.0
289911	0.09166666666666666	55.0
289933	0.0	0.0
290117	0.09166666666666666	55.0
290182	0.0	0.0
290463	0.09166666666666666	55.0
290528	0.0	0.0
298682	0.09166666666666666	55.0
298704	0.0	0.0
304922	0.09166666666666666	55.0
304944	0.0	0.0
305636	0.09166666666666666	40.0
305669	0.0	0.0
308899	0.09166666666666666	40.0
308932	0.0	0.0
318309	0.09166666666666666	55.0
318396	0.0	0.0
324091	0.09166666666666666	40.0
324124	0.0	0.0
327898	0.09166666666666666	40.0
327931	0.0	0.0
330924	0.09166666666666666	55.0
330989	0.0	0.0
345600	0.0	0.0
376311	0.09166666666666666	55.0
376333	0.0	0.0
376517	0.09166666666666666	55.0
376582	0.0	0.0
376863	0.09166666666666666	55.0
376928	0.0	0.0
385082	0.09166666666666666	55.0
385104	0.0	0.0
391322	0.09166666666666666	55.0
391344	0.0	0.0
392036	0.09166666666666666	40.0
392069	0.0	0.0
395299	0.09166666666666666	40.0
395332	0.0	0.0
404709	0.09166666666666666	55.0
404796	0.0	0.0
410491	0.09166666666666666	40.0
410524	0.0	0.0
414298	0.09166666666666666	40.0
414331	0.0	0.0
417324	0.09166666666666666	55.0
417389	0.0	0.0
432000	0.0	0.0
462711	0.09166666666666666	55.0
462733	0.0	0.0
462917	0.09166666666666666	55.0
462982	0.0	0.0
463263	0.09166666666666666	55.0
463328	0.0	0.0
471482	0.09166666666666666	55.0
471504	0.0	0.0
477722	0.09166666666666666	55.0
477744	0.0	0.0
478436	0.09166666666666666	40.0
478469	0.0	0.0
481699	0.09166666666666666	40.0
481732	0.0	0.0
491109	0.09166666666666666	55.0
491196	0.0	0.0
496891	0.09166666666666666	40.0
496924	0.0	0.0
500698	0.09166666666666666	40.0
500731	0.0	0.0
503724	0.09166666666666666	55.0
503789	0.0	0.0
518400	0.0	0.0
549111	0.09166666666666666	55.0
549133	0.0	0.0
549317	0.09166666666666666	55.0
549382	0.0	0.0
549663	0.09166666666666666	55.0
549728	0.0	0.0
557882	0.09166666666666666	55.0
557904	0.0	0.0
564122	0.09166666666666666	55.0
564144	0.0	0.0
564836	0.09166666666666666	40.0
564869	0.0	0.0
568099	0.09166666666666666	40.0
568132	0.0	0.0
577509	0.09166666666666666	55.0
577596	0.0	0.0
583291	0.09166666666666666	40.0
583324	0.0	0.0
587098	0.09166666666666666	40.0
587131	0.0	0.0
590124	0.09166666666666666	55.0
590189	0.0	0.0
604800	0.0	0.0
635511	0.09166666666666666	55.0
635533	0.0	0.0
635717	0.09166666666666666	55.0
635782	0.0	0.0
636063	0.09166666666666666	55.0
636128	0.0	0.0
644282	0.09166666666666666	55.0
644304	0.0	0.0
650522	0.09166666666666666	55.0
650544	0.0	0.0
651236	0.09166666666666666	40.0
651269	0.0	0.0
654499	0.09166666666666666	40.0
654532	0.0	0.0
