#1
# Data: Tapping Profiles for households
# Profile ID: 36
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
31417	0.09166666666666666	55.0
31482	0.0	0.0
33820	0.09166666666666666	55.0
33907	0.0	0.0
34142	0.09166666666666666	55.0
34164	0.0	0.0
34596	0.09166666666666666	55.0
34683	0.0	0.0
40718	0.09166666666666666	40.0
40751	0.0	0.0
42948	0.09166666666666666	40.0
42981	0.0	0.0
43553	0.09166666666666666	40.0
43586	0.0	0.0
47342	0.09166666666666666	55.0
47364	0.0	0.0
47530	0.09166666666666666	40.0
47563	0.0	0.0
54462	0.09166666666666666	55.0
54484	0.0	0.0
55019	0.09166666666666666	55.0
55041	0.0	0.0
55132	0.09166666666666666	55.0
55219	0.0	0.0
56200	0.09166666666666666	40.0
56233	0.0	0.0
56937	0.09166666666666666	40.0
56970	0.0	0.0
57843	0.09166666666666666	55.0
57865	0.0	0.0
58928	0.09166666666666666	55.0
58993	0.0	0.0
59270	0.09166666666666666	55.0
59335	0.0	0.0
59378	0.09166666666666666	55.0
59443	0.0	0.0
86400	0.0	0.0
117817	0.09166666666666666	55.0
117882	0.0	0.0
120220	0.09166666666666666	55.0
120307	0.0	0.0
120542	0.09166666666666666	55.0
120564	0.0	0.0
120996	0.09166666666666666	55.0
121083	0.0	0.0
127118	0.09166666666666666	40.0
127151	0.0	0.0
129348	0.09166666666666666	40.0
129381	0.0	0.0
129953	0.09166666666666666	40.0
129986	0.0	0.0
133742	0.09166666666666666	55.0
133764	0.0	0.0
133930	0.09166666666666666	40.0
133963	0.0	0.0
140862	0.09166666666666666	55.0
140884	0.0	0.0
141419	0.09166666666666666	55.0
141441	0.0	0.0
141532	0.09166666666666666	55.0
141619	0.0	0.0
142600	0.09166666666666666	40.0
142633	0.0	0.0
143337	0.09166666666666666	40.0
143370	0.0	0.0
144243	0.09166666666666666	55.0
144265	0.0	0.0
145328	0.09166666666666666	55.0
145393	0.0	0.0
145670	0.09166666666666666	55.0
145735	0.0	0.0
145778	0.09166666666666666	55.0
145843	0.0	0.0
172800	0.0	0.0
204217	0.09166666666666666	55.0
204282	0.0	0.0
206620	0.09166666666666666	55.0
206707	0.0	0.0
206942	0.09166666666666666	55.0
206964	0.0	0.0
207396	0.09166666666666666	55.0
207483	0.0	0.0
213518	0.09166666666666666	40.0
213551	0.0	0.0
215748	0.09166666666666666	40.0
215781	0.0	0.0
216353	0.09166666666666666	40.0
216386	0.0	0.0
220142	0.09166666666666666	55.0
220164	0.0	0.0
220330	0.09166666666666666	40.0
220363	0.0	0.0
227262	0.09166666666666666	55.0
227284	0.0	0.0
227819	0.09166666666666666	55.0
227841	0.0	0.0
227932	0.09166666666666666	55.0
228019	0.0	0.0
229000	0.09166666666666666	40.0
229033	0.0	0.0
229737	0.09166666666666666	40.0
229770	0.0	0.0
230643	0.09166666666666666	55.0
230665	0.0	0.0
231728	0.09166666666666666	55.0
231793	0.0	0.0
232070	0.09166666666666666	55.0
232135	0.0	0.0
232178	0.09166666666666666	55.0
232243	0.0	0.0
259200	0.0	0.0
290617	0.09166666666666666	55.0
290682	0.0	0.0
293020	0.09166666666666666	55.0
293107	0.0	0.0
293342	0.09166666666666666	55.0
293364	0.0	0.0
293796	0.09166666666666666	55.0
293883	0.0	0.0
299918	0.09166666666666666	40.0
299951	0.0	0.0
302148	0.09166666666666666	40.0
302181	0.0	0.0
302753	0.09166666666666666	40.0
302786	0.0	0.0
306542	0.09166666666666666	55.0
306564	0.0	0.0
306730	0.09166666666666666	40.0
306763	0.0	0.0
313662	0.09166666666666666	55.0
313684	0.0	0.0
314219	0.09166666666666666	55.0
314241	0.0	0.0
314332	0.09166666666666666	55.0
314419	0.0	0.0
315400	0.09166666666666666	40.0
315433	0.0	0.0
316137	0.09166666666666666	40.0
316170	0.0	0.0
317043	0.09166666666666666	55.0
317065	0.0	0.0
318128	0.09166666666666666	55.0
318193	0.0	0.0
318470	0.09166666666666666	55.0
318535	0.0	0.0
318578	0.09166666666666666	55.0
318643	0.0	0.0
345600	0.0	0.0
377017	0.09166666666666666	55.0
377082	0.0	0.0
379420	0.09166666666666666	55.0
379507	0.0	0.0
379742	0.09166666666666666	55.0
