#1
# Data: Tapping Profiles for households
# Profile ID: 2
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30844	0.09166666666666666	55.0
30866	0.0	0.0
32135	0.09166666666666666	55.0
32157	0.0	0.0
32688	0.09166666666666666	40.0
32721	0.0	0.0
33462	0.09166666666666666	55.0
33527	0.0	0.0
33605	0.09166666666666666	55.0
33627	0.0	0.0
37456	0.09166666666666666	55.0
37468	0.18333333333333332	47.5
37501	0.09166666666666666	55.0
37543	0.0	0.0
50505	0.09166666666666666	55.0
50527	0.0	0.0
50676	0.09166666666666666	40.0
50840	0.0	0.0
53316	0.09166666666666666	55.0
53338	0.0	0.0
56077	0.09166666666666666	55.0
56099	0.0	0.0
56842	0.09166666666666666	55.0
56907	0.0	0.0
57120	0.09166666666666666	40.0
57153	0.0	0.0
57319	0.09166666666666666	55.0
57341	0.0	0.0
58797	0.09166666666666666	55.0
58819	0.0	0.0
59932	0.09166666666666666	55.0
60019	0.0	0.0
61421	0.09166666666666666	55.0
61443	0.0	0.0
67715	0.09166666666666666	55.0
67780	0.0	0.0
86400	0.0	0.0
117244	0.09166666666666666	55.0
117266	0.0	0.0
118535	0.09166666666666666	55.0
118557	0.0	0.0
119088	0.09166666666666666	40.0
119121	0.0	0.0
119862	0.09166666666666666	55.0
119927	0.0	0.0
120005	0.09166666666666666	55.0
120027	0.0	0.0
123856	0.09166666666666666	55.0
123868	0.18333333333333332	47.5
123901	0.09166666666666666	55.0
123943	0.0	0.0
136905	0.09166666666666666	55.0
136927	0.0	0.0
137076	0.09166666666666666	40.0
137240	0.0	0.0
139716	0.09166666666666666	55.0
139738	0.0	0.0
142477	0.09166666666666666	55.0
142499	0.0	0.0
143242	0.09166666666666666	55.0
143307	0.0	0.0
143520	0.09166666666666666	40.0
143553	0.0	0.0
143719	0.09166666666666666	55.0
143741	0.0	0.0
145197	0.09166666666666666	55.0
145219	0.0	0.0
146332	0.09166666666666666	55.0
146419	0.0	0.0
147821	0.09166666666666666	55.0
147843	0.0	0.0
154115	0.09166666666666666	55.0
154180	0.0	0.0
172800	0.0	0.0
203644	0.09166666666666666	55.0
203666	0.0	0.0
204935	0.09166666666666666	55.0
204957	0.0	0.0
205488	0.09166666666666666	40.0
205521	0.0	0.0
206262	0.09166666666666666	55.0
206327	0.0	0.0
206405	0.09166666666666666	55.0
206427	0.0	0.0
210256	0.09166666666666666	55.0
210268	0.18333333333333332	47.5
210301	0.09166666666666666	55.0
210343	0.0	0.0
223305	0.09166666666666666	55.0
223327	0.0	0.0
223476	0.09166666666666666	40.0
223640	0.0	0.0
226116	0.09166666666666666	55.0
226138	0.0	0.0
228877	0.09166666666666666	55.0
228899	0.0	0.0
229642	0.09166666666666666	55.0
229707	0.0	0.0
229920	0.09166666666666666	40.0
229953	0.0	0.0
230119	0.09166666666666666	55.0
230141	0.0	0.0
231597	0.09166666666666666	55.0
231619	0.0	0.0
232732	0.09166666666666666	55.0
232819	0.0	0.0
234221	0.09166666666666666	55.0
234243	0.0	0.0
240515	0.09166666666666666	55.0
240580	0.0	0.0
259200	0.0	0.0
290044	0.09166666666666666	55.0
290066	0.0	0.0
291335	0.09166666666666666	55.0
291357	0.0	0.0
291888	0.09166666666666666	40.0
291921	0.0	0.0
292662	0.09166666666666666	55.0
292727	0.0	0.0
292805	0.09166666666666666	55.0
292827	0.0	0.0
296656	0.09166666666666666	55.0
296668	0.18333333333333332	47.5
296701	0.09166666666666666	55.0
296743	0.0	0.0
309705	0.09166666666666666	55.0
309727	0.0	0.0
309876	0.09166666666666666	40.0
310040	0.0	0.0
312516	0.09166666666666666	55.0
312538	0.0	0.0
315277	0.09166666666666666	55.0
315299	0.0	0.0
316042	0.09166666666666666	55.0
316107	0.0	0.0
316320	0.09166666666666666	40.0
316353	0.0	0.0
316519	0.09166666666666666	55.0
316541	0.0	0.0
317997	0.09166666666666666	55.0
318019	0.0	0.0
319132	0.09166666666666666	55.0
319219	0.0	0.0
320621	0.09166666666666666	55.0
320643	0.0	0.0
326915	0.09166666666666666	55.0
326980	0.0	0.0
345600	0.0	0.0
376444	0.09166666666666666	55.0
376466	0.0	0.0
377735	0.09166666666666666	55.0
377757	0.0	0.0
378288	0.09166666666666666	40.0
378321	0.0	0.0
379062	0.09166666666666666	55.0
379127	0.0	0.0
379205	0.09166666666666666	55.0
379227	0.0	0.0
383056	0.09166666666666666	55.0
