#1
# Data: Tapping Profiles for households
# Profile ID: 84
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
31546	0.09166666666666666	40.0
31710	0.0	0.0
31936	0.09166666666666666	55.0
32001	0.0	0.0
32195	0.09166666666666666	55.0
32217	0.0	0.0
32832	0.09166666666666666	40.0
32996	0.0	0.0
35945	0.09166666666666666	55.0
35967	0.0	0.0
36212	0.09166666666666666	55.0
36234	0.0	0.0
37284	0.09166666666666666	55.0
37306	0.0	0.0
40421	0.09166666666666666	40.0
40454	0.0	0.0
41100	0.09166666666666666	55.0
41122	0.0	0.0
42323	0.09166666666666666	55.0
42388	0.0	0.0
45497	0.09166666666666666	55.0
45562	0.0	0.0
45708	0.09166666666666666	55.0
45773	0.0	0.0
46872	0.09166666666666666	55.0
46937	0.0	0.0
53208	0.09166666666666666	55.0
53273	0.0	0.0
53358	0.09166666666666666	55.0
53380	0.0	0.0
57539	0.09166666666666666	55.0
57561	0.0	0.0
57794	0.09166666666666666	55.0
57816	0.0	0.0
59706	0.09166666666666666	55.0
59793	0.0	0.0
61452	0.09166666666666666	55.0
61517	0.0	0.0
62376	0.09166666666666666	55.0
62441	0.0	0.0
72856	0.09166666666666666	55.0
72943	0.0	0.0
73459	0.09166666666666666	55.0
73546	0.0	0.0
75678	0.09166666666666666	55.0
75743	0.0	0.0
86400	0.0	0.0
117946	0.09166666666666666	40.0
118110	0.0	0.0
118336	0.09166666666666666	55.0
118401	0.0	0.0
118595	0.09166666666666666	55.0
118617	0.0	0.0
119232	0.09166666666666666	40.0
119396	0.0	0.0
122345	0.09166666666666666	55.0
122367	0.0	0.0
122612	0.09166666666666666	55.0
122634	0.0	0.0
123684	0.09166666666666666	55.0
123706	0.0	0.0
126821	0.09166666666666666	40.0
126854	0.0	0.0
127500	0.09166666666666666	55.0
127522	0.0	0.0
128723	0.09166666666666666	55.0
128788	0.0	0.0
131897	0.09166666666666666	55.0
131962	0.0	0.0
132108	0.09166666666666666	55.0
132173	0.0	0.0
133272	0.09166666666666666	55.0
133337	0.0	0.0
139608	0.09166666666666666	55.0
139673	0.0	0.0
139758	0.09166666666666666	55.0
139780	0.0	0.0
143939	0.09166666666666666	55.0
143961	0.0	0.0
144194	0.09166666666666666	55.0
144216	0.0	0.0
146106	0.09166666666666666	55.0
146193	0.0	0.0
147852	0.09166666666666666	55.0
147917	0.0	0.0
148776	0.09166666666666666	55.0
148841	0.0	0.0
159256	0.09166666666666666	55.0
159343	0.0	0.0
159859	0.09166666666666666	55.0
159946	0.0	0.0
162078	0.09166666666666666	55.0
162143	0.0	0.0
172800	0.0	0.0
204346	0.09166666666666666	40.0
204510	0.0	0.0
204736	0.09166666666666666	55.0
204801	0.0	0.0
204995	0.09166666666666666	55.0
205017	0.0	0.0
205632	0.09166666666666666	40.0
205796	0.0	0.0
208745	0.09166666666666666	55.0
208767	0.0	0.0
209012	0.09166666666666666	55.0
209034	0.0	0.0
210084	0.09166666666666666	55.0
210106	0.0	0.0
213221	0.09166666666666666	40.0
213254	0.0	0.0
213900	0.09166666666666666	55.0
213922	0.0	0.0
215123	0.09166666666666666	55.0
215188	0.0	0.0
218297	0.09166666666666666	55.0
218362	0.0	0.0
218508	0.09166666666666666	55.0
218573	0.0	0.0
219672	0.09166666666666666	55.0
219737	0.0	0.0
226008	0.09166666666666666	55.0
226073	0.0	0.0
226158	0.09166666666666666	55.0
226180	0.0	0.0
230339	0.09166666666666666	55.0
230361	0.0	0.0
230594	0.09166666666666666	55.0
230616	0.0	0.0
232506	0.09166666666666666	55.0
232593	0.0	0.0
234252	0.09166666666666666	55.0
234317	0.0	0.0
235176	0.09166666666666666	55.0
235241	0.0	0.0
245656	0.09166666666666666	55.0
245743	0.0	0.0
246259	0.09166666666666666	55.0
246346	0.0	0.0
248478	0.09166666666666666	55.0
248543	0.0	0.0
259200	0.0	0.0
290746	0.09166666666666666	40.0
290910	0.0	0.0
291136	0.09166666666666666	55.0
291201	0.0	0.0
291395	0.09166666666666666	55.0
291417	0.0	0.0
292032	0.09166666666666666	40.0
292196	0.0	0.0
295145	0.09166666666666666	55.0
295167	0.0	0.0
295412	0.09166666666666666	55.0
295434	0.0	0.0
296484	0.09166666666666666	55.0
296506	0.0	0.0
299621	0.09166666666666666	40.0
299654	0.0	0.0
300300	0.09166666666666666	55.0
300322	0.0	0.0
301523	0.09166666666666666	55.0
301588	0.0	0.0
304697	0.09166666666666666	55.0
304762	0.0	0.0
304908	0.09166666666666666	55.0
304973	0.0	0.0
306072	0.09166666666666666	55.0
306137	0.0	0.0
312408	0.09166666666666666	55.0
312473	0.0	0.0
312558	0.09166666666666666	55.0
312580	0.0	0.0
316739	0.09166666666666666	55.0
316761	0.0	0.0
316994	0.09166666666666666	55.0
317016	0.0	0.0
318906	0.09166666666666666	55.0
318993	0.0	0.0
320652	0.09166666666666666	55.0
320717	0.0	0.0
321576	0.09166666666666666	55.0
321641	0.0	0.0
332056	0.09166666666666666	55.0
332143	0.0	0.0
332659	0.09166666666666666	55.0
332746	0.0	0.0
334878	0.09166666666666666	55.0
334943	0.0	0.0
345600	0.0	0.0
377146	0.09166666666666666	40.0
377310	0.0	0.0
377536	0.09166666666666666	55.0
377601	0.0	0.0
377795	0.09166666666666666	55.0
377817	0.0	0.0
378432	0.09166666666666666	40.0
378596	0.0	0.0
381545	0.09166666666666666	55.0
381567	0.0	0.0
381812	0.09166666666666666	55.0
381834	0.0	0.0
382884	0.09166666666666666	55.0
382906	0.0	0.0
386021	0.09166666666666666	40.0
386054	0.0	0.0
386700	0.09166666666666666	55.0
386722	0.0	0.0
387923	0.09166666666666666	55.0
387988	0.0	0.0
391097	0.09166666666666666	55.0
391162	0.0	0.0
391308	0.09166666666666666	55.0
391373	0.0	0.0
392472	0.09166666666666666	55.0
392537	0.0	0.0
398808	0.09166666666666666	55.0
398873	0.0	0.0
398958	0.09166666666666666	55.0
398980	0.0	0.0
403139	0.09166666666666666	55.0
403161	0.0	0.0
403394	0.09166666666666666	55.0
403416	0.0	0.0
405306	0.09166666666666666	55.0
405393	0.0	0.0
407052	0.09166666666666666	55.0
407117	0.0	0.0
407976	0.09166666666666666	55.0
408041	0.0	0.0
418456	0.09166666666666666	55.0
418543	0.0	0.0
419059	0.09166666666666666	55.0
419146	0.0	0.0
421278	0.09166666666666666	55.0
421343	0.0	0.0
432000	0.0	0.0
463546	0.09166666666666666	40.0
463710	0.0	0.0
463936	0.09166666666666666	55.0
464001	0.0	0.0
464195	0.09166666666666666	55.0
464217	0.0	0.0
464832	0.09166666666666666	40.0
464996	0.0	0.0
467945	0.09166666666666666	55.0
467967	0.0	0.0
468212	0.09166666666666666	55.0
468234	0.0	0.0
469284	0.09166666666666666	55.0
469306	0.0	0.0
472421	0.09166666666666666	40.0
472454	0.0	0.0
473100	0.09166666666666666	55.0
473122	0.0	0.0
474323	0.09166666666666666	55.0
474388	0.0	0.0
477497	0.09166666666666666	55.0
477562	0.0	0.0
477708	0.09166666666666666	55.0
477773	0.0	0.0
478872	0.09166666666666666	55.0
478937	0.0	0.0
485208	0.09166666666666666	55.0
485273	0.0	0.0
485358	0.09166666666666666	55.0
485380	0.0	0.0
489539	0.09166666666666666	55.0
489561	0.0	0.0
489794	0.09166666666666666	55.0
489816	0.0	0.0
491706	0.09166666666666666	55.0
491793	0.0	0.0
493452	0.09166666666666666	55.0
493517	0.0	0.0
494376	0.09166666666666666	55.0
494441	0.0	0.0
504856	0.09166666666666666	55.0
504943	0.0	0.0
505459	0.09166666666666666	55.0
505546	0.0	0.0
507678	0.09166666666666666	55.0
507743	0.0	0.0
518400	0.0	0.0
549946	0.09166666666666666	40.0
550110	0.0	0.0
550336	0.09166666666666666	55.0
550401	0.0	0.0
550595	0.09166666666666666	55.0
550617	0.0	0.0
551232	0.09166666666666666	40.0
551396	0.0	0.0
554345	0.09166666666666666	55.0
554367	0.0	0.0
554612	0.09166666666666666	55.0
554634	0.0	0.0
555684	0.09166666666666666	55.0
555706	0.0	0.0
558821	0.09166666666666666	40.0
558854	0.0	0.0
559500	0.09166666666666666	55.0
559522	0.0	0.0
560723	0.09166666666666666	55.0
560788	0.0	0.0
563897	0.09166666666666666	55.0
563962	0.0	0.0
564108	0.09166666666666666	55.0
564173	0.0	0.0
565272	0.09166666666666666	55.0
565337	0.0	0.0
571608	0.09166666666666666	55.0
571673	0.0	0.0
571758	0.09166666666666666	55.0
571780	0.0	0.0
575939	0.09166666666666666	55.0
575961	0.0	0.0
576194	0.09166666666666666	55.0
576216	0.0	0.0
578106	0.09166666666666666	55.0
578193	0.0	0.0
579852	0.09166666666666666	55.0
579917	0.0	0.0
580776	0.09166666666666666	55.0
580841	0.0	0.0
591256	0.09166666666666666	55.0
591343	0.0	0.0
591859	0.09166666666666666	55.0
591946	0.0	0.0
594078	0.09166666666666666	55.0
594143	0.0	0.0
604800	0.0	0.0
636346	0.09166666666666666	40.0
636510	0.0	0.0
636736	0.09166666666666666	55.0
636801	0.0	0.0
636995	0.09166666666666666	55.0
637017	0.0	0.0
637632	0.09166666666666666	40.0
637796	0.0	0.0
640745	0.09166666666666666	55.0
640767	0.0	0.0
641012	0.09166666666666666	55.0
641034	0.0	0.0
642084	0.09166666666666666	55.0
642106	0.0	0.0
645221	0.09166666666666666	40.0
645254	0.0	0.0
645900	0.09166666666666666	55.0
645922	0.0	0.0
647123	0.09166666666666666	55.0
647188	0.0	0.0
650297	0.09166666666666666	55.0
650362	0.0	0.0
650508	0.09166666666666666	55.0
650573	0.0	0.0
651672	0.09166666666666666	55.0
651737	0.0	0.0
658008	0.09166666666666666	55.0
658073	0.0	0.0
658158	0.09166666666666666	55.0
658180	0.0	0.0
662339	0.09166666666666666	55.0
662361	0.0	0.0
662594	0.09166666666666666	55.0
662616	0.0	0.0
664506	0.09166666666666666	55.0
664593	0.0	0.0
666252	0.09166666666666666	55.0
666317	0.0	0.0
667176	0.09166666666666666	55.0
667241	0.0	0.0
677656	0.09166666666666666	55.0
677743	0.0	0.0
678259	0.09166666666666666	55.0
678346	0.0	0.0
680478	0.09166666666666666	55.0
680543	0.0	0.0
691200	0.0	0.0
722746	0.09166666666666666	40.0
722910	0.0	0.0
723136	0.09166666666666666	55.0
723201	0.0	0.0
723395	0.09166666666666666	55.0
723417	0.0	0.0
724032	0.09166666666666666	40.0
724196	0.0	0.0
727145	0.09166666666666666	55.0
727167	0.0	0.0
727412	0.09166666666666666	55.0
727434	0.0	0.0
728484	0.09166666666666666	55.0
728506	0.0	0.0
731621	0.09166666666666666	40.0
731654	0.0	0.0
732300	0.09166666666666666	55.0
732322	0.0	0.0
733523	0.09166666666666666	55.0
733588	0.0	0.0
736697	0.09166666666666666	55.0
736762	0.0	0.0
736908	0.09166666666666666	55.0
736973	0.0	0.0
738072	0.09166666666666666	55.0
738137	0.0	0.0
744408	0.09166666666666666	55.0
744473	0.0	0.0
744558	0.09166666666666666	55.0
744580	0.0	0.0
748739	0.09166666666666666	55.0
748761	0.0	0.0
748994	0.09166666666666666	55.0
749016	0.0	0.0
750906	0.09166666666666666	55.0
750993	0.0	0.0
752652	0.09166666666666666	55.0
752717	0.0	0.0
753576	0.09166666666666666	55.0
753641	0.0	0.0
764056	0.09166666666666666	55.0
764143	0.0	0.0
764659	0.09166666666666666	55.0
764746	0.0	0.0
766878	0.09166666666666666	55.0
766943	0.0	0.0
777600	0.0	0.0
809146	0.09166666666666666	40.0
809310	0.0	0.0
809536	0.09166666666666666	55.0
809601	0.0	0.0
809795	0.09166666666666666	55.0
809817	0.0	0.0
810432	0.09166666666666666	40.0
810596	0.0	0.0
813545	0.09166666666666666	55.0
813567	0.0	0.0
813812	0.09166666666666666	55.0
813834	0.0	0.0
814884	0.09166666666666666	55.0
814906	0.0	0.0
818021	0.09166666666666666	40.0
818054	0.0	0.0
818700	0.09166666666666666	55.0
818722	0.0	0.0
819923	0.09166666666666666	55.0
819988	0.0	0.0
823097	0.09166666666666666	55.0
823162	0.0	0.0
823308	0.09166666666666666	55.0
823373	0.0	0.0
824472	0.09166666666666666	55.0
824537	0.0	0.0
830808	0.09166666666666666	55.0
830873	0.0	0.0
830958	0.09166666666666666	55.0
830980	0.0	0.0
835139	0.09166666666666666	55.0
835161	0.0	0.0
835394	0.09166666666666666	55.0
835416	0.0	0.0
837306	0.09166666666666666	55.0
837393	0.0	0.0
839052	0.09166666666666666	55.0
839117	0.0	0.0
839976	0.09166666666666666	55.0
840041	0.0	0.0
850456	0.09166666666666666	55.0
850543	0.0	0.0
851059	0.09166666666666666	55.0
851146	0.0	0.0
853278	0.09166666666666666	55.0
853343	0.0	0.0
864000	0.0	0.0
895546	0.09166666666666666	40.0
895710	0.0	0.0
895936	0.09166666666666666	55.0
896001	0.0	0.0
896195	0.09166666666666666	55.0
896217	0.0	0.0
896832	0.09166666666666666	40.0
896996	0.0	0.0
899945	0.09166666666666666	55.0
899967	0.0	0.0
900212	0.09166666666666666	55.0
900234	0.0	0.0
901284	0.09166666666666666	55.0
901306	0.0	0.0
904421	0.09166666666666666	40.0
904454	0.0	0.0
905100	0.09166666666666666	55.0
905122	0.0	0.0
906323	0.09166666666666666	55.0
906388	0.0	0.0
909497	0.09166666666666666	55.0
909562	0.0	0.0
909708	0.09166666666666666	55.0
909773	0.0	0.0
910872	0.09166666666666666	55.0
910937	0.0	0.0
917208	0.09166666666666666	55.0
917273	0.0	0.0
917358	0.09166666666666666	55.0
917380	0.0	0.0
921539	0.09166666666666666	55.0
921561	0.0	0.0
921794	0.09166666666666666	55.0
921816	0.0	0.0
923706	0.09166666666666666	55.0
923793	0.0	0.0
925452	0.09166666666666666	55.0
925517	0.0	0.0
926376	0.09166666666666666	55.0
926441	0.0	0.0
936856	0.09166666666666666	55.0
936943	0.0	0.0
937459	0.09166666666666666	55.0
937546	0.0	0.0
939678	0.09166666666666666	55.0
939743	0.0	0.0
950400	0.0	0.0
981946	0.09166666666666666	40.0
982110	0.0	0.0
982336	0.09166666666666666	55.0
982401	0.0	0.0
982595	0.09166666666666666	55.0
982617	0.0	0.0
983232	0.09166666666666666	40.0
983396	0.0	0.0
986345	0.09166666666666666	55.0
986367	0.0	0.0
986612	0.09166666666666666	55.0
986634	0.0	0.0
