#1
# Data: Tapping Profiles for households
# Profile ID: 55
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
33823	0.09166666666666666	55.0
33845	0.0	0.0
36396	0.09166666666666666	55.0
36483	0.0	0.0
38768	0.09166666666666666	55.0
38855	0.0	0.0
39450	0.09166666666666666	55.0
39472	0.0	0.0
40172	0.09166666666666666	55.0
40237	0.0	0.0
41990	0.09166666666666666	55.0
42012	0.0	0.0
43917	0.09166666666666666	40.0
43950	0.0	0.0
45162	0.09166666666666666	40.0
45195	0.0	0.0
45948	0.09166666666666666	55.0
45970	0.0	0.0
46676	0.09166666666666666	55.0
46698	0.0	0.0
53038	0.09166666666666666	55.0
53103	0.0	0.0
55475	0.09166666666666666	55.0
55497	0.0	0.0
55593	0.09166666666666666	55.0
55658	0.0	0.0
56033	0.09166666666666666	55.0
56055	0.0	0.0
57770	0.09166666666666666	55.0
57835	0.0	0.0
57889	0.09166666666666666	55.0
57954	0.0	0.0
59358	0.09166666666666666	55.0
59380	0.0	0.0
61235	0.09166666666666666	40.0
61268	0.0	0.0
86400	0.0	0.0
120223	0.09166666666666666	55.0
120245	0.0	0.0
122796	0.09166666666666666	55.0
122883	0.0	0.0
125168	0.09166666666666666	55.0
125255	0.0	0.0
125850	0.09166666666666666	55.0
125872	0.0	0.0
126572	0.09166666666666666	55.0
126637	0.0	0.0
128390	0.09166666666666666	55.0
128412	0.0	0.0
130317	0.09166666666666666	40.0
130350	0.0	0.0
131562	0.09166666666666666	40.0
131595	0.0	0.0
132348	0.09166666666666666	55.0
132370	0.0	0.0
133076	0.09166666666666666	55.0
133098	0.0	0.0
139438	0.09166666666666666	55.0
139503	0.0	0.0
141875	0.09166666666666666	55.0
141897	0.0	0.0
141993	0.09166666666666666	55.0
142058	0.0	0.0
142433	0.09166666666666666	55.0
142455	0.0	0.0
144170	0.09166666666666666	55.0
144235	0.0	0.0
144289	0.09166666666666666	55.0
144354	0.0	0.0
145758	0.09166666666666666	55.0
145780	0.0	0.0
147635	0.09166666666666666	40.0
147668	0.0	0.0
172800	0.0	0.0
206623	0.09166666666666666	55.0
206645	0.0	0.0
209196	0.09166666666666666	55.0
209283	0.0	0.0
211568	0.09166666666666666	55.0
211655	0.0	0.0
212250	0.09166666666666666	55.0
212272	0.0	0.0
212972	0.09166666666666666	55.0
213037	0.0	0.0
214790	0.09166666666666666	55.0
214812	0.0	0.0
216717	0.09166666666666666	40.0
216750	0.0	0.0
217962	0.09166666666666666	40.0
217995	0.0	0.0
218748	0.09166666666666666	55.0
218770	0.0	0.0
219476	0.09166666666666666	55.0
219498	0.0	0.0
225838	0.09166666666666666	55.0
225903	0.0	0.0
228275	0.09166666666666666	55.0
228297	0.0	0.0
228393	0.09166666666666666	55.0
228458	0.0	0.0
228833	0.09166666666666666	55.0
228855	0.0	0.0
230570	0.09166666666666666	55.0
230635	0.0	0.0
230689	0.09166666666666666	55.0
230754	0.0	0.0
232158	0.09166666666666666	55.0
232180	0.0	0.0
234035	0.09166666666666666	40.0
234068	0.0	0.0
259200	0.0	0.0
293023	0.09166666666666666	55.0
293045	0.0	0.0
295596	0.09166666666666666	55.0
295683	0.0	0.0
297968	0.09166666666666666	55.0
298055	0.0	0.0
298650	0.09166666666666666	55.0
298672	0.0	0.0
299372	0.09166666666666666	55.0
299437	0.0	0.0
301190	0.09166666666666666	55.0
301212	0.0	0.0
303117	0.09166666666666666	40.0
303150	0.0	0.0
304362	0.09166666666666666	40.0
304395	0.0	0.0
305148	0.09166666666666666	55.0
305170	0.0	0.0
305876	0.09166666666666666	55.0
305898	0.0	0.0
312238	0.09166666666666666	55.0
312303	0.0	0.0
314675	0.09166666666666666	55.0
314697	0.0	0.0
314793	0.09166666666666666	55.0
314858	0.0	0.0
315233	0.09166666666666666	55.0
315255	0.0	0.0
316970	0.09166666666666666	55.0
317035	0.0	0.0
317089	0.09166666666666666	55.0
317154	0.0	0.0
318558	0.09166666666666666	55.0
318580	0.0	0.0
320435	0.09166666666666666	40.0
320468	0.0	0.0
345600	0.0	0.0
379423	0.09166666666666666	55.0
379445	0.0	0.0
381996	0.09166666666666666	55.0
382083	0.0	0.0
384368	0.09166666666666666	55.0
384455	0.0	0.0
385050	0.09166666666666666	55.0
385072	0.0	0.0
385772	0.09166666666666666	55.0
385837	0.0	0.0
387590	0.09166666666666666	55.0
387612	0.0	0.0
389517	0.09166666666666666	40.0
389550	0.0	0.0
390762	0.09166666666666666	40.0
390795	0.0	0.0
391548	0.09166666666666666	55.0
391570	0.0	0.0
392276	0.09166666666666666	55.0
392298	0.0	0.0
398638	0.09166666666666666	55.0
398703	0.0	0.0
401075	0.09166666666666666	55.0
401097	0.0	0.0
401193	0.09166666666666666	55.0
401258	0.0	0.0
401633	0.09166666666666666	55.0
401655	0.0	0.0
403370	0.09166666666666666	55.0
403435	0.0	0.0
403489	0.09166666666666666	55.0
403554	0.0	0.0
404958	0.09166666666666666	55.0
404980	0.0	0.0
406835	0.09166666666666666	40.0
406868	0.0	0.0
432000	0.0	0.0
465823	0.09166666666666666	55.0
465845	0.0	0.0
468396	0.09166666666666666	55.0
468483	0.0	0.0
470768	0.09166666666666666	55.0
470855	0.0	0.0
471450	0.09166666666666666	55.0
471472	0.0	0.0
472172	0.09166666666666666	55.0
472237	0.0	0.0
473990	0.09166666666666666	55.0
474012	0.0	0.0
475917	0.09166666666666666	40.0
475950	0.0	0.0
477162	0.09166666666666666	40.0
477195	0.0	0.0
477948	0.09166666666666666	55.0
477970	0.0	0.0
478676	0.09166666666666666	55.0
478698	0.0	0.0
485038	0.09166666666666666	55.0
485103	0.0	0.0
487475	0.09166666666666666	55.0
487497	0.0	0.0
487593	0.09166666666666666	55.0
487658	0.0	0.0
488033	0.09166666666666666	55.0
488055	0.0	0.0
489770	0.09166666666666666	55.0
489835	0.0	0.0
489889	0.09166666666666666	55.0
489954	0.0	0.0
491358	0.09166666666666666	55.0
491380	0.0	0.0
493235	0.09166666666666666	40.0
493268	0.0	0.0
518400	0.0	0.0
552223	0.09166666666666666	55.0
552245	0.0	0.0
554796	0.09166666666666666	55.0
554883	0.0	0.0
557168	0.09166666666666666	55.0
557255	0.0	0.0
557850	0.09166666666666666	55.0
557872	0.0	0.0
558572	0.09166666666666666	55.0
558637	0.0	0.0
560390	0.09166666666666666	55.0
560412	0.0	0.0
562317	0.09166666666666666	40.0
562350	0.0	0.0
563562	0.09166666666666666	40.0
563595	0.0	0.0
564348	0.09166666666666666	55.0
564370	0.0	0.0
565076	0.09166666666666666	55.0
565098	0.0	0.0
571438	0.09166666666666666	55.0
571503	0.0	0.0
573875	0.09166666666666666	55.0
573897	0.0	0.0
573993	0.09166666666666666	55.0
574058	0.0	0.0
574433	0.09166666666666666	55.0
574455	0.0	0.0
576170	0.09166666666666666	55.0
576235	0.0	0.0
576289	0.09166666666666666	55.0
576354	0.0	0.0
577758	0.09166666666666666	55.0
577780	0.0	0.0
579635	0.09166666666666666	40.0
579668	0.0	0.0
604800	0.0	0.0
638623	0.09166666666666666	55.0
638645	0.0	0.0
641196	0.09166666666666666	55.0
641283	0.0	0.0
643568	0.09166666666666666	55.0
643655	0.0	0.0
644250	0.09166666666666666	55.0
644272	0.0	0.0
644972	0.09166666666666666	55.0
645037	0.0	0.0
646790	0.09166666666666666	55.0
646812	0.0	0.0
648717	0.09166666666666666	40.0
648750	0.0	0.0
649962	0.09166666666666666	40.0
649995	0.0	0.0
650748	0.09166666666666666	55.0
650770	0.0	0.0
651476	0.09166666666666666	55.0
651498	0.0	0.0
657838	0.09166666666666666	55.0
657903	0.0	0.0
660275	0.09166666666666666	55.0
660297	0.0	0.0
660393	0.09166666666666666	55.0
660458	0.0	0.0
660833	0.09166666666666666	55.0
660855	0.0	0.0
662570	0.09166666666666666	55.0
662635	0.0	0.0
662689	0.09166666666666666	55.0
662754	0.0	0.0
664158	0.09166666666666666	55.0
664180	0.0	0.0
666035	0.09166666666666666	40.0
666068	0.0	0.0
691200	0.0	0.0
725023	0.09166666666666666	55.0
725045	0.0	0.0
727596	0.09166666666666666	55.0
727683	0.0	0.0
729968	0.09166666666666666	55.0
730055	0.0	0.0
730650	0.09166666666666666	55.0
730672	0.0	0.0
731372	0.09166666666666666	55.0
731437	0.0	0.0
733190	0.09166666666666666	55.0
733212	0.0	0.0
735117	0.09166666666666666	40.0
735150	0.0	0.0
736362	0.09166666666666666	40.0
736395	0.0	0.0
737148	0.09166666666666666	55.0
737170	0.0	0.0
737876	0.09166666666666666	55.0
737898	0.0	0.0
744238	0.09166666666666666	55.0
744303	0.0	0.0
746675	0.09166666666666666	55.0
746697	0.0	0.0
746793	0.09166666666666666	55.0
746858	0.0	0.0
747233	0.09166666666666666	55.0
747255	0.0	0.0
748970	0.09166666666666666	55.0
749035	0.0	0.0
749089	0.09166666666666666	55.0
749154	0.0	0.0
750558	0.09166666666666666	55.0
750580	0.0	0.0
752435	0.09166666666666666	40.0
752468	0.0	0.0
777600	0.0	0.0
811423	0.09166666666666666	55.0
811445	0.0	0.0
813996	0.09166666666666666	55.0
814083	0.0	0.0
816368	0.09166666666666666	55.0
816455	0.0	0.0
817050	0.09166666666666666	55.0
817072	0.0	0.0
817772	0.09166666666666666	55.0
817837	0.0	0.0
819590	0.09166666666666666	55.0
819612	0.0	0.0
821517	0.09166666666666666	40.0
821550	0.0	0.0
822762	0.09166666666666666	40.0
822795	0.0	0.0
823548	0.09166666666666666	55.0
823570	0.0	0.0
824276	0.09166666666666666	55.0
824298	0.0	0.0
830638	0.09166666666666666	55.0
830703	0.0	0.0
833075	0.09166666666666666	55.0
833097	0.0	0.0
833193	0.09166666666666666	55.0
833258	0.0	0.0
833633	0.09166666666666666	55.0
833655	0.0	0.0
835370	0.09166666666666666	55.0
835435	0.0	0.0
835489	0.09166666666666666	55.0
835554	0.0	0.0
836958	0.09166666666666666	55.0
836980	0.0	0.0
838835	0.09166666666666666	40.0
838868	0.0	0.0
864000	0.0	0.0
897823	0.09166666666666666	55.0
897845	0.0	0.0
900396	0.09166666666666666	55.0
900483	0.0	0.0
902768	0.09166666666666666	55.0
902855	0.0	0.0
903450	0.09166666666666666	55.0
903472	0.0	0.0
904172	0.09166666666666666	55.0
904237	0.0	0.0
905990	0.09166666666666666	55.0
906012	0.0	0.0
907917	0.09166666666666666	40.0
907950	0.0	0.0
909162	0.09166666666666666	40.0
909195	0.0	0.0
909948	0.09166666666666666	55.0
909970	0.0	0.0
910676	0.09166666666666666	55.0
910698	0.0	0.0
917038	0.09166666666666666	55.0
917103	0.0	0.0
919475	0.09166666666666666	55.0
919497	0.0	0.0
919593	0.09166666666666666	55.0
