#1
# Data: Tapping Profiles for households
# Profile ID: 82
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
29821	0.09166666666666666	40.0
29854	0.0	0.0
34590	0.09166666666666666	40.0
34754	0.0	0.0
35233	0.09166666666666666	55.0
35386	0.0	0.0
36000	0.09166666666666666	55.0
36022	0.0	0.0
37912	0.09166666666666666	55.0
38065	0.0	0.0
40257	0.09166666666666666	55.0
40279	0.0	0.0
42384	0.09166666666666666	40.0
42397	0.18333333333333332	47.5
42417	0.09166666666666666	55.0
42462	0.0	0.0
45392	0.09166666666666666	40.0
45425	0.0	0.0
45458	0.09166666666666666	55.0
45523	0.0	0.0
46195	0.09166666666666666	40.0
46228	0.0	0.0
53385	0.09166666666666666	55.0
53450	0.0	0.0
54167	0.09166666666666666	55.0
54189	0.0	0.0
55890	0.09166666666666666	55.0
55955	0.0	0.0
56160	0.09166666666666666	55.0
56225	0.0	0.0
56765	0.09166666666666666	55.0
56830	0.0	0.0
57156	0.09166666666666666	55.0
57178	0.0	0.0
58502	0.09166666666666666	55.0
58567	0.0	0.0
58995	0.09166666666666666	55.0
59060	0.0	0.0
59741	0.09166666666666666	55.0
59763	0.0	0.0
59803	0.09166666666666666	55.0
59868	0.0	0.0
60427	0.09166666666666666	40.0
60460	0.0	0.0
60470	0.09166666666666666	55.0
60535	0.0	0.0
86400	0.0	0.0
116221	0.09166666666666666	40.0
116254	0.0	0.0
120990	0.09166666666666666	40.0
121154	0.0	0.0
121633	0.09166666666666666	55.0
121786	0.0	0.0
122400	0.09166666666666666	55.0
122422	0.0	0.0
124312	0.09166666666666666	55.0
124465	0.0	0.0
126657	0.09166666666666666	55.0
126679	0.0	0.0
128784	0.09166666666666666	40.0
128797	0.18333333333333332	47.5
128817	0.09166666666666666	55.0
128862	0.0	0.0
131792	0.09166666666666666	40.0
131825	0.0	0.0
131858	0.09166666666666666	55.0
131923	0.0	0.0
132595	0.09166666666666666	40.0
132628	0.0	0.0
139785	0.09166666666666666	55.0
139850	0.0	0.0
140567	0.09166666666666666	55.0
140589	0.0	0.0
142290	0.09166666666666666	55.0
142355	0.0	0.0
142560	0.09166666666666666	55.0
142625	0.0	0.0
143165	0.09166666666666666	55.0
143230	0.0	0.0
143556	0.09166666666666666	55.0
143578	0.0	0.0
144902	0.09166666666666666	55.0
144967	0.0	0.0
145395	0.09166666666666666	55.0
145460	0.0	0.0
146141	0.09166666666666666	55.0
146163	0.0	0.0
146203	0.09166666666666666	55.0
146268	0.0	0.0
146827	0.09166666666666666	40.0
146860	0.0	0.0
146870	0.09166666666666666	55.0
146935	0.0	0.0
172800	0.0	0.0
202621	0.09166666666666666	40.0
202654	0.0	0.0
207390	0.09166666666666666	40.0
207554	0.0	0.0
208033	0.09166666666666666	55.0
208186	0.0	0.0
208800	0.09166666666666666	55.0
208822	0.0	0.0
210712	0.09166666666666666	55.0
210865	0.0	0.0
213057	0.09166666666666666	55.0
213079	0.0	0.0
215184	0.09166666666666666	40.0
215197	0.18333333333333332	47.5
215217	0.09166666666666666	55.0
215262	0.0	0.0
218192	0.09166666666666666	40.0
218225	0.0	0.0
218258	0.09166666666666666	55.0
218323	0.0	0.0
218995	0.09166666666666666	40.0
219028	0.0	0.0
226185	0.09166666666666666	55.0
226250	0.0	0.0
226967	0.09166666666666666	55.0
226989	0.0	0.0
228690	0.09166666666666666	55.0
228755	0.0	0.0
228960	0.09166666666666666	55.0
229025	0.0	0.0
229565	0.09166666666666666	55.0
229630	0.0	0.0
229956	0.09166666666666666	55.0
229978	0.0	0.0
231302	0.09166666666666666	55.0
231367	0.0	0.0
231795	0.09166666666666666	55.0
231860	0.0	0.0
232541	0.09166666666666666	55.0
232563	0.0	0.0
232603	0.09166666666666666	55.0
232668	0.0	0.0
233227	0.09166666666666666	40.0
233260	0.0	0.0
233270	0.09166666666666666	55.0
233335	0.0	0.0
259200	0.0	0.0
289021	0.09166666666666666	40.0
289054	0.0	0.0
293790	0.09166666666666666	40.0
293954	0.0	0.0
294433	0.09166666666666666	55.0
294586	0.0	0.0
295200	0.09166666666666666	55.0
295222	0.0	0.0
297112	0.09166666666666666	55.0
297265	0.0	0.0
299457	0.09166666666666666	55.0
299479	0.0	0.0
301584	0.09166666666666666	40.0
301597	0.18333333333333332	47.5
301617	0.09166666666666666	55.0
301662	0.0	0.0
304592	0.09166666666666666	40.0
304625	0.0	0.0
304658	0.09166666666666666	55.0
304723	0.0	0.0
305395	0.09166666666666666	40.0
305428	0.0	0.0
312585	0.09166666666666666	55.0
312650	0.0	0.0
313367	0.09166666666666666	55.0
313389	0.0	0.0
315090	0.09166666666666666	55.0
315155	0.0	0.0
315360	0.09166666666666666	55.0
315425	0.0	0.0
315965	0.09166666666666666	55.0
316030	0.0	0.0
316356	0.09166666666666666	55.0
316378	0.0	0.0
317702	0.09166666666666666	55.0
317767	0.0	0.0
318195	0.09166666666666666	55.0
318260	0.0	0.0
318941	0.09166666666666666	55.0
318963	0.0	0.0
319003	0.09166666666666666	55.0
319068	0.0	0.0
319627	0.09166666666666666	40.0
319660	0.0	0.0
319670	0.09166666666666666	55.0
319735	0.0	0.0
345600	0.0	0.0
375421	0.09166666666666666	40.0
375454	0.0	0.0
380190	0.09166666666666666	40.0
380354	0.0	0.0
380833	0.09166666666666666	55.0
380986	0.0	0.0
381600	0.09166666666666666	55.0
381622	0.0	0.0
383512	0.09166666666666666	55.0
383665	0.0	0.0
385857	0.09166666666666666	55.0
385879	0.0	0.0
387984	0.09166666666666666	40.0
387997	0.18333333333333332	47.5
388017	0.09166666666666666	55.0
388062	0.0	0.0
390992	0.09166666666666666	40.0
391025	0.0	0.0
391058	0.09166666666666666	55.0
391123	0.0	0.0
391795	0.09166666666666666	40.0
391828	0.0	0.0
398985	0.09166666666666666	55.0
399050	0.0	0.0
399767	0.09166666666666666	55.0
399789	0.0	0.0
401490	0.09166666666666666	55.0
401555	0.0	0.0
401760	0.09166666666666666	55.0
401825	0.0	0.0
402365	0.09166666666666666	55.0
402430	0.0	0.0
402756	0.09166666666666666	55.0
402778	0.0	0.0
404102	0.09166666666666666	55.0
404167	0.0	0.0
404595	0.09166666666666666	55.0
404660	0.0	0.0
405341	0.09166666666666666	55.0
405363	0.0	0.0
405403	0.09166666666666666	55.0
405468	0.0	0.0
406027	0.09166666666666666	40.0
406060	0.0	0.0
406070	0.09166666666666666	55.0
406135	0.0	0.0
432000	0.0	0.0
461821	0.09166666666666666	40.0
461854	0.0	0.0
466590	0.09166666666666666	40.0
466754	0.0	0.0
467233	0.09166666666666666	55.0
467386	0.0	0.0
468000	0.09166666666666666	55.0
468022	0.0	0.0
469912	0.09166666666666666	55.0
470065	0.0	0.0
472257	0.09166666666666666	55.0
472279	0.0	0.0
474384	0.09166666666666666	40.0
474397	0.18333333333333332	47.5
474417	0.09166666666666666	55.0
474462	0.0	0.0
477392	0.09166666666666666	40.0
477425	0.0	0.0
477458	0.09166666666666666	55.0
477523	0.0	0.0
478195	0.09166666666666666	40.0
478228	0.0	0.0
485385	0.09166666666666666	55.0
485450	0.0	0.0
486167	0.09166666666666666	55.0
486189	0.0	0.0
487890	0.09166666666666666	55.0
487955	0.0	0.0
488160	0.09166666666666666	55.0
488225	0.0	0.0
488765	0.09166666666666666	55.0
488830	0.0	0.0
489156	0.09166666666666666	55.0
489178	0.0	0.0
490502	0.09166666666666666	55.0
490567	0.0	0.0
490995	0.09166666666666666	55.0
491060	0.0	0.0
491741	0.09166666666666666	55.0
491763	0.0	0.0
491803	0.09166666666666666	55.0
491868	0.0	0.0
492427	0.09166666666666666	40.0
492460	0.0	0.0
492470	0.09166666666666666	55.0
492535	0.0	0.0
518400	0.0	0.0
548221	0.09166666666666666	40.0
548254	0.0	0.0
552990	0.09166666666666666	40.0
553154	0.0	0.0
553633	0.09166666666666666	55.0
553786	0.0	0.0
554400	0.09166666666666666	55.0
554422	0.0	0.0
556312	0.09166666666666666	55.0
556465	0.0	0.0
558657	0.09166666666666666	55.0
558679	0.0	0.0
560784	0.09166666666666666	40.0
560797	0.18333333333333332	47.5
560817	0.09166666666666666	55.0
560862	0.0	0.0
563792	0.09166666666666666	40.0
563825	0.0	0.0
563858	0.09166666666666666	55.0
563923	0.0	0.0
564595	0.09166666666666666	40.0
564628	0.0	0.0
571785	0.09166666666666666	55.0
571850	0.0	0.0
572567	0.09166666666666666	55.0
572589	0.0	0.0
574290	0.09166666666666666	55.0
574355	0.0	0.0
574560	0.09166666666666666	55.0
574625	0.0	0.0
575165	0.09166666666666666	55.0
575230	0.0	0.0
575556	0.09166666666666666	55.0
575578	0.0	0.0
576902	0.09166666666666666	55.0
576967	0.0	0.0
577395	0.09166666666666666	55.0
577460	0.0	0.0
578141	0.09166666666666666	55.0
578163	0.0	0.0
578203	0.09166666666666666	55.0
578268	0.0	0.0
578827	0.09166666666666666	40.0
578860	0.0	0.0
578870	0.09166666666666666	55.0
