388671	0.09166666666666666	40.0
388704	0.0	0.0
391036	0.09166666666666666	55.0
391058	0.0	0.0
400574	0.09166666666666666	55.0
400639	0.0	0.0
405641	0.09166666666666666	55.0
405706	0.0	0.0
409347	0.09166666666666666	55.0
409412	0.0	0.0
413185	0.09166666666666666	55.0
413207	0.0	0.0
420306	0.09166666666666666	55.0
420393	0.0	0.0
421027	0.09166666666666666	55.0
421114	0.0	0.0
432000	0.0	0.0
463893	0.09166666666666666	40.0
463926	0.0	0.0
464128	0.09166666666666666	55.0
464193	0.0	0.0
464788	0.09166666666666666	40.0
464821	0.0	0.0
465265	0.09166666666666666	55.0
465330	0.0	0.0
467166	0.09166666666666666	55.0
467188	0.0	0.0
468284	0.09166666666666666	55.0
468306	0.0	0.0
471778	0.09166666666666666	40.0
471811	0.0	0.0
471879	0.09166666666666666	55.0
471944	0.0	0.0
472031	0.09166666666666666	40.0
472064	0.0	0.0
472100	0.09166666666666666	55.0
472122	0.0	0.0
475071	0.09166666666666666	40.0
475104	0.0	0.0
477436	0.09166666666666666	55.0
477458	0.0	0.0
486974	0.09166666666666666	55.0
487039	0.0	0.0
492041	0.09166666666666666	55.0
492106	0.0	0.0
495747	0.09166666666666666	55.0
495812	0.0	0.0
499585	0.09166666666666666	55.0
499607	0.0	0.0
506706	0.09166666666666666	55.0
506793	0.0	0.0
507427	0.09166666666666666	55.0
507514	0.0	0.0
518400	0.0	0.0
550293	0.09166666666666666	40.0
550326	0.0	0.0
550528	0.09166666666666666	55.0
550593	0.0	0.0
551188	0.09166666666666666	40.0
551221	0.0	0.0
551665	0.09166666666666666	55.0
551730	0.0	0.0
553566	0.09166666666666666	55.0
553588	0.0	0.0
554684	0.09166666666666666	55.0
554706	0.0	0.0
558178	0.09166666666666666	40.0
558211	0.0	0.0
558279	0.09166666666666666	55.0
558344	0.0	0.0
558431	0.09166666666666666	40.0
558464	0.0	0.0
558500	0.09166666666666666	55.0
558522	0.0	0.0
561471	0.09166666666666666	40.0
561504	0.0	0.0
563836	0.09166666666666666	55.0
563858	0.0	0.0
573374	0.09166666666666666	55.0
573439	0.0	0.0
578441	0.09166666666666666	55.0
578506	0.0	0.0
582147	0.09166666666666666	55.0
582212	0.0	0.0
585985	0.09166666666666666	55.0
586007	0.0	0.0
593106	0.09166666666666666	55.0
593193	0.0	0.0
593827	0.09166666666666666	55.0
593914	0.0	0.0
604800	0.0	0.0
636693	0.09166666666666666	40.0
636726	0.0	0.0
636928	0.09166666666666666	55.0
636993	0.0	0.0
637588	0.09166666666666666	40.0
637621	0.0	0.0
638065	0.09166666666666666	55.0
638130	0.0	0.0
639966	0.09166666666666666	55.0
639988	0.0	0.0
641084	0.09166666666666666	55.0
641106	0.0	0.0
644578	0.09166666666666666	40.0
644611	0.0	0.0
644679	0.09166666666666666	55.0
644744	0.0	0.0
644831	0.09166666666666666	40.0
644864	0.0	0.0
644900	0.09166666666666666	55.0
644922	0.0	0.0
647871	0.09166666666666666	40.0
647904	0.0	0.0
650236	0.09166666666666666	55.0
650258	0.0	0.0
659774	0.09166666666666666	55.0
659839	0.0	0.0
664841	0.09166666666666666	55.0
664906	0.0	0.0
668547	0.09166666666666666	55.0
668612	0.0	0.0
672385	0.09166666666666666	55.0
672407	0.0	0.0
679506	0.09166666666666666	55.0
679593	0.0	0.0
680227	0.09166666666666666	55.0
680314	0.0	0.0
691200	0.0	0.0
723093	0.09166666666666666	40.0
723126	0.0	0.0
723328	0.09166666666666666	55.0
723393	0.0	0.0
723988	0.09166666666666666	40.0
724021	0.0	0.0
724465	0.09166666666666666	55.0
724530	0.0	0.0
726366	0.09166666666666666	55.0
726388	0.0	0.0
727484	0.09166666666666666	55.0
727506	0.0	0.0
730978	0.09166666666666666	40.0
731011	0.0	0.0
731079	0.09166666666666666	55.0
731144	0.0	0.0
731231	0.09166666666666666	40.0
731264	0.0	0.0
731300	0.09166666666666666	55.0
731322	0.0	0.0
734271	0.09166666666666666	40.0
734304	0.0	0.0
736636	0.09166666666666666	55.0
736658	0.0	0.0
746174	0.09166666666666666	55.0
746239	0.0	0.0
751241	0.09166666666666666	55.0
751306	0.0	0.0
754947	0.09166666666666666	55.0
755012	0.0	0.0
758785	0.09166666666666666	55.0
758807	0.0	0.0
765906	0.09166666666666666	55.0
765993	0.0	0.0
766627	0.09166666666666666	55.0
766714	0.0	0.0
777600	0.0	0.0
809493	0.09166666666666666	40.0
809526	0.0	0.0
809728	0.09166666666666666	55.0
809793	0.0	0.0
810388	0.09166666666666666	40.0
810421	0.0	0.0
810865	0.09166666666666666	55.0
810930	0.0	0.0
812766	0.09166666666666666	55.0
812788	0.0	0.0
813884	0.09166666666666666	55.0
813906	0.0	0.0
817378	0.09166666666666666	40.0
817411	0.0	0.0
817479	0.09166666666666666	55.0
817544	0.0	0.0
817631	0.09166666666666666	40.0
817664	0.0	0.0
817700	0.09166666666666666	55.0
817722	0.0	0.0
820671	0.09166666666666666	40.0
820704	0.0	0.0
823036	0.09166666666666666	55.0
823058	0.0	0.0
832574	0.09166666666666666	55.0
832639	0.0	0.0
837641	0.09166666666666666	55.0
837706	0.0	0.0
841347	0.09166666666666666	55.0
841412	0.0	0.0
845185	0.09166666666666666	55.0
845207	0.0	0.0
852306	0.09166666666666666	55.0
852393	0.0	0.0
853027	0.09166666666666666	55.0
853114	0.0	0.0
864000	0.0	0.0
895893	0.09166666666666666	40.0
895926	0.0	0.0
896128	0.09166666666666666	55.0
896193	0.0	0.0
896788	0.09166666666666666	40.0
896821	0.0	0.0
897265	0.09166666666666666	55.0
897330	0.0	0.0
899166	0.09166666666666666	55.0
899188	0.0	0.0
900284	0.09166666666666666	55.0
900306	0.0	0.0
903778	0.09166666666666666	40.0
903811	0.0	0.0
903879	0.09166666666666666	55.0
903944	0.0	0.0
904031	0.09166666666666666	40.0
904064	0.0	0.0
904100	0.09166666666666666	55.0
904122	0.0	0.0
907071	0.09166666666666666	40.0
907104	0.0	0.0
909436	0.09166666666666666	55.0
909458	0.0	0.0
918974	0.09166666666666666	55.0
919039	0.0	0.0
924041	0.09166666666666666	55.0
924106	0.0	0.0
927747	0.09166666666666666	55.0
927812	0.0	0.0
931585	0.09166666666666666	55.0
931607	0.0	0.0
938706	0.09166666666666666	55.0
938793	0.0	0.0
939427	0.09166666666666666	55.0
939514	0.0	0.0
950400	0.0	0.0
982293	0.09166666666666666	40.0
982326	0.0	0.0
982528	0.09166666666666666	55.0
982593	0.0	0.0
983188	0.09166666666666666	40.0
983221	0.0	0.0
983665	0.09166666666666666	55.0
983730	0.0	0.0
985566	0.09166666666666666	55.0
985588	0.0	0.0
986684	0.09166666666666666	55.0
986706	0.0	0.0
990178	0.09166666666666666	40.0
990211	0.0	0.0
990279	0.09166666666666666	55.0
990344	0.0	0.0
990431	0.09166666666666666	40.0
990464	0.0	0.0
990500	0.09166666666666666	55.0
990522	0.0	0.0
993471	0.09166666666666666	40.0
993504	0.0	0.0
995836	0.09166666666666666	55.0
995858	0.0	0.0
1005374	0.09166666666666666	55.0
1005439	0.0	0.0
1010441	0.09166666666666666	55.0
1010506	0.0	0.0
1014147	0.09166666666666666	55.0
1014212	0.0	0.0
1017985	0.09166666666666666	55.0
1018007	0.0	0.0
1025106	0.09166666666666666	55.0
1025193	0.0	0.0
1025827	0.09166666666666666	55.0
1025914	0.0	0.0
1036800	0.0	0.0
1068693	0.09166666666666666	40.0
1068726	0.0	0.0
1068928	0.09166666666666666	55.0
1068993	0.0	0.0
1069588	0.09166666666666666	40.0
1069621	0.0	0.0
1070065	0.09166666666666666	55.0
1070130	0.0	0.0
1071966	0.09166666666666666	55.0
1071988	0.0	0.0
1073084	0.09166666666666666	55.0
1073106	0.0	0.0
1076578	0.09166666666666666	40.0
1076611	0.0	0.0
1076679	0.09166666666666666	55.0
1076744	0.0	0.0
1076831	0.09166666666666666	40.0
1076864	0.0	0.0
1076900	0.09166666666666666	55.0
1076922	0.0	0.0
1079871	0.09166666666666666	40.0
1079904	0.0	0.0
1082236	0.09166666666666666	55.0
1082258	0.0	0.0
1091774	0.09166666666666666	55.0
1091839	0.0	0.0
1096841	0.09166666666666666	55.0
1096906	0.0	0.0
1100547	0.09166666666666666	55.0
1100612	0.0	0.0
1104385	0.09166666666666666	55.0
1104407	0.0	0.0
1111506	0.09166666666666666	55.0
1111593	0.0	0.0
1112227	0.09166666666666666	55.0
1112314	0.0	0.0
1123200	0.0	0.0
1155093	0.09166666666666666	40.0
1155126	0.0	0.0
1155328	0.09166666666666666	55.0
1155393	0.0	0.0
1155988	0.09166666666666666	40.0
1156021	0.0	0.0
1156465	0.09166666666666666	55.0
1156530	0.0	0.0
1158366	0.09166666666666666	55.0
1158388	0.0	0.0
1159484	0.09166666666666666	55.0
1159506	0.0	0.0
1162978	0.09166666666666666	40.0
1163011	0.0	0.0
1163079	0.09166666666666666	55.0
1163144	0.0	0.0
1163231	0.09166666666666666	40.0
1163264	0.0	0.0
1163300	0.09166666666666666	55.0
1163322	0.0	0.0
1166271	0.09166666666666666	40.0
1166304	0.0	0.0
1168636	0.09166666666666666	55.0
1168658	0.0	0.0
1178174	0.09166666666666666	55.0
1178239	0.0	0.0
1183241	0.09166666666666666	55.0
1183306	0.0	0.0
1186947	0.09166666666666666	55.0
1187012	0.0	0.0
1190785	0.09166666666666666	55.0
1190807	0.0	0.0
1197906	0.09166666666666666	55.0
1197993	0.0	0.0
1198627	0.09166666666666666	55.0
1198714	0.0	0.0
1209600	0.0	0.0
1241493	0.09166666666666666	40.0
1241526	0.0	0.0
1241728	0.09166666666666666	55.0
1241793	0.0	0.0
1242388	0.09166666666666666	40.0
1242421	0.0	0.0
1242865	0.09166666666666666	55.0
1242930	0.0	0.0
1244766	0.09166666666666666	55.0
1244788	0.0	0.0
1245884	0.09166666666666666	55.0
1245906	0.0	0.0
1249378	0.09166666666666666	40.0
1249411	0.0	0.0
1249479	0.09166666666666666	55.0
1249544	0.0	0.0
1249631	0.09166666666666666	40.0
1249664	0.0	0.0
1249700	0.09166666666666666	55.0
1249722	0.0	0.0
1252671	0.09166666666666666	40.0
1252704	0.0	0.0
1255036	0.09166666666666666	55.0
1255058	0.0	0.0
1264574	0.09166666666666666	55.0
1264639	0.0	0.0
1269641	0.09166666666666666	55.0
1269706	0.0	0.0
1273347	0.09166666666666666	55.0
1273412	0.0	0.0
1277185	0.09166666666666666	55.0
1277207	0.0	0.0
1284306	0.09166666666666666	55.0
1284393	0.0	0.0
1285027	0.09166666666666666	55.0
1285114	0.0	0.0
1296000	0.0	0.0
1327893	0.09166666666666666	40.0
1327926	0.0	0.0
1328128	0.09166666666666666	55.0
1328193	0.0	0.0
1328788	0.09166666666666666	40.0
1328821	0.0	0.0
1329265	0.09166666666666666	55.0
1329330	0.0	0.0
1331166	0.09166666666666666	55.0
1331188	0.0	0.0
1332284	0.09166666666666666	55.0
1332306	0.0	0.0
1335778	0.09166666666666666	40.0
1335811	0.0	0.0
1335879	0.09166666666666666	55.0
1335944	0.0	0.0
1336031	0.09166666666666666	40.0
1336064	0.0	0.0
1336100	0.09166666666666666	55.0
1336122	0.0	0.0
1339071	0.09166666666666666	40.0
1339104	0.0	0.0
1341436	0.09166666666666666	55.0
1341458	0.0	0.0
1350974	0.09166666666666666	55.0
1351039	0.0	0.0
1356041	0.09166666666666666	55.0
1356106	0.0	0.0
1359747	0.09166666666666666	55.0
1359812	0.0	0.0
1363585	0.09166666666666666	55.0
1363607	0.0	0.0
1370706	0.09166666666666666	55.0
1370793	0.0	0.0
1371427	0.09166666666666666	55.0
1371514	0.0	0.0
1382400	0.0	0.0
1414293	0.09166666666666666	40.0
1414326	0.0	0.0
1414528	0.09166666666666666	55.0
1414593	0.0	0.0
1415188	0.09166666666666666	40.0
1415221	0.0	0.0
1415665	0.09166666666666666	55.0
1415730	0.0	0.0
1417566	0.09166666666666666	55.0
1417588	0.0	0.0
1418684	0.09166666666666666	55.0
1418706	0.0	0.0
1422178	0.09166666666666666	40.0
1422211	0.0	0.0
1422279	0.09166666666666666	55.0
1422344	0.0	0.0
1422431	0.09166666666666666	40.0
1422464	0.0	0.0
1422500	0.09166666666666666	55.0
1422522	0.0	0.0
1425471	0.09166666666666666	40.0
1425504	0.0	0.0
1427836	0.09166666666666666	55.0
1427858	0.0	0.0
1437374	0.09166666666666666	55.0
1437439	0.0	0.0
1442441	0.09166666666666666	55.0
1442506	0.0	0.0
1446147	0.09166666666666666	55.0
1446212	0.0	0.0
1449985	0.09166666666666666	55.0
1450007	0.0	0.0
1457106	0.09166666666666666	55.0
1457193	0.0	0.0
1457827	0.09166666666666666	55.0
1457914	0.0	0.0
1468800	0.0	0.0
1500693	0.09166666666666666	40.0
1500726	0.0	0.0
1500928	0.09166666666666666	55.0
1500993	0.0	0.0
1501588	0.09166666666666666	40.0
1501621	0.0	0.0
1502065	0.09166666666666666	55.0
1502130	0.0	0.0
1503966	0.09166666666666666	55.0
1503988	0.0	0.0
1505084	0.09166666666666666	55.0
1505106	0.0	0.0
1508578	0.09166666666666666	40.0
1508611	0.0	0.0
1508679	0.09166666666666666	55.0
1508744	0.0	0.0
1508831	0.09166666666666666	40.0
1508864	0.0	0.0
1508900	0.09166666666666666	55.0
1508922	0.0	0.0
1511871	0.09166666666666666	40.0
1511904	0.0	0.0
1514236	0.09166666666666666	55.0
1514258	0.0	0.0
1523774	0.09166666666666666	55.0
1523839	0.0	0.0
1528841	0.09166666666666666	55.0
1528906	0.0	0.0
1532547	0.09166666666666666	55.0
1532612	0.0	0.0
1536385	0.09166666666666666	55.0
1536407	0.0	0.0
1543506	0.09166666666666666	55.0
1543593	0.0	0.0
1544227	0.09166666666666666	55.0
1544314	0.0	0.0
1555200	0.0	0.0
1587093	0.09166666666666666	40.0
1587126	0.0	0.0
1587328	0.09166666666666666	55.0
1587393	0.0	0.0
1587988	0.09166666666666666	40.0
1588021	0.0	0.0
1588465	0.09166666666666666	55.0
1588530	0.0	0.0
1590366	0.09166666666666666	55.0
1590388	0.0	0.0
1591484	0.09166666666666666	55.0
1591506	0.0	0.0
1594978	0.09166666666666666	40.0
1595011	0.0	0.0
1595079	0.09166666666666666	55.0
1595144	0.0	0.0
1595231	0.09166666666666666	40.0
1595264	0.0	0.0
1595300	0.09166666666666666	55.0
1595322	0.0	0.0
1598271	0.09166666666666666	40.0
1598304	0.0	0.0
1600636	0.09166666666666666	55.0
1600658	0.0	0.0
1610174	0.09166666666666666	55.0
1610239	0.0	0.0
1615241	0.09166666666666666	55.0
1615306	0.0	0.0
1618947	0.09166666666666666	55.0
1619012	0.0	0.0
1622785	0.09166666666666666	55.0
1622807	0.0	0.0
1629906	0.09166666666666666	55.0
1629993	0.0	0.0
1630627	0.09166666666666666	55.0
1630714	0.0	0.0
1641600	0.0	0.0
1673493	0.09166666666666666	40.0
1673526	0.0	0.0
1673728	0.09166666666666666	55.0
1673793	0.0	0.0
1674388	0.09166666666666666	40.0
1674421	0.0	0.0
1674865	0.09166666666666666	55.0
1674930	0.0	0.0
1676766	0.09166666666666666	55.0
1676788	0.0	0.0
1677884	0.09166666666666666	55.0
1677906	0.0	0.0
1681378	0.09166666666666666	40.0
1681411	0.0	0.0
1681479	0.09166666666666666	55.0
1681544	0.0	0.0
1681631	0.09166666666666666	40.0
1681664	0.0	0.0
1681700	0.09166666666666666	55.0
1681722	0.0	0.0
1684671	0.09166666666666666	40.0
1684704	0.0	0.0
1687036	0.09166666666666666	55.0
1687058	0.0	0.0
1696574	0.09166666666666666	55.0
1696639	0.0	0.0
1701641	0.09166666666666666	55.0
1701706	0.0	0.0
1705347	0.09166666666666666	55.0
1705412	0.0	0.0
1709185	0.09166666666666666	55.0
1709207	0.0	0.0
1716306	0.09166666666666666	55.0
1716393	0.0	0.0
1717027	0.09166666666666666	55.0
1717114	0.0	0.0
1728000	0.0	0.0
1759893	0.09166666666666666	40.0
1759926	0.0	0.0
1760128	0.09166666666666666	55.0
1760193	0.0	0.0
1760788	0.09166666666666666	40.0
1760821	0.0	0.0
1761265	0.09166666666666666	55.0
1761330	0.0	0.0
1763166	0.09166666666666666	55.0
1763188	0.0	0.0
1764284	0.09166666666666666	55.0
1764306	0.0	0.0
1767778	0.09166666666666666	40.0
1767811	0.0	0.0
1767879	0.09166666666666666	55.0
1767944	0.0	0.0
1768031	0.09166666666666666	40.0
1768064	0.0	0.0
1768100	0.09166666666666666	55.0
1768122	0.0	0.0
1771071	0.09166666666666666	40.0
1771104	0.0	0.0
1773436	0.09166666666666666	55.0
1773458	0.0	0.0
1782974	0.09166666666666666	55.0
1783039	0.0	0.0
1788041	0.09166666666666666	55.0
1788106	0.0	0.0
1791747	0.09166666666666666	55.0
1791812	0.0	0.0
1795585	0.09166666666666666	55.0
1795607	0.0	0.0
1802706	0.09166666666666666	55.0
1802793	0.0	0.0
1803427	0.09166666666666666	55.0
1803514	0.0	0.0
1814400	0.0	0.0
1846293	0.09166666666666666	40.0
1846326	0.0	0.0
1846528	0.09166666666666666	55.0
1846593	0.0	0.0
1847188	0.09166666666666666	40.0
1847221	0.0	0.0
1847665	0.09166666666666666	55.0
1847730	0.0	0.0
1849566	0.09166666666666666	55.0
1849588	0.0	0.0
1850684	0.09166666666666666	55.0
1850706	0.0	0.0
1854178	0.09166666666666666	40.0
1854211	0.0	0.0
1854279	0.09166666666666666	55.0
1854344	0.0	0.0
1854431	0.09166666666666666	40.0
1854464	0.0	0.0
1854500	0.09166666666666666	55.0
1854522	0.0	0.0
1857471	0.09166666666666666	40.0
1857504	0.0	0.0
1859836	0.09166666666666666	55.0
1859858	0.0	0.0
1869374	0.09166666666666666	55.0
1869439	0.0	0.0
1874441	0.09166666666666666	55.0
1874506	0.0	0.0
1878147	0.09166666666666666	55.0
1878212	0.0	0.0
1881985	0.09166666666666666	55.0
1882007	0.0	0.0
1889106	0.09166666666666666	55.0
1889193	0.0	0.0
1889827	0.09166666666666666	55.0
1889914	0.0	0.0
1900800	0.0	0.0
1932693	0.09166666666666666	40.0
1932726	0.0	0.0
1932928	0.09166666666666666	55.0
1932993	0.0	0.0
1933588	0.09166666666666666	40.0
1933621	0.0	0.0
1934065	0.09166666666666666	55.0
1934130	0.0	0.0
1935966	0.09166666666666666	55.0
1935988	0.0	0.0
1937084	0.09166666666666666	55.0
1937106	0.0	0.0
1940578	0.09166666666666666	40.0
1940611	0.0	0.0
1940679	0.09166666666666666	55.0
1940744	0.0	0.0
1940831	0.09166666666666666	40.0
1940864	0.0	0.0
1940900	0.09166666666666666	55.0
1940922	0.0	0.0
1943871	0.09166666666666666	40.0
1943904	0.0	0.0
1946236	0.09166666666666666	55.0
1946258	0.0	0.0
1955774	0.09166666666666666	55.0
1955839	0.0	0.0
1960841	0.09166666666666666	55.0
1960906	0.0	0.0
1964547	0.09166666666666666	55.0
1964612	0.0	0.0
1968385	0.09166666666666666	55.0
1968407	0.0	0.0
1975506	0.09166666666666666	55.0
1975593	0.0	0.0
1976227	0.09166666666666666	55.0
1976314	0.0	0.0
1987200	0.0	0.0
2019093	0.09166666666666666	40.0
2019126	0.0	0.0
2019328	0.09166666666666666	55.0
2019393	0.0	0.0
2019988	0.09166666666666666	40.0
2020021	0.0	0.0
2020465	0.09166666666666666	55.0
2020530	0.0	0.0
2022366	0.09166666666666666	55.0
2022388	0.0	0.0
2023484	0.09166666666666666	55.0
2023506	0.0	0.0
2026978	0.09166666666666666	40.0
2027011	0.0	0.0
2027079	0.09166666666666666	55.0
2027144	0.0	0.0
2027231	0.09166666666666666	40.0
2027264	0.0	0.0
2027300	0.09166666666666666	55.0
2027322	0.0	0.0
2030271	0.09166666666666666	40.0
2030304	0.0	0.0
2032636	0.09166666666666666	55.0
2032658	0.0	0.0
2042174	0.09166666666666666	55.0
2042239	0.0	0.0
2047241	0.09166666666666666	55.0
2047306	0.0	0.0
2050947	0.09166666666666666	55.0
2051012	0.0	0.0
2054785	0.09166666666666666	55.0
2054807	0.0	0.0
2061906	0.09166666666666666	55.0
2061993	0.0	0.0
2062627	0.09166666666666666	55.0
2062714	0.0	0.0
2073600	0.0	0.0
2105493	0.09166666666666666	40.0
2105526	0.0	0.0
2105728	0.09166666666666666	55.0
2105793	0.0	0.0
2106388	0.09166666666666666	40.0
2106421	0.0	0.0
2106865	0.09166666666666666	55.0
2106930	0.0	0.0
2108766	0.09166666666666666	55.0
2108788	0.0	0.0
2109884	0.09166666666666666	55.0
2109906	0.0	0.0
2113378	0.09166666666666666	40.0
2113411	0.0	0.0
2113479	0.09166666666666666	55.0
2113544	0.0	0.0
2113631	0.09166666666666666	40.0
2113664	0.0	0.0
2113700	0.09166666666666666	55.0
2113722	0.0	0.0
2116671	0.09166666666666666	40.0
2116704	0.0	0.0
2119036	0.09166666666666666	55.0
2119058	0.0	0.0
2128574	0.09166666666666666	55.0
2128639	0.0	0.0
2133641	0.09166666666666666	55.0
2133706	0.0	0.0
2137347	0.09166666666666666	55.0
2137412	0.0	0.0
2141185	0.09166666666666666	55.0
2141207	0.0	0.0
2148306	0.09166666666666666	55.0
2148393	0.0	0.0
2149027	0.09166666666666666	55.0
2149114	0.0	0.0
2160000	0.0	0.0
2191893	0.09166666666666666	40.0
2191926	0.0	0.0
2192128	0.09166666666666666	55.0
2192193	0.0	0.0
2192788	0.09166666666666666	40.0
2192821	0.0	0.0
2193265	0.09166666666666666	55.0
2193330	0.0	0.0
2195166	0.09166666666666666	55.0
2195188	0.0	0.0
2196284	0.09166666666666666	55.0
2196306	0.0	0.0
2199778	0.09166666666666666	40.0
2199811	0.0	0.0
2199879	0.09166666666666666	55.0
2199944	0.0	0.0
2200031	0.09166666666666666	40.0
2200064	0.0	0.0
2200100	0.09166666666666666	55.0
2200122	0.0	0.0
2203071	0.09166666666666666	40.0
2203104	0.0	0.0
2205436	0.09166666666666666	55.0
2205458	0.0	0.0
2214974	0.09166666666666666	55.0
2215039	0.0	0.0
2220041	0.09166666666666666	55.0
2220106	0.0	0.0
2223747	0.09166666666666666	55.0
2223812	0.0	0.0
2227585	0.09166666666666666	55.0
2227607	0.0	0.0
2234706	0.09166666666666666	55.0
2234793	0.0	0.0
2235427	0.09166666666666666	55.0
2235514	0.0	0.0
2246400	0.0	0.0
2278293	0.09166666666666666	40.0
2278326	0.0	0.0
2278528	0.09166666666666666	55.0
2278593	0.0	0.0
2279188	0.09166666666666666	40.0
2279221	0.0	0.0
2279665	0.09166666666666666	55.0
2279730	0.0	0.0
2281566	0.09166666666666666	55.0
2281588	0.0	0.0
2282684	0.09166666666666666	55.0
2282706	0.0	0.0
2286178	0.09166666666666666	40.0
2286211	0.0	0.0
2286279	0.09166666666666666	55.0
2286344	0.0	0.0
2286431	0.09166666666666666	40.0
2286464	0.0	0.0
2286500	0.09166666666666666	55.0
2286522	0.0	0.0
2289471	0.09166666666666666	40.0
2289504	0.0	0.0
2291836	0.09166666666666666	55.0
2291858	0.0	0.0
2301374	0.09166666666666666	55.0
2301439	0.0	0.0
2306441	0.09166666666666666	55.0
2306506	0.0	0.0
2310147	0.09166666666666666	55.0
2310212	0.0	0.0
