#1
# Data: Tapping Profiles for households
# Profile ID: 8
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
33149	0.09166666666666666	40.0
33182	0.0	0.0
33271	0.09166666666666666	55.0
33293	0.0	0.0
34008	0.09166666666666666	55.0
34073	0.0	0.0
35451	0.09166666666666666	55.0
35538	0.0	0.0
35982	0.09166666666666666	55.0
36047	0.0	0.0
36762	0.09166666666666666	55.0
36827	0.0	0.0
36991	0.09166666666666666	40.0
37024	0.0	0.0
37104	0.09166666666666666	55.0
37169	0.0	0.0
40066	0.09166666666666666	55.0
40131	0.0	0.0
40626	0.09166666666666666	40.0
40659	0.0	0.0
45653	0.09166666666666666	55.0
45675	0.0	0.0
47349	0.09166666666666666	55.0
47371	0.0	0.0
52732	0.09166666666666666	55.0
52797	0.0	0.0
53465	0.09166666666666666	55.0
53552	0.0	0.0
56967	0.09166666666666666	55.0
57030	0.18333333333333332	47.5
57032	0.09166666666666666	39.99999999999999
57051	0.18333333333333332	47.5
57116	0.09166666666666666	39.99999999999999
57194	0.0	-8.881784197001252e-13
58239	0.09166666666666666	55.0
58261	0.0	0.0
58601	0.09166666666666666	55.0
58666	0.0	0.0
58830	0.09166666666666666	55.0
58895	0.0	0.0
59770	0.09166666666666666	40.0
59803	0.0	0.0
61294	0.09166666666666666	55.0
61381	0.0	0.0
61608	0.09166666666666666	55.0
61630	0.0	0.0
86400	0.0	0.0
119549	0.09166666666666666	40.0
119582	0.0	0.0
119671	0.09166666666666666	55.0
119693	0.0	0.0
120408	0.09166666666666666	55.0
120473	0.0	0.0
121851	0.09166666666666666	55.0
121938	0.0	0.0
122382	0.09166666666666666	55.0
122447	0.0	0.0
123162	0.09166666666666666	55.0
123227	0.0	0.0
123391	0.09166666666666666	40.0
123424	0.0	0.0
123504	0.09166666666666666	55.0
123569	0.0	0.0
126466	0.09166666666666666	55.0
126531	0.0	0.0
127026	0.09166666666666666	40.0
127059	0.0	0.0
132053	0.09166666666666666	55.0
132075	0.0	0.0
133749	0.09166666666666666	55.0
133771	0.0	0.0
139132	0.09166666666666666	55.0
139197	0.0	0.0
139865	0.09166666666666666	55.0
139952	0.0	0.0
143367	0.09166666666666666	55.0
143430	0.18333333333333332	47.5
143432	0.09166666666666666	39.99999999999999
143451	0.18333333333333332	47.5
143516	0.09166666666666666	39.99999999999999
143594	0.0	-8.881784197001252e-13
144639	0.09166666666666666	55.0
144661	0.0	0.0
145001	0.09166666666666666	55.0
145066	0.0	0.0
145230	0.09166666666666666	55.0
145295	0.0	0.0
146170	0.09166666666666666	40.0
146203	0.0	0.0
147694	0.09166666666666666	55.0
147781	0.0	0.0
148008	0.09166666666666666	55.0
148030	0.0	0.0
172800	0.0	0.0
205949	0.09166666666666666	40.0
205982	0.0	0.0
206071	0.09166666666666666	55.0
206093	0.0	0.0
206808	0.09166666666666666	55.0
206873	0.0	0.0
208251	0.09166666666666666	55.0
208338	0.0	0.0
208782	0.09166666666666666	55.0
208847	0.0	0.0
209562	0.09166666666666666	55.0
209627	0.0	0.0
209791	0.09166666666666666	40.0
209824	0.0	0.0
209904	0.09166666666666666	55.0
209969	0.0	0.0
212866	0.09166666666666666	55.0
212931	0.0	0.0
213426	0.09166666666666666	40.0
213459	0.0	0.0
218453	0.09166666666666666	55.0
218475	0.0	0.0
220149	0.09166666666666666	55.0
220171	0.0	0.0
225532	0.09166666666666666	55.0
225597	0.0	0.0
226265	0.09166666666666666	55.0
226352	0.0	0.0
229767	0.09166666666666666	55.0
229830	0.18333333333333332	47.5
229832	0.09166666666666666	39.99999999999999
229851	0.18333333333333332	47.5
229916	0.09166666666666666	39.99999999999999
229994	0.0	-8.881784197001252e-13
231039	0.09166666666666666	55.0
231061	0.0	0.0
231401	0.09166666666666666	55.0
231466	0.0	0.0
231630	0.09166666666666666	55.0
231695	0.0	0.0
232570	0.09166666666666666	40.0
232603	0.0	0.0
234094	0.09166666666666666	55.0
234181	0.0	0.0
234408	0.09166666666666666	55.0
234430	0.0	0.0
259200	0.0	0.0
292349	0.09166666666666666	40.0
292382	0.0	0.0
292471	0.09166666666666666	55.0
292493	0.0	0.0
293208	0.09166666666666666	55.0
293273	0.0	0.0
294651	0.09166666666666666	55.0
294738	0.0	0.0
295182	0.09166666666666666	55.0
295247	0.0	0.0
