#1
# Data: Tapping Profiles for households
# Profile ID: 12
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17983,3)
0	0.0	0.0
30425	0.09166666666666666	40.0
30589	0.0	0.0
31976	0.09166666666666666	55.0
32063	0.0	0.0
33077	0.09166666666666666	40.0
33241	0.0	0.0
33477	0.09166666666666666	55.0
33564	0.0	0.0
34277	0.09166666666666666	40.0
34441	0.0	0.0
35450	0.09166666666666666	55.0
35537	0.0	0.0
36054	0.09166666666666666	40.0
36218	0.0	0.0
37187	0.09166666666666666	55.0
37252	0.0	0.0
37737	0.09166666666666666	40.0
37770	0.0	0.0
38132	0.09166666666666666	55.0
38219	0.0	0.0
39627	0.09166666666666666	55.0
39692	0.0	0.0
39955	0.09166666666666666	55.0
40108	0.0	0.0
46071	0.09166666666666666	55.0
46136	0.0	0.0
48436	0.09166666666666666	55.0
48458	0.0	0.0
49598	0.09166666666666666	40.0
49762	0.0	0.0
54098	0.09166666666666666	55.0
54163	0.0	0.0
56139	0.09166666666666666	55.0
56204	0.0	0.0
56668	0.09166666666666666	55.0
56690	0.0	0.0
56695	0.09166666666666666	55.0
56767	0.18333333333333332	55.0
56782	0.09166666666666666	55.0
56832	0.0	0.0
58742	0.09166666666666666	40.0
58775	0.0	0.0
59056	0.09166666666666666	40.0
59089	0.0	0.0
59625	0.09166666666666666	55.0
59712	0.0	0.0
70739	0.09166666666666666	40.0
71863	0.0	0.0
86400	0.0	0.0
116825	0.09166666666666666	40.0
116989	0.0	0.0
118376	0.09166666666666666	55.0
118463	0.0	0.0
119477	0.09166666666666666	40.0
119641	0.0	0.0
119877	0.09166666666666666	55.0
119964	0.0	0.0
120677	0.09166666666666666	40.0
120841	0.0	0.0
121850	0.09166666666666666	55.0
121937	0.0	0.0
122454	0.09166666666666666	40.0
122618	0.0	0.0
123587	0.09166666666666666	55.0
123652	0.0	0.0
124137	0.09166666666666666	40.0
124170	0.0	0.0
124532	0.09166666666666666	55.0
124619	0.0	0.0
126027	0.09166666666666666	55.0
126092	0.0	0.0
126355	0.09166666666666666	55.0
126508	0.0	0.0
132471	0.09166666666666666	55.0
132536	0.0	0.0
134836	0.09166666666666666	55.0
134858	0.0	0.0
135998	0.09166666666666666	40.0
136162	0.0	0.0
140498	0.09166666666666666	55.0
140563	0.0	0.0
142539	0.09166666666666666	55.0
142604	0.0	0.0
143068	0.09166666666666666	55.0
143090	0.0	0.0
143095	0.09166666666666666	55.0
143167	0.18333333333333332	55.0
143182	0.09166666666666666	55.0
143232	0.0	0.0
145142	0.09166666666666666	40.0
145175	0.0	0.0
145456	0.09166666666666666	40.0
145489	0.0	0.0
146025	0.09166666666666666	55.0
146112	0.0	0.0
157139	0.09166666666666666	40.0
158263	0.0	0.0
172800	0.0	0.0
203225	0.09166666666666666	40.0
203389	0.0	0.0
204776	0.09166666666666666	55.0
204863	0.0	0.0
205877	0.09166666666666666	40.0
206041	0.0	0.0
206277	0.09166666666666666	55.0
206364	0.0	0.0
207077	0.09166666666666666	40.0
207241	0.0	0.0
208250	0.09166666666666666	55.0
208337	0.0	0.0
208854	0.09166666666666666	40.0
209018	0.0	0.0
209987	0.09166666666666666	55.0
210052	0.0	0.0
210537	0.09166666666666666	40.0
210570	0.0	0.0
