466218	0.18333333333333332	55.0
466269	0.09166666666666666	55.0
466283	0.0	0.0
469067	0.09166666666666666	55.0
469089	0.0	0.0
469564	0.09166666666666666	55.0
469629	0.0	0.0
470007	0.09166666666666666	55.0
470029	0.0	0.0
471724	0.09166666666666666	55.0
471746	0.0	0.0
473810	0.09166666666666666	55.0
473832	0.0	0.0
474804	0.09166666666666666	40.0
474968	0.0	0.0
478896	0.09166666666666666	55.0
478918	0.0	0.0
481633	0.09166666666666666	40.0
481666	0.0	0.0
482738	0.09166666666666666	55.0
482825	0.0	0.0
485168	0.09166666666666666	55.0
485190	0.0	0.0
487372	0.09166666666666666	55.0
487437	0.0	0.0
488964	0.09166666666666666	40.0
488997	0.0	0.0
489087	0.09166666666666666	55.0
489152	0.0	0.0
489892	0.09166666666666666	40.0
489925	0.0	0.0
489957	0.09166666666666666	55.0
490022	0.0	0.0
490169	0.09166666666666666	55.0
490234	0.0	0.0
491841	0.09166666666666666	55.0
491906	0.0	0.0
494655	0.09166666666666666	55.0
494742	0.0	0.0
496316	0.09166666666666666	55.0
496381	0.0	0.0
518400	0.0	0.0
551932	0.09166666666666666	40.0
552096	0.0	0.0
552323	0.09166666666666666	55.0
552410	0.0	0.0
552604	0.09166666666666666	55.0
552618	0.18333333333333332	55.0
552669	0.09166666666666666	55.0
552683	0.0	0.0
555467	0.09166666666666666	55.0
555489	0.0	0.0
555964	0.09166666666666666	55.0
556029	0.0	0.0
556407	0.09166666666666666	55.0
556429	0.0	0.0
558124	0.09166666666666666	55.0
558146	0.0	0.0
560210	0.09166666666666666	55.0
560232	0.0	0.0
561204	0.09166666666666666	40.0
561368	0.0	0.0
565296	0.09166666666666666	55.0
565318	0.0	0.0
568033	0.09166666666666666	40.0
568066	0.0	0.0
569138	0.09166666666666666	55.0
569225	0.0	0.0
571568	0.09166666666666666	55.0
571590	0.0	0.0
573772	0.09166666666666666	55.0
573837	0.0	0.0
575364	0.09166666666666666	40.0
575397	0.0	0.0
575487	0.09166666666666666	55.0
575552	0.0	0.0
576292	0.09166666666666666	40.0
576325	0.0	0.0
576357	0.09166666666666666	55.0
576422	0.0	0.0
576569	0.09166666666666666	55.0
576634	0.0	0.0
578241	0.09166666666666666	55.0
578306	0.0	0.0
581055	0.09166666666666666	55.0
581142	0.0	0.0
582716	0.09166666666666666	55.0
582781	0.0	0.0
604800	0.0	0.0
638332	0.09166666666666666	40.0
638496	0.0	0.0
638723	0.09166666666666666	55.0
638810	0.0	0.0
639004	0.09166666666666666	55.0
639018	0.18333333333333332	55.0
639069	0.09166666666666666	55.0
639083	0.0	0.0
641867	0.09166666666666666	55.0
641889	0.0	0.0
642364	0.09166666666666666	55.0
642429	0.0	0.0
642807	0.09166666666666666	55.0
642829	0.0	0.0
644524	0.09166666666666666	55.0
644546	0.0	0.0
646610	0.09166666666666666	55.0
646632	0.0	0.0
647604	0.09166666666666666	40.0
647768	0.0	0.0
651696	0.09166666666666666	55.0
651718	0.0	0.0
654433	0.09166666666666666	40.0
654466	0.0	0.0
655538	0.09166666666666666	55.0
655625	0.0	0.0
657968	0.09166666666666666	55.0
657990	0.0	0.0
660172	0.09166666666666666	55.0
660237	0.0	0.0
661764	0.09166666666666666	40.0
661797	0.0	0.0
661887	0.09166666666666666	55.0
661952	0.0	0.0
662692	0.09166666666666666	40.0
662725	0.0	0.0
662757	0.09166666666666666	55.0
662822	0.0	0.0
662969	0.09166666666666666	55.0
663034	0.0	0.0
664641	0.09166666666666666	55.0
664706	0.0	0.0
667455	0.09166666666666666	55.0
667542	0.0	0.0
669116	0.09166666666666666	55.0
669181	0.0	0.0
691200	0.0	0.0
724732	0.09166666666666666	40.0
724896	0.0	0.0
725123	0.09166666666666666	55.0
725210	0.0	0.0
725404	0.09166666666666666	55.0
725418	0.18333333333333332	55.0
725469	0.09166666666666666	55.0
725483	0.0	0.0
728267	0.09166666666666666	55.0
728289	0.0	0.0
728764	0.09166666666666666	55.0
728829	0.0	0.0
729207	0.09166666666666666	55.0
729229	0.0	0.0
730924	0.09166666666666666	55.0
730946	0.0	0.0
733010	0.09166666666666666	55.0
733032	0.0	0.0
734004	0.09166666666666666	40.0
734168	0.0	0.0
738096	0.09166666666666666	55.0
738118	0.0	0.0
740833	0.09166666666666666	40.0
740866	0.0	0.0
741938	0.09166666666666666	55.0
742025	0.0	0.0
744368	0.09166666666666666	55.0
744390	0.0	0.0
746572	0.09166666666666666	55.0
746637	0.0	0.0
748164	0.09166666666666666	40.0
748197	0.0	0.0
748287	0.09166666666666666	55.0
748352	0.0	0.0
749092	0.09166666666666666	40.0
749125	0.0	0.0
749157	0.09166666666666666	55.0
749222	0.0	0.0
749369	0.09166666666666666	55.0
749434	0.0	0.0
751041	0.09166666666666666	55.0
751106	0.0	0.0
753855	0.09166666666666666	55.0
753942	0.0	0.0
755516	0.09166666666666666	55.0
755581	0.0	0.0
777600	0.0	0.0
811132	0.09166666666666666	40.0
811296	0.0	0.0
811523	0.09166666666666666	55.0
811610	0.0	0.0
811804	0.09166666666666666	55.0
811818	0.18333333333333332	55.0
811869	0.09166666666666666	55.0
811883	0.0	0.0
814667	0.09166666666666666	55.0
814689	0.0	0.0
815164	0.09166666666666666	55.0
815229	0.0	0.0
815607	0.09166666666666666	55.0
815629	0.0	0.0
817324	0.09166666666666666	55.0
817346	0.0	0.0
819410	0.09166666666666666	55.0
819432	0.0	0.0
820404	0.09166666666666666	40.0
820568	0.0	0.0
824496	0.09166666666666666	55.0
824518	0.0	0.0
827233	0.09166666666666666	40.0
827266	0.0	0.0
828338	0.09166666666666666	55.0
828425	0.0	0.0
830768	0.09166666666666666	55.0
830790	0.0	0.0
832972	0.09166666666666666	55.0
833037	0.0	0.0
834564	0.09166666666666666	40.0
834597	0.0	0.0
834687	0.09166666666666666	55.0
834752	0.0	0.0
835492	0.09166666666666666	40.0
835525	0.0	0.0
835557	0.09166666666666666	55.0
835622	0.0	0.0
835769	0.09166666666666666	55.0
835834	0.0	0.0
837441	0.09166666666666666	55.0
837506	0.0	0.0
840255	0.09166666666666666	55.0
840342	0.0	0.0
841916	0.09166666666666666	55.0
841981	0.0	0.0
864000	0.0	0.0
897532	0.09166666666666666	40.0
897696	0.0	0.0
897923	0.09166666666666666	55.0
898010	0.0	0.0
898204	0.09166666666666666	55.0
898218	0.18333333333333332	55.0
898269	0.09166666666666666	55.0
898283	0.0	0.0
901067	0.09166666666666666	55.0
901089	0.0	0.0
901564	0.09166666666666666	55.0
901629	0.0	0.0
902007	0.09166666666666666	55.0
902029	0.0	0.0
903724	0.09166666666666666	55.0
903746	0.0	0.0
905810	0.09166666666666666	55.0
905832	0.0	0.0
906804	0.09166666666666666	40.0
906968	0.0	0.0
910896	0.09166666666666666	55.0
910918	0.0	0.0
913633	0.09166666666666666	40.0
913666	0.0	0.0
914738	0.09166666666666666	55.0
914825	0.0	0.0
917168	0.09166666666666666	55.0
917190	0.0	0.0
919372	0.09166666666666666	55.0
919437	0.0	0.0
920964	0.09166666666666666	40.0
920997	0.0	0.0
921087	0.09166666666666666	55.0
921152	0.0	0.0
921892	0.09166666666666666	40.0
921925	0.0	0.0
921957	0.09166666666666666	55.0
922022	0.0	0.0
922169	0.09166666666666666	55.0
922234	0.0	0.0
923841	0.09166666666666666	55.0
923906	0.0	0.0
926655	0.09166666666666666	55.0
926742	0.0	0.0
928316	0.09166666666666666	55.0
928381	0.0	0.0
950400	0.0	0.0
983932	0.09166666666666666	40.0
984096	0.0	0.0
984323	0.09166666666666666	55.0
984410	0.0	0.0
984604	0.09166666666666666	55.0
984618	0.18333333333333332	55.0
984669	0.09166666666666666	55.0
984683	0.0	0.0
987467	0.09166666666666666	55.0
987489	0.0	0.0
987964	0.09166666666666666	55.0
988029	0.0	0.0
988407	0.09166666666666666	55.0
988429	0.0	0.0
990124	0.09166666666666666	55.0
990146	0.0	0.0
992210	0.09166666666666666	55.0
992232	0.0	0.0
993204	0.09166666666666666	40.0
993368	0.0	0.0
997296	0.09166666666666666	55.0
997318	0.0	0.0
1000033	0.09166666666666666	40.0
1000066	0.0	0.0
1001138	0.09166666666666666	55.0
1001225	0.0	0.0
1003568	0.09166666666666666	55.0
1003590	0.0	0.0
1005772	0.09166666666666666	55.0
1005837	0.0	0.0
1007364	0.09166666666666666	40.0
1007397	0.0	0.0
1007487	0.09166666666666666	55.0
1007552	0.0	0.0
1008292	0.09166666666666666	40.0
1008325	0.0	0.0
1008357	0.09166666666666666	55.0
1008422	0.0	0.0
1008569	0.09166666666666666	55.0
1008634	0.0	0.0
1010241	0.09166666666666666	55.0
1010306	0.0	0.0
1013055	0.09166666666666666	55.0
1013142	0.0	0.0
1014716	0.09166666666666666	55.0
1014781	0.0	0.0
1036800	0.0	0.0
1070332	0.09166666666666666	40.0
1070496	0.0	0.0
1070723	0.09166666666666666	55.0
1070810	0.0	0.0
1071004	0.09166666666666666	55.0
1071018	0.18333333333333332	55.0
1071069	0.09166666666666666	55.0
1071083	0.0	0.0
1073867	0.09166666666666666	55.0
1073889	0.0	0.0
1074364	0.09166666666666666	55.0
1074429	0.0	0.0
1074807	0.09166666666666666	55.0
1074829	0.0	0.0
1076524	0.09166666666666666	55.0
1076546	0.0	0.0
1078610	0.09166666666666666	55.0
1078632	0.0	0.0
1079604	0.09166666666666666	40.0
1079768	0.0	0.0
1083696	0.09166666666666666	55.0
1083718	0.0	0.0
1086433	0.09166666666666666	40.0
1086466	0.0	0.0
1087538	0.09166666666666666	55.0
1087625	0.0	0.0
1089968	0.09166666666666666	55.0
1089990	0.0	0.0
1092172	0.09166666666666666	55.0
1092237	0.0	0.0
1093764	0.09166666666666666	40.0
1093797	0.0	0.0
1093887	0.09166666666666666	55.0
1093952	0.0	0.0
1094692	0.09166666666666666	40.0
1094725	0.0	0.0
1094757	0.09166666666666666	55.0
1094822	0.0	0.0
1094969	0.09166666666666666	55.0
1095034	0.0	0.0
1096641	0.09166666666666666	55.0
1096706	0.0	0.0
1099455	0.09166666666666666	55.0
1099542	0.0	0.0
1101116	0.09166666666666666	55.0
1101181	0.0	0.0
1123200	0.0	0.0
1156732	0.09166666666666666	40.0
1156896	0.0	0.0
1157123	0.09166666666666666	55.0
1157210	0.0	0.0
1157404	0.09166666666666666	55.0
1157418	0.18333333333333332	55.0
1157469	0.09166666666666666	55.0
1157483	0.0	0.0
1160267	0.09166666666666666	55.0
1160289	0.0	0.0
1160764	0.09166666666666666	55.0
1160829	0.0	0.0
1161207	0.09166666666666666	55.0
1161229	0.0	0.0
1162924	0.09166666666666666	55.0
1162946	0.0	0.0
1165010	0.09166666666666666	55.0
1165032	0.0	0.0
1166004	0.09166666666666666	40.0
1166168	0.0	0.0
1170096	0.09166666666666666	55.0
1170118	0.0	0.0
1172833	0.09166666666666666	40.0
1172866	0.0	0.0
1173938	0.09166666666666666	55.0
1174025	0.0	0.0
1176368	0.09166666666666666	55.0
1176390	0.0	0.0
1178572	0.09166666666666666	55.0
1178637	0.0	0.0
1180164	0.09166666666666666	40.0
1180197	0.0	0.0
1180287	0.09166666666666666	55.0
1180352	0.0	0.0
1181092	0.09166666666666666	40.0
1181125	0.0	0.0
1181157	0.09166666666666666	55.0
1181222	0.0	0.0
1181369	0.09166666666666666	55.0
1181434	0.0	0.0
1183041	0.09166666666666666	55.0
1183106	0.0	0.0
1185855	0.09166666666666666	55.0
1185942	0.0	0.0
1187516	0.09166666666666666	55.0
1187581	0.0	0.0
1209600	0.0	0.0
1243132	0.09166666666666666	40.0
1243296	0.0	0.0
1243523	0.09166666666666666	55.0
1243610	0.0	0.0
1243804	0.09166666666666666	55.0
1243818	0.18333333333333332	55.0
1243869	0.09166666666666666	55.0
1243883	0.0	0.0
1246667	0.09166666666666666	55.0
1246689	0.0	0.0
1247164	0.09166666666666666	55.0
1247229	0.0	0.0
1247607	0.09166666666666666	55.0
1247629	0.0	0.0
1249324	0.09166666666666666	55.0
1249346	0.0	0.0
1251410	0.09166666666666666	55.0
1251432	0.0	0.0
1252404	0.09166666666666666	40.0
1252568	0.0	0.0
1256496	0.09166666666666666	55.0
1256518	0.0	0.0
1259233	0.09166666666666666	40.0
1259266	0.0	0.0
1260338	0.09166666666666666	55.0
1260425	0.0	0.0
1262768	0.09166666666666666	55.0
1262790	0.0	0.0
1264972	0.09166666666666666	55.0
1265037	0.0	0.0
1266564	0.09166666666666666	40.0
1266597	0.0	0.0
1266687	0.09166666666666666	55.0
1266752	0.0	0.0
1267492	0.09166666666666666	40.0
1267525	0.0	0.0
1267557	0.09166666666666666	55.0
1267622	0.0	0.0
1267769	0.09166666666666666	55.0
1267834	0.0	0.0
1269441	0.09166666666666666	55.0
1269506	0.0	0.0
1272255	0.09166666666666666	55.0
1272342	0.0	0.0
1273916	0.09166666666666666	55.0
1273981	0.0	0.0
1296000	0.0	0.0
1329532	0.09166666666666666	40.0
1329696	0.0	0.0
1329923	0.09166666666666666	55.0
1330010	0.0	0.0
1330204	0.09166666666666666	55.0
1330218	0.18333333333333332	55.0
1330269	0.09166666666666666	55.0
1330283	0.0	0.0
1333067	0.09166666666666666	55.0
1333089	0.0	0.0
1333564	0.09166666666666666	55.0
1333629	0.0	0.0
1334007	0.09166666666666666	55.0
1334029	0.0	0.0
1335724	0.09166666666666666	55.0
1335746	0.0	0.0
1337810	0.09166666666666666	55.0
1337832	0.0	0.0
1338804	0.09166666666666666	40.0
1338968	0.0	0.0
1342896	0.09166666666666666	55.0
1342918	0.0	0.0
1345633	0.09166666666666666	40.0
1345666	0.0	0.0
1346738	0.09166666666666666	55.0
1346825	0.0	0.0
1349168	0.09166666666666666	55.0
1349190	0.0	0.0
1351372	0.09166666666666666	55.0
1351437	0.0	0.0
1352964	0.09166666666666666	40.0
1352997	0.0	0.0
1353087	0.09166666666666666	55.0
1353152	0.0	0.0
1353892	0.09166666666666666	40.0
1353925	0.0	0.0
1353957	0.09166666666666666	55.0
1354022	0.0	0.0
1354169	0.09166666666666666	55.0
1354234	0.0	0.0
1355841	0.09166666666666666	55.0
1355906	0.0	0.0
1358655	0.09166666666666666	55.0
1358742	0.0	0.0
1360316	0.09166666666666666	55.0
1360381	0.0	0.0
1382400	0.0	0.0
1415932	0.09166666666666666	40.0
1416096	0.0	0.0
1416323	0.09166666666666666	55.0
1416410	0.0	0.0
1416604	0.09166666666666666	55.0
1416618	0.18333333333333332	55.0
1416669	0.09166666666666666	55.0
1416683	0.0	0.0
1419467	0.09166666666666666	55.0
1419489	0.0	0.0
1419964	0.09166666666666666	55.0
1420029	0.0	0.0
1420407	0.09166666666666666	55.0
1420429	0.0	0.0
1422124	0.09166666666666666	55.0
1422146	0.0	0.0
1424210	0.09166666666666666	55.0
1424232	0.0	0.0
1425204	0.09166666666666666	40.0
1425368	0.0	0.0
1429296	0.09166666666666666	55.0
1429318	0.0	0.0
1432033	0.09166666666666666	40.0
1432066	0.0	0.0
1433138	0.09166666666666666	55.0
1433225	0.0	0.0
1435568	0.09166666666666666	55.0
1435590	0.0	0.0
1437772	0.09166666666666666	55.0
1437837	0.0	0.0
1439364	0.09166666666666666	40.0
1439397	0.0	0.0
1439487	0.09166666666666666	55.0
1439552	0.0	0.0
1440292	0.09166666666666666	40.0
1440325	0.0	0.0
1440357	0.09166666666666666	55.0
1440422	0.0	0.0
1440569	0.09166666666666666	55.0
1440634	0.0	0.0
1442241	0.09166666666666666	55.0
1442306	0.0	0.0
1445055	0.09166666666666666	55.0
1445142	0.0	0.0
1446716	0.09166666666666666	55.0
1446781	0.0	0.0
1468800	0.0	0.0
1502332	0.09166666666666666	40.0
1502496	0.0	0.0
1502723	0.09166666666666666	55.0
1502810	0.0	0.0
1503004	0.09166666666666666	55.0
1503018	0.18333333333333332	55.0
1503069	0.09166666666666666	55.0
1503083	0.0	0.0
1505867	0.09166666666666666	55.0
1505889	0.0	0.0
1506364	0.09166666666666666	55.0
1506429	0.0	0.0
1506807	0.09166666666666666	55.0
1506829	0.0	0.0
1508524	0.09166666666666666	55.0
1508546	0.0	0.0
1510610	0.09166666666666666	55.0
1510632	0.0	0.0
1511604	0.09166666666666666	40.0
1511768	0.0	0.0
1515696	0.09166666666666666	55.0
1515718	0.0	0.0
1518433	0.09166666666666666	40.0
1518466	0.0	0.0
1519538	0.09166666666666666	55.0
1519625	0.0	0.0
1521968	0.09166666666666666	55.0
1521990	0.0	0.0
1524172	0.09166666666666666	55.0
1524237	0.0	0.0
1525764	0.09166666666666666	40.0
1525797	0.0	0.0
1525887	0.09166666666666666	55.0
1525952	0.0	0.0
1526692	0.09166666666666666	40.0
1526725	0.0	0.0
1526757	0.09166666666666666	55.0
1526822	0.0	0.0
1526969	0.09166666666666666	55.0
1527034	0.0	0.0
1528641	0.09166666666666666	55.0
1528706	0.0	0.0
1531455	0.09166666666666666	55.0
1531542	0.0	0.0
1533116	0.09166666666666666	55.0
1533181	0.0	0.0
1555200	0.0	0.0
1588732	0.09166666666666666	40.0
1588896	0.0	0.0
1589123	0.09166666666666666	55.0
1589210	0.0	0.0
1589404	0.09166666666666666	55.0
1589418	0.18333333333333332	55.0
1589469	0.09166666666666666	55.0
1589483	0.0	0.0
1592267	0.09166666666666666	55.0
1592289	0.0	0.0
1592764	0.09166666666666666	55.0
1592829	0.0	0.0
1593207	0.09166666666666666	55.0
1593229	0.0	0.0
1594924	0.09166666666666666	55.0
1594946	0.0	0.0
1597010	0.09166666666666666	55.0
1597032	0.0	0.0
1598004	0.09166666666666666	40.0
1598168	0.0	0.0
1602096	0.09166666666666666	55.0
1602118	0.0	0.0
1604833	0.09166666666666666	40.0
1604866	0.0	0.0
1605938	0.09166666666666666	55.0
1606025	0.0	0.0
1608368	0.09166666666666666	55.0
1608390	0.0	0.0
1610572	0.09166666666666666	55.0
1610637	0.0	0.0
1612164	0.09166666666666666	40.0
1612197	0.0	0.0
1612287	0.09166666666666666	55.0
1612352	0.0	0.0
1613092	0.09166666666666666	40.0
1613125	0.0	0.0
1613157	0.09166666666666666	55.0
1613222	0.0	0.0
1613369	0.09166666666666666	55.0
1613434	0.0	0.0
1615041	0.09166666666666666	55.0
1615106	0.0	0.0
1617855	0.09166666666666666	55.0
1617942	0.0	0.0
1619516	0.09166666666666666	55.0
1619581	0.0	0.0
1641600	0.0	0.0
1675132	0.09166666666666666	40.0
1675296	0.0	0.0
1675523	0.09166666666666666	55.0
1675610	0.0	0.0
1675804	0.09166666666666666	55.0
1675818	0.18333333333333332	55.0
1675869	0.09166666666666666	55.0
1675883	0.0	0.0
1678667	0.09166666666666666	55.0
1678689	0.0	0.0
1679164	0.09166666666666666	55.0
1679229	0.0	0.0
1679607	0.09166666666666666	55.0
1679629	0.0	0.0
1681324	0.09166666666666666	55.0
1681346	0.0	0.0
1683410	0.09166666666666666	55.0
1683432	0.0	0.0
1684404	0.09166666666666666	40.0
1684568	0.0	0.0
1688496	0.09166666666666666	55.0
1688518	0.0	0.0
1691233	0.09166666666666666	40.0
1691266	0.0	0.0
1692338	0.09166666666666666	55.0
1692425	0.0	0.0
1694768	0.09166666666666666	55.0
1694790	0.0	0.0
1696972	0.09166666666666666	55.0
1697037	0.0	0.0
1698564	0.09166666666666666	40.0
1698597	0.0	0.0
1698687	0.09166666666666666	55.0
1698752	0.0	0.0
1699492	0.09166666666666666	40.0
1699525	0.0	0.0
1699557	0.09166666666666666	55.0
1699622	0.0	0.0
1699769	0.09166666666666666	55.0
1699834	0.0	0.0
1701441	0.09166666666666666	55.0
1701506	0.0	0.0
1704255	0.09166666666666666	55.0
1704342	0.0	0.0
1705916	0.09166666666666666	55.0
1705981	0.0	0.0
1728000	0.0	0.0
1761532	0.09166666666666666	40.0
1761696	0.0	0.0
1761923	0.09166666666666666	55.0
1762010	0.0	0.0
1762204	0.09166666666666666	55.0
1762218	0.18333333333333332	55.0
1762269	0.09166666666666666	55.0
1762283	0.0	0.0
1765067	0.09166666666666666	55.0
1765089	0.0	0.0
1765564	0.09166666666666666	55.0
1765629	0.0	0.0
1766007	0.09166666666666666	55.0
1766029	0.0	0.0
1767724	0.09166666666666666	55.0
1767746	0.0	0.0
1769810	0.09166666666666666	55.0
1769832	0.0	0.0
1770804	0.09166666666666666	40.0
1770968	0.0	0.0
1774896	0.09166666666666666	55.0
1774918	0.0	0.0
1777633	0.09166666666666666	40.0
1777666	0.0	0.0
1778738	0.09166666666666666	55.0
1778825	0.0	0.0
1781168	0.09166666666666666	55.0
1781190	0.0	0.0
1783372	0.09166666666666666	55.0
1783437	0.0	0.0
1784964	0.09166666666666666	40.0
1784997	0.0	0.0
1785087	0.09166666666666666	55.0
1785152	0.0	0.0
1785892	0.09166666666666666	40.0
1785925	0.0	0.0
1785957	0.09166666666666666	55.0
1786022	0.0	0.0
1786169	0.09166666666666666	55.0
1786234	0.0	0.0
1787841	0.09166666666666666	55.0
1787906	0.0	0.0
1790655	0.09166666666666666	55.0
1790742	0.0	0.0
1792316	0.09166666666666666	55.0
1792381	0.0	0.0
1814400	0.0	0.0
1847932	0.09166666666666666	40.0
1848096	0.0	0.0
1848323	0.09166666666666666	55.0
1848410	0.0	0.0
