#1
# Data: Tapping Profiles for households
# Profile ID: 6
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
30163	0.09166666666666666	55.0
30185	0.0	0.0
31498	0.09166666666666666	55.0
31563	0.0	0.0
33574	0.09166666666666666	40.0
33607	0.0	0.0
33757	0.09166666666666666	55.0
33779	0.0	0.0
35499	0.09166666666666666	55.0
35521	0.0	0.0
37050	0.09166666666666666	40.0
37083	0.0	0.0
38211	0.09166666666666666	55.0
38276	0.0	0.0
38631	0.09166666666666666	55.0
38653	0.0	0.0
41150	0.09166666666666666	40.0
41183	0.0	0.0
43690	0.09166666666666666	40.0
43723	0.0	0.0
47008	0.09166666666666666	55.0
47030	0.0	0.0
47487	0.09166666666666666	55.0
47552	0.0	0.0
57331	0.09166666666666666	40.0
57364	0.0	0.0
58115	0.09166666666666666	55.0
58137	0.0	0.0
61070	0.09166666666666666	55.0
61135	0.0	0.0
61659	0.09166666666666666	55.0
61746	0.0	0.0
63950	0.09166666666666666	55.0
64015	0.0	0.0
73579	0.09166666666666666	55.0
73644	0.0	0.0
86400	0.0	0.0
116563	0.09166666666666666	55.0
116585	0.0	0.0
117898	0.09166666666666666	55.0
117963	0.0	0.0
119974	0.09166666666666666	40.0
120007	0.0	0.0
120157	0.09166666666666666	55.0
120179	0.0	0.0
121899	0.09166666666666666	55.0
121921	0.0	0.0
123450	0.09166666666666666	40.0
123483	0.0	0.0
124611	0.09166666666666666	55.0
124676	0.0	0.0
125031	0.09166666666666666	55.0
125053	0.0	0.0
127550	0.09166666666666666	40.0
127583	0.0	0.0
130090	0.09166666666666666	40.0
130123	0.0	0.0
133408	0.09166666666666666	55.0
133430	0.0	0.0
133887	0.09166666666666666	55.0
133952	0.0	0.0
143731	0.09166666666666666	40.0
143764	0.0	0.0
144515	0.09166666666666666	55.0
144537	0.0	0.0
147470	0.09166666666666666	55.0
147535	0.0	0.0
148059	0.09166666666666666	55.0
148146	0.0	0.0
150350	0.09166666666666666	55.0
150415	0.0	0.0
159979	0.09166666666666666	55.0
160044	0.0	0.0
172800	0.0	0.0
202963	0.09166666666666666	55.0
202985	0.0	0.0
204298	0.09166666666666666	55.0
204363	0.0	0.0
