#1
# Data: Tapping Profiles for households
# Profile ID: 52
# Database: Release1-LV_urban_6_Intermediate
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
32386	0.09166666666666666	40.0
32417	0.18333333333333332	40.0
32419	0.09166666666666666	40.0
32450	0.0	0.0
33281	0.09166666666666666	40.0
33314	0.0	0.0
33361	0.09166666666666666	40.0
33394	0.0	0.0
33974	0.09166666666666666	40.0
34007	0.0	0.0
34157	0.09166666666666666	40.0
34190	0.0	0.0
34244	0.09166666666666666	40.0
34277	0.0	0.0
34305	0.09166666666666666	40.0
34338	0.0	0.0
34490	0.09166666666666666	55.0
34643	0.0	0.0
34700	0.09166666666666666	40.0
34733	0.0	0.0
34779	0.09166666666666666	40.0
34812	0.0	0.0
35524	0.09166666666666666	40.0
35557	0.0	0.0
36640	0.09166666666666666	40.0
36673	0.0	0.0
38087	0.09166666666666666	40.0
38120	0.0	0.0
40965	0.09166666666666666	40.0
40998	0.0	0.0
47726	0.09166666666666666	55.0
47748	0.0	0.0
54802	0.09166666666666666	40.0
55926	0.0	0.0
57048	0.09166666666666666	55.0
57113	0.0	0.0
86400	0.0	0.0
118786	0.09166666666666666	40.0
118817	0.18333333333333332	40.0
118819	0.09166666666666666	40.0
118850	0.0	0.0
119681	0.09166666666666666	40.0
119714	0.0	0.0
119761	0.09166666666666666	40.0
119794	0.0	0.0
120374	0.09166666666666666	40.0
120407	0.0	0.0
120557	0.09166666666666666	40.0
120590	0.0	0.0
120644	0.09166666666666666	40.0
120677	0.0	0.0
120705	0.09166666666666666	40.0
120738	0.0	0.0
120890	0.09166666666666666	55.0
121043	0.0	0.0
121100	0.09166666666666666	40.0
121133	0.0	0.0
121179	0.09166666666666666	40.0
121212	0.0	0.0
121924	0.09166666666666666	40.0
121957	0.0	0.0
123040	0.09166666666666666	40.0
123073	0.0	0.0
124487	0.09166666666666666	40.0
124520	0.0	0.0
127365	0.09166666666666666	40.0
127398	0.0	0.0
134126	0.09166666666666666	55.0
134148	0.0	0.0
141202	0.09166666666666666	40.0
142326	0.0	0.0
143448	0.09166666666666666	55.0
143513	0.0	0.0
172800	0.0	0.0
205186	0.09166666666666666	40.0
205217	0.18333333333333332	40.0
205219	0.09166666666666666	40.0
205250	0.0	0.0
206081	0.09166666666666666	40.0
206114	0.0	0.0
206161	0.09166666666666666	40.0
206194	0.0	0.0
206774	0.09166666666666666	40.0
206807	0.0	0.0
