#1
# Data: Tapping Profiles for households
# Profile ID: 104
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(17249,3)
0	0.0	0.0
31786	0.09166666666666666	55.0
31851	0.0	0.0
32547	0.09166666666666666	40.0
32580	0.0	0.0
34675	0.09166666666666666	55.0
34697	0.0	0.0
34705	0.09166666666666666	55.0
34727	0.0	0.0
34831	0.09166666666666666	40.0
34864	0.0	0.0
34868	0.09166666666666666	55.0
34955	0.0	0.0
34982	0.09166666666666666	55.0
35069	0.0	0.0
35792	0.09166666666666666	40.0
35825	0.0	0.0
36122	0.09166666666666666	40.0
36155	0.0	0.0
38122	0.09166666666666666	55.0
38187	0.0	0.0
43472	0.09166666666666666	40.0
43505	0.0	0.0
47014	0.09166666666666666	40.0
47178	0.0	0.0
49743	0.09166666666666666	55.0
49808	0.0	0.0
50592	0.09166666666666666	55.0
50614	0.0	0.0
55491	0.09166666666666666	55.0
55556	0.0	0.0
59423	0.09166666666666666	55.0
59488	0.0	0.0
59580	0.09166666666666666	55.0
59602	0.0	0.0
59940	0.09166666666666666	55.0
60005	0.0	0.0
61138	0.09166666666666666	55.0
61203	0.0	0.0
62429	0.09166666666666666	55.0
62494	0.0	0.0
70730	0.09166666666666666	55.0
70795	0.0	0.0
71565	0.09166666666666666	55.0
71630	0.0	0.0
72115	0.09166666666666666	55.0
72180	0.0	0.0
86400	0.0	0.0
118186	0.09166666666666666	55.0
118251	0.0	0.0
118947	0.09166666666666666	40.0
118980	0.0	0.0
121075	0.09166666666666666	55.0
121097	0.0	0.0
121105	0.09166666666666666	55.0
121127	0.0	0.0
121231	0.09166666666666666	40.0
121264	0.0	0.0
121268	0.09166666666666666	55.0
121355	0.0	0.0
121382	0.09166666666666666	55.0
121469	0.0	0.0
122192	0.09166666666666666	40.0
122225	0.0	0.0
122522	0.09166666666666666	40.0
122555	0.0	0.0
124522	0.09166666666666666	55.0
124587	0.0	0.0
129872	0.09166666666666666	40.0
129905	0.0	0.0
133414	0.09166666666666666	40.0
133578	0.0	0.0
136143	0.09166666666666666	55.0
136208	0.0	0.0
136992	0.09166666666666666	55.0
137014	0.0	0.0
141891	0.09166666666666666	55.0
141956	0.0	0.0
145823	0.09166666666666666	55.0
145888	0.0	0.0
145980	0.09166666666666666	55.0
146002	0.0	0.0
146340	0.09166666666666666	55.0
146405	0.0	0.0
147538	0.09166666666666666	55.0
147603	0.0	0.0
148829	0.09166666666666666	55.0
148894	0.0	0.0
157130	0.09166666666666666	55.0
157195	0.0	0.0
157965	0.09166666666666666	55.0
158030	0.0	0.0
158515	0.09166666666666666	55.0
158580	0.0	0.0
172800	0.0	0.0
204586	0.09166666666666666	55.0
204651	0.0	0.0
205347	0.09166666666666666	40.0
205380	0.0	0.0
207475	0.09166666666666666	55.0
207497	0.0	0.0
207505	0.09166666666666666	55.0
207527	0.0	0.0
207631	0.09166666666666666	40.0
207664	0.0	0.0
207668	0.09166666666666666	55.0
207755	0.0	0.0
207782	0.09166666666666666	55.0
207869	0.0	0.0
208592	0.09166666666666666	40.0
208625	0.0	0.0
208922	0.09166666666666666	40.0
208955	0.0	0.0
210922	0.09166666666666666	55.0
210987	0.0	0.0
216272	0.09166666666666666	40.0
216305	0.0	0.0
219814	0.09166666666666666	40.0
219978	0.0	0.0
222543	0.09166666666666666	55.0
222608	0.0	0.0
223392	0.09166666666666666	55.0
223414	0.0	0.0
228291	0.09166666666666666	55.0
228356	0.0	0.0
232223	0.09166666666666666	55.0
232288	0.0	0.0
232380	0.09166666666666666	55.0
232402	0.0	0.0
232740	0.09166666666666666	55.0
232805	0.0	0.0
233938	0.09166666666666666	55.0
234003	0.0	0.0
235229	0.09166666666666666	55.0
235294	0.0	0.0
243530	0.09166666666666666	55.0
243595	0.0	0.0
244365	0.09166666666666666	55.0
244430	0.0	0.0
244915	0.09166666666666666	55.0
244980	0.0	0.0
259200	0.0	0.0
290986	0.09166666666666666	55.0
291051	0.0	0.0
291747	0.09166666666666666	40.0
291780	0.0	0.0
293875	0.09166666666666666	55.0
293897	0.0	0.0
293905	0.09166666666666666	55.0
293927	0.0	0.0
294031	0.09166666666666666	40.0
294064	0.0	0.0
294068	0.09166666666666666	55.0
294155	0.0	0.0
294182	0.09166666666666666	55.0
294269	0.0	0.0
294992	0.09166666666666666	40.0
295025	0.0	0.0
295322	0.09166666666666666	40.0
295355	0.0	0.0
297322	0.09166666666666666	55.0
297387	0.0	0.0
302672	0.09166666666666666	40.0
302705	0.0	0.0
306214	0.09166666666666666	40.0
306378	0.0	0.0
308943	0.09166666666666666	55.0
309008	0.0	0.0
309792	0.09166666666666666	55.0
309814	0.0	0.0
314691	0.09166666666666666	55.0
314756	0.0	0.0
318623	0.09166666666666666	55.0
318688	0.0	0.0
318780	0.09166666666666666	55.0
318802	0.0	0.0
319140	0.09166666666666666	55.0
319205	0.0	0.0
320338	0.09166666666666666	55.0
320403	0.0	0.0
321629	0.09166666666666666	55.0
321694	0.0	0.0
329930	0.09166666666666666	55.0
329995	0.0	0.0
330765	0.09166666666666666	55.0
330830	0.0	0.0
331315	0.09166666666666666	55.0
331380	0.0	0.0
345600	0.0	0.0
377386	0.09166666666666666	55.0
377451	0.0	0.0
378147	0.09166666666666666	40.0
378180	0.0	0.0
380275	0.09166666666666666	55.0
380297	0.0	0.0
380305	0.09166666666666666	55.0
380327	0.0	0.0
380431	0.09166666666666666	40.0
380464	0.0	0.0
380468	0.09166666666666666	55.0
380555	0.0	0.0
380582	0.09166666666666666	55.0
380669	0.0	0.0
381392	0.09166666666666666	40.0
381425	0.0	0.0
381722	0.09166666666666666	40.0
381755	0.0	0.0
383722	0.09166666666666666	55.0
383787	0.0	0.0
389072	0.09166666666666666	40.0
389105	0.0	0.0
392614	0.09166666666666666	40.0
392778	0.0	0.0
395343	0.09166666666666666	55.0
395408	0.0	0.0
396192	0.09166666666666666	55.0
396214	0.0	0.0
401091	0.09166666666666666	55.0
401156	0.0	0.0
405023	0.09166666666666666	55.0
405088	0.0	0.0
405180	0.09166666666666666	55.0
405202	0.0	0.0
405540	0.09166666666666666	55.0
405605	0.0	0.0
406738	0.09166666666666666	55.0
406803	0.0	0.0
408029	0.09166666666666666	55.0
408094	0.0	0.0
416330	0.09166666666666666	55.0
416395	0.0	0.0
417165	0.09166666666666666	55.0
417230	0.0	0.0
417715	0.09166666666666666	55.0
417780	0.0	0.0
432000	0.0	0.0
463786	0.09166666666666666	55.0
463851	0.0	0.0
464547	0.09166666666666666	40.0
464580	0.0	0.0
466675	0.09166666666666666	55.0
466697	0.0	0.0
466705	0.09166666666666666	55.0
466727	0.0	0.0
466831	0.09166666666666666	40.0
466864	0.0	0.0
466868	0.09166666666666666	55.0
