#1
# Data: Tapping Profiles for households
# Profile ID: 20
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
29294	0.09166666666666666	55.0
29316	0.0	0.0
33349	0.09166666666666666	55.0
33414	0.0	0.0
33428	0.09166666666666666	40.0
33461	0.0	0.0
35005	0.09166666666666666	40.0
35038	0.0	0.0
36825	0.09166666666666666	55.0
36847	0.0	0.0
36859	0.09166666666666666	55.0
36924	0.0	0.0
38180	0.09166666666666666	40.0
38213	0.0	0.0
39204	0.09166666666666666	40.0
39237	0.0	0.0
46210	0.09166666666666666	40.0
46243	0.0	0.0
48195	0.09166666666666666	55.0
48217	0.0	0.0
48710	0.09166666666666666	40.0
48743	0.0	0.0
49692	0.09166666666666666	55.0
49757	0.0	0.0
55573	0.09166666666666666	55.0
55638	0.0	0.0
59269	0.09166666666666666	55.0
59291	0.0	0.0
59994	0.09166666666666666	55.0
60059	0.0	0.0
60916	0.09166666666666666	55.0
60981	0.0	0.0
65494	0.09166666666666666	55.0
65516	0.0	0.0
67432	0.09166666666666666	55.0
67519	0.0	0.0
86400	0.0	0.0
115694	0.09166666666666666	55.0
115716	0.0	0.0
119749	0.09166666666666666	55.0
119814	0.0	0.0
119828	0.09166666666666666	40.0
119861	0.0	0.0
121405	0.09166666666666666	40.0
121438	0.0	0.0
123225	0.09166666666666666	55.0
123247	0.0	0.0
123259	0.09166666666666666	55.0
123324	0.0	0.0
124580	0.09166666666666666	40.0
124613	0.0	0.0
125604	0.09166666666666666	40.0
125637	0.0	0.0
132610	0.09166666666666666	40.0
132643	0.0	0.0
134595	0.09166666666666666	55.0
134617	0.0	0.0
135110	0.09166666666666666	40.0
135143	0.0	0.0
136092	0.09166666666666666	55.0
136157	0.0	0.0
141973	0.09166666666666666	55.0
142038	0.0	0.0
145669	0.09166666666666666	55.0
145691	0.0	0.0
146394	0.09166666666666666	55.0
146459	0.0	0.0
147316	0.09166666666666666	55.0
147381	0.0	0.0
151894	0.09166666666666666	55.0
151916	0.0	0.0
153832	0.09166666666666666	55.0
153919	0.0	0.0
172800	0.0	0.0
202094	0.09166666666666666	55.0
202116	0.0	0.0
206149	0.09166666666666666	55.0
206214	0.0	0.0
206228	0.09166666666666666	40.0
206261	0.0	0.0
207805	0.09166666666666666	40.0
207838	0.0	0.0
209625	0.09166666666666666	55.0
209647	0.0	0.0
209659	0.09166666666666666	55.0
209724	0.0	0.0
210980	0.09166666666666666	40.0
211013	0.0	0.0
212004	0.09166666666666666	40.0
212037	0.0	0.0
219010	0.09166666666666666	40.0
219043	0.0	0.0
220995	0.09166666666666666	55.0
221017	0.0	0.0
221510	0.09166666666666666	40.0
221543	0.0	0.0
222492	0.09166666666666666	55.0
222557	0.0	0.0
228373	0.09166666666666666	55.0
228438	0.0	0.0
232069	0.09166666666666666	55.0
232091	0.0	0.0
232794	0.09166666666666666	55.0
232859	0.0	0.0
233716	0.09166666666666666	55.0
233781	0.0	0.0
238294	0.09166666666666666	55.0
238316	0.0	0.0
240232	0.09166666666666666	55.0
240319	0.0	0.0
259200	0.0	0.0
288494	0.09166666666666666	55.0
288516	0.0	0.0
292549	0.09166666666666666	55.0
292614	0.0	0.0
292628	0.09166666666666666	40.0
292661	0.0	0.0
294205	0.09166666666666666	40.0
294238	0.0	0.0
296025	0.09166666666666666	55.0
296047	0.0	0.0
296059	0.09166666666666666	55.0
296124	0.0	0.0
297380	0.09166666666666666	40.0
297413	0.0	0.0
298404	0.09166666666666666	40.0
298437	0.0	0.0
305410	0.09166666666666666	40.0
305443	0.0	0.0
307395	0.09166666666666666	55.0
307417	0.0	0.0
307910	0.09166666666666666	40.0
307943	0.0	0.0
308892	0.09166666666666666	55.0
308957	0.0	0.0
314773	0.09166666666666666	55.0
314838	0.0	0.0
318469	0.09166666666666666	55.0
318491	0.0	0.0
319194	0.09166666666666666	55.0
319259	0.0	0.0
320116	0.09166666666666666	55.0
320181	0.0	0.0
324694	0.09166666666666666	55.0
324716	0.0	0.0
326632	0.09166666666666666	55.0
326719	0.0	0.0
345600	0.0	0.0
374894	0.09166666666666666	55.0
374916	0.0	0.0
378949	0.09166666666666666	55.0
379014	0.0	0.0
379028	0.09166666666666666	40.0
379061	0.0	0.0
380605	0.09166666666666666	40.0
380638	0.0	0.0
382425	0.09166666666666666	55.0
382447	0.0	0.0
382459	0.09166666666666666	55.0
382524	0.0	0.0
383780	0.09166666666666666	40.0
383813	0.0	0.0
384804	0.09166666666666666	40.0
384837	0.0	0.0
391810	0.09166666666666666	40.0
391843	0.0	0.0
393795	0.09166666666666666	55.0
393817	0.0	0.0
394310	0.09166666666666666	40.0
394343	0.0	0.0
395292	0.09166666666666666	55.0
395357	0.0	0.0
401173	0.09166666666666666	55.0
401238	0.0	0.0
404869	0.09166666666666666	55.0
404891	0.0	0.0
405594	0.09166666666666666	55.0
405659	0.0	0.0
406516	0.09166666666666666	55.0
406581	0.0	0.0
411094	0.09166666666666666	55.0
411116	0.0	0.0
413032	0.09166666666666666	55.0
413119	0.0	0.0
432000	0.0	0.0
461294	0.09166666666666666	55.0
461316	0.0	0.0
465349	0.09166666666666666	55.0
465414	0.0	0.0
465428	0.09166666666666666	40.0
465461	0.0	0.0
467005	0.09166666666666666	40.0
467038	0.0	0.0
468825	0.09166666666666666	55.0
468847	0.0	0.0
468859	0.09166666666666666	55.0
468924	0.0	0.0
470180	0.09166666666666666	40.0
470213	0.0	0.0
471204	0.09166666666666666	40.0
471237	0.0	0.0
478210	0.09166666666666666	40.0
478243	0.0	0.0
480195	0.09166666666666666	55.0
480217	0.0	0.0
480710	0.09166666666666666	40.0
480743	0.0	0.0
481692	0.09166666666666666	55.0
481757	0.0	0.0
487573	0.09166666666666666	55.0
487638	0.0	0.0
491269	0.09166666666666666	55.0
491291	0.0	0.0
491994	0.09166666666666666	55.0
492059	0.0	0.0
492916	0.09166666666666666	55.0
492981	0.0	0.0
497494	0.09166666666666666	55.0
497516	0.0	0.0
499432	0.09166666666666666	55.0
499519	0.0	0.0
518400	0.0	0.0
547694	0.09166666666666666	55.0
547716	0.0	0.0
551749	0.09166666666666666	55.0
551814	0.0	0.0
551828	0.09166666666666666	40.0
551861	0.0	0.0
553405	0.09166666666666666	40.0
553438	0.0	0.0
555225	0.09166666666666666	55.0
555247	0.0	0.0
555259	0.09166666666666666	55.0
555324	0.0	0.0
556580	0.09166666666666666	40.0
556613	0.0	0.0
557604	0.09166666666666666	40.0
557637	0.0	0.0
564610	0.09166666666666666	40.0
564643	0.0	0.0
566595	0.09166666666666666	55.0
566617	0.0	0.0
567110	0.09166666666666666	40.0
567143	0.0	0.0
568092	0.09166666666666666	55.0
568157	0.0	0.0
573973	0.09166666666666666	55.0
574038	0.0	0.0
577669	0.09166666666666666	55.0
577691	0.0	0.0
578394	0.09166666666666666	55.0
578459	0.0	0.0
579316	0.09166666666666666	55.0
579381	0.0	0.0
583894	0.09166666666666666	55.0
583916	0.0	0.0
585832	0.09166666666666666	55.0
585919	0.0	0.0
604800	0.0	0.0
634094	0.09166666666666666	55.0
634116	0.0	0.0
638149	0.09166666666666666	55.0
638214	0.0	0.0
638228	0.09166666666666666	40.0
638261	0.0	0.0
639805	0.09166666666666666	40.0
639838	0.0	0.0
641625	0.09166666666666666	55.0
641647	0.0	0.0
641659	0.09166666666666666	55.0
641724	0.0	0.0
642980	0.09166666666666666	40.0
643013	0.0	0.0
644004	0.09166666666666666	40.0
644037	0.0	0.0
651010	0.09166666666666666	40.0
651043	0.0	0.0
652995	0.09166666666666666	55.0
653017	0.0	0.0
653510	0.09166666666666666	40.0
653543	0.0	0.0
654492	0.09166666666666666	55.0
654557	0.0	0.0
660373	0.09166666666666666	55.0
660438	0.0	0.0
664069	0.09166666666666666	55.0
664091	0.0	0.0
664794	0.09166666666666666	55.0
664859	0.0	0.0
665716	0.09166666666666666	55.0
665781	0.0	0.0
670294	0.09166666666666666	55.0
670316	0.0	0.0
672232	0.09166666666666666	55.0
672319	0.0	0.0
691200	0.0	0.0
720494	0.09166666666666666	55.0
720516	0.0	0.0
724549	0.09166666666666666	55.0
724614	0.0	0.0
724628	0.09166666666666666	40.0
724661	0.0	0.0
726205	0.09166666666666666	40.0
726238	0.0	0.0
728025	0.09166666666666666	55.0
728047	0.0	0.0
728059	0.09166666666666666	55.0
728124	0.0	0.0
729380	0.09166666666666666	40.0
729413	0.0	0.0
730404	0.09166666666666666	40.0
730437	0.0	0.0
737410	0.09166666666666666	40.0
737443	0.0	0.0
739395	0.09166666666666666	55.0
739417	0.0	0.0
739910	0.09166666666666666	40.0
739943	0.0	0.0
740892	0.09166666666666666	55.0
740957	0.0	0.0
746773	0.09166666666666666	55.0
746838	0.0	0.0
750469	0.09166666666666666	55.0
750491	0.0	0.0
751194	0.09166666666666666	55.0
751259	0.0	0.0
752116	0.09166666666666666	55.0
752181	0.0	0.0
756694	0.09166666666666666	55.0
756716	0.0	0.0
758632	0.09166666666666666	55.0
758719	0.0	0.0
777600	0.0	0.0
806894	0.09166666666666666	55.0
806916	0.0	0.0
810949	0.09166666666666666	55.0
811014	0.0	0.0
811028	0.09166666666666666	40.0
811061	0.0	0.0
