#1
# Data: Tapping Profiles for households
# Profile ID: 56
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(13579,3)
0	0.0	0.0
33945	0.09166666666666666	55.0
34032	0.0	0.0
36021	0.09166666666666666	55.0
36086	0.0	0.0
38078	0.09166666666666666	55.0
38143	0.0	0.0
39620	0.09166666666666666	55.0
39685	0.0	0.0
41175	0.09166666666666666	40.0
41208	0.0	0.0
41723	0.09166666666666666	55.0
41745	0.0	0.0
42630	0.09166666666666666	55.0
42652	0.0	0.0
44017	0.09166666666666666	40.0
44050	0.0	0.0
52442	0.09166666666666666	40.0
52475	0.0	0.0
55646	0.09166666666666666	40.0
55663	0.18333333333333332	47.5
55679	0.09166666666666666	55.0
55750	0.0	0.0
55907	0.09166666666666666	40.0
55940	0.0	0.0
58582	0.09166666666666666	55.0
58604	0.0	0.0
58680	0.09166666666666666	55.0
58745	0.0	0.0
58977	0.09166666666666666	55.0
58999	0.0	0.0
59820	0.09166666666666666	55.0
59885	0.0	0.0
60483	0.09166666666666666	55.0
60570	0.0	0.0
60876	0.09166666666666666	55.0
60898	0.0	0.0
86400	0.0	0.0
120345	0.09166666666666666	55.0
120432	0.0	0.0
122421	0.09166666666666666	55.0
122486	0.0	0.0
124478	0.09166666666666666	55.0
124543	0.0	0.0
126020	0.09166666666666666	55.0
126085	0.0	0.0
127575	0.09166666666666666	40.0
127608	0.0	0.0
128123	0.09166666666666666	55.0
128145	0.0	0.0
129030	0.09166666666666666	55.0
129052	0.0	0.0
130417	0.09166666666666666	40.0
130450	0.0	0.0
138842	0.09166666666666666	40.0
138875	0.0	0.0
142046	0.09166666666666666	40.0
142063	0.18333333333333332	47.5
142079	0.09166666666666666	55.0
142150	0.0	0.0
142307	0.09166666666666666	40.0
142340	0.0	0.0
144982	0.09166666666666666	55.0
145004	0.0	0.0
145080	0.09166666666666666	55.0
145145	0.0	0.0
145377	0.09166666666666666	55.0
145399	0.0	0.0
146220	0.09166666666666666	55.0
146285	0.0	0.0
146883	0.09166666666666666	55.0
146970	0.0	0.0
147276	0.09166666666666666	55.0
147298	0.0	0.0
172800	0.0	0.0
206745	0.09166666666666666	55.0
206832	0.0	0.0
208821	0.09166666666666666	55.0
208886	0.0	0.0
210878	0.09166666666666666	55.0
210943	0.0	0.0
212420	0.09166666666666666	55.0
212485	0.0	0.0
213975	0.09166666666666666	40.0
214008	0.0	0.0
214523	0.09166666666666666	55.0
214545	0.0	0.0
215430	0.09166666666666666	55.0
215452	0.0	0.0
216817	0.09166666666666666	40.0
216850	0.0	0.0
225242	0.09166666666666666	40.0
225275	0.0	0.0
228446	0.09166666666666666	40.0
228463	0.18333333333333332	47.5
228479	0.09166666666666666	55.0
228550	0.0	0.0
228707	0.09166666666666666	40.0
228740	0.0	0.0
231382	0.09166666666666666	55.0
231404	0.0	0.0
231480	0.09166666666666666	55.0
231545	0.0	0.0
231777	0.09166666666666666	55.0
231799	0.0	0.0
232620	0.09166666666666666	55.0
232685	0.0	0.0
233283	0.09166666666666666	55.0
233370	0.0	0.0
233676	0.09166666666666666	55.0
233698	0.0	0.0
259200	0.0	0.0
293145	0.09166666666666666	55.0
293232	0.0	0.0
295221	0.09166666666666666	55.0
295286	0.0	0.0
297278	0.09166666666666666	55.0
297343	0.0	0.0
298820	0.09166666666666666	55.0
298885	0.0	0.0
300375	0.09166666666666666	40.0
300408	0.0	0.0
300923	0.09166666666666666	55.0
300945	0.0	0.0
301830	0.09166666666666666	55.0
301852	0.0	0.0
303217	0.09166666666666666	40.0
303250	0.0	0.0
311642	0.09166666666666666	40.0
311675	0.0	0.0
314846	0.09166666666666666	40.0
314863	0.18333333333333332	47.5
314879	0.09166666666666666	55.0
314950	0.0	0.0
315107	0.09166666666666666	40.0
315140	0.0	0.0
317782	0.09166666666666666	55.0
317804	0.0	0.0
317880	0.09166666666666666	55.0
317945	0.0	0.0
318177	0.09166666666666666	55.0
318199	0.0	0.0
319020	0.09166666666666666	55.0
319085	0.0	0.0
319683	0.09166666666666666	55.0
319770	0.0	0.0
320076	0.09166666666666666	55.0
320098	0.0	0.0
345600	0.0	0.0
379545	0.09166666666666666	55.0
379632	0.0	0.0
381621	0.09166666666666666	55.0
381686	0.0	0.0
383678	0.09166666666666666	55.0
383743	0.0	0.0
385220	0.09166666666666666	55.0
385285	0.0	0.0
386775	0.09166666666666666	40.0
386808	0.0	0.0
387323	0.09166666666666666	55.0
