291893	0.09166666666666666	55.0
291915	0.0	0.0
291958	0.09166666666666666	55.0
291980	0.0	0.0
292028	0.09166666666666666	55.0
292093	0.0	0.0
293916	0.09166666666666666	55.0
293938	0.0	0.0
294023	0.09166666666666666	55.0
294045	0.0	0.0
294207	0.09166666666666666	40.0
294240	0.0	0.0
294550	0.09166666666666666	40.0
294583	0.0	0.0
295816	0.09166666666666666	40.0
295849	0.0	0.0
296454	0.09166666666666666	40.0
296487	0.0	0.0
296695	0.09166666666666666	55.0
296782	0.0	0.0
300504	0.09166666666666666	55.0
300569	0.0	0.0
301045	0.09166666666666666	55.0
301110	0.0	0.0
308712	0.09166666666666666	55.0
308777	0.0	0.0
312295	0.09166666666666666	55.0
312382	0.0	0.0
314176	0.09166666666666666	55.0
314241	0.0	0.0
315250	0.09166666666666666	55.0
315337	0.0	0.0
316315	0.09166666666666666	55.0
316337	0.0	0.0
319216	0.09166666666666666	55.0
319303	0.0	0.0
320760	0.09166666666666666	55.0
320847	0.0	0.0
320854	0.09166666666666666	55.0
320941	0.0	0.0
330244	0.09166666666666666	55.0
330331	0.0	0.0
345600	0.0	0.0
376807	0.09166666666666666	55.0
376829	0.0	0.0
377106	0.09166666666666666	40.0
377270	0.0	0.0
378293	0.09166666666666666	55.0
378315	0.0	0.0
378358	0.09166666666666666	55.0
378380	0.0	0.0
378428	0.09166666666666666	55.0
378493	0.0	0.0
380316	0.09166666666666666	55.0
380338	0.0	0.0
380423	0.09166666666666666	55.0
380445	0.0	0.0
380607	0.09166666666666666	40.0
380640	0.0	0.0
380950	0.09166666666666666	40.0
380983	0.0	0.0
382216	0.09166666666666666	40.0
382249	0.0	0.0
382854	0.09166666666666666	40.0
382887	0.0	0.0
383095	0.09166666666666666	55.0
383182	0.0	0.0
386904	0.09166666666666666	55.0
386969	0.0	0.0
387445	0.09166666666666666	55.0
387510	0.0	0.0
395112	0.09166666666666666	55.0
395177	0.0	0.0
398695	0.09166666666666666	55.0
398782	0.0	0.0
400576	0.09166666666666666	55.0
400641	0.0	0.0
401650	0.09166666666666666	55.0
401737	0.0	0.0
402715	0.09166666666666666	55.0
402737	0.0	0.0
405616	0.09166666666666666	55.0
405703	0.0	0.0
407160	0.09166666666666666	55.0
407247	0.0	0.0
407254	0.09166666666666666	55.0
407341	0.0	0.0
416644	0.09166666666666666	55.0
416731	0.0	0.0
432000	0.0	0.0
463207	0.09166666666666666	55.0
463229	0.0	0.0
463506	0.09166666666666666	40.0
463670	0.0	0.0
464693	0.09166666666666666	55.0
464715	0.0	0.0
464758	0.09166666666666666	55.0
464780	0.0	0.0
464828	0.09166666666666666	55.0
464893	0.0	0.0
466716	0.09166666666666666	55.0
466738	0.0	0.0
466823	0.09166666666666666	55.0
466845	0.0	0.0
467007	0.09166666666666666	40.0
467040	0.0	0.0
467350	0.09166666666666666	40.0
467383	0.0	0.0
468616	0.09166666666666666	40.0
468649	0.0	0.0
469254	0.09166666666666666	40.0
469287	0.0	0.0
469495	0.09166666666666666	55.0
469582	0.0	0.0
473304	0.09166666666666666	55.0
473369	0.0	0.0
473845	0.09166666666666666	55.0
473910	0.0	0.0
481512	0.09166666666666666	55.0
481577	0.0	0.0
485095	0.09166666666666666	55.0
485182	0.0	0.0
486976	0.09166666666666666	55.0
487041	0.0	0.0
488050	0.09166666666666666	55.0
488137	0.0	0.0
489115	0.09166666666666666	55.0
489137	0.0	0.0
492016	0.09166666666666666	55.0
492103	0.0	0.0
493560	0.09166666666666666	55.0
493647	0.0	0.0
493654	0.09166666666666666	55.0
493741	0.0	0.0
503044	0.09166666666666666	55.0
503131	0.0	0.0
518400	0.0	0.0
549607	0.09166666666666666	55.0
549629	0.0	0.0
549906	0.09166666666666666	40.0
550070	0.0	0.0
551093	0.09166666666666666	55.0
551115	0.0	0.0
551158	0.09166666666666666	55.0
551180	0.0	0.0
551228	0.09166666666666666	55.0
551293	0.0	0.0
553116	0.09166666666666666	55.0
553138	0.0	0.0
553223	0.09166666666666666	55.0
553245	0.0	0.0
553407	0.09166666666666666	40.0
553440	0.0	0.0
553750	0.09166666666666666	40.0
553783	0.0	0.0
555016	0.09166666666666666	40.0
555049	0.0	0.0
555654	0.09166666666666666	40.0
555687	0.0	0.0
555895	0.09166666666666666	55.0
555982	0.0	0.0
559704	0.09166666666666666	55.0
559769	0.0	0.0
560245	0.09166666666666666	55.0
560310	0.0	0.0
567912	0.09166666666666666	55.0
567977	0.0	0.0
571495	0.09166666666666666	55.0
571582	0.0	0.0
573376	0.09166666666666666	55.0
573441	0.0	0.0
574450	0.09166666666666666	55.0
574537	0.0	0.0
575515	0.09166666666666666	55.0
575537	0.0	0.0
578416	0.09166666666666666	55.0
578503	0.0	0.0
579960	0.09166666666666666	55.0
580047	0.0	0.0
580054	0.09166666666666666	55.0
580141	0.0	0.0
589444	0.09166666666666666	55.0
589531	0.0	0.0
604800	0.0	0.0
636007	0.09166666666666666	55.0
636029	0.0	0.0
636306	0.09166666666666666	40.0
636470	0.0	0.0
637493	0.09166666666666666	55.0
637515	0.0	0.0
637558	0.09166666666666666	55.0
637580	0.0	0.0
637628	0.09166666666666666	55.0
637693	0.0	0.0
639516	0.09166666666666666	55.0
639538	0.0	0.0
639623	0.09166666666666666	55.0
639645	0.0	0.0
639807	0.09166666666666666	40.0
639840	0.0	0.0
640150	0.09166666666666666	40.0
640183	0.0	0.0
641416	0.09166666666666666	40.0
641449	0.0	0.0
642054	0.09166666666666666	40.0
642087	0.0	0.0
642295	0.09166666666666666	55.0
642382	0.0	0.0
646104	0.09166666666666666	55.0
646169	0.0	0.0
646645	0.09166666666666666	55.0
646710	0.0	0.0
654312	0.09166666666666666	55.0
654377	0.0	0.0
657895	0.09166666666666666	55.0
657982	0.0	0.0
659776	0.09166666666666666	55.0
659841	0.0	0.0
660850	0.09166666666666666	55.0
660937	0.0	0.0
661915	0.09166666666666666	55.0
661937	0.0	0.0
664816	0.09166666666666666	55.0
664903	0.0	0.0
666360	0.09166666666666666	55.0
666447	0.0	0.0
666454	0.09166666666666666	55.0
666541	0.0	0.0
675844	0.09166666666666666	55.0
675931	0.0	0.0
691200	0.0	0.0
722407	0.09166666666666666	55.0
722429	0.0	0.0
722706	0.09166666666666666	40.0
722870	0.0	0.0
723893	0.09166666666666666	55.0
723915	0.0	0.0
723958	0.09166666666666666	55.0
723980	0.0	0.0
724028	0.09166666666666666	55.0
724093	0.0	0.0
725916	0.09166666666666666	55.0
725938	0.0	0.0
726023	0.09166666666666666	55.0
726045	0.0	0.0
726207	0.09166666666666666	40.0
726240	0.0	0.0
726550	0.09166666666666666	40.0
726583	0.0	0.0
727816	0.09166666666666666	40.0
727849	0.0	0.0
728454	0.09166666666666666	40.0
728487	0.0	0.0
728695	0.09166666666666666	55.0
728782	0.0	0.0
732504	0.09166666666666666	55.0
732569	0.0	0.0
733045	0.09166666666666666	55.0
733110	0.0	0.0
740712	0.09166666666666666	55.0
740777	0.0	0.0
744295	0.09166666666666666	55.0
744382	0.0	0.0
746176	0.09166666666666666	55.0
746241	0.0	0.0
747250	0.09166666666666666	55.0
747337	0.0	0.0
748315	0.09166666666666666	55.0
748337	0.0	0.0
751216	0.09166666666666666	55.0
751303	0.0	0.0
752760	0.09166666666666666	55.0
752847	0.0	0.0
752854	0.09166666666666666	55.0
752941	0.0	0.0
762244	0.09166666666666666	55.0
762331	0.0	0.0
777600	0.0	0.0
808807	0.09166666666666666	55.0
808829	0.0	0.0
809106	0.09166666666666666	40.0
809270	0.0	0.0
810293	0.09166666666666666	55.0
810315	0.0	0.0
810358	0.09166666666666666	55.0
810380	0.0	0.0
810428	0.09166666666666666	55.0
810493	0.0	0.0
812316	0.09166666666666666	55.0
812338	0.0	0.0
812423	0.09166666666666666	55.0
812445	0.0	0.0
812607	0.09166666666666666	40.0
812640	0.0	0.0
812950	0.09166666666666666	40.0
812983	0.0	0.0
814216	0.09166666666666666	40.0
814249	0.0	0.0
814854	0.09166666666666666	40.0
814887	0.0	0.0
815095	0.09166666666666666	55.0
815182	0.0	0.0
818904	0.09166666666666666	55.0
818969	0.0	0.0
819445	0.09166666666666666	55.0
819510	0.0	0.0
827112	0.09166666666666666	55.0
827177	0.0	0.0
830695	0.09166666666666666	55.0
830782	0.0	0.0
832576	0.09166666666666666	55.0
832641	0.0	0.0
833650	0.09166666666666666	55.0
833737	0.0	0.0
834715	0.09166666666666666	55.0
834737	0.0	0.0
837616	0.09166666666666666	55.0
837703	0.0	0.0
839160	0.09166666666666666	55.0
839247	0.0	0.0
839254	0.09166666666666666	55.0
839341	0.0	0.0
848644	0.09166666666666666	55.0
848731	0.0	0.0
864000	0.0	0.0
895207	0.09166666666666666	55.0
895229	0.0	0.0
895506	0.09166666666666666	40.0
895670	0.0	0.0
896693	0.09166666666666666	55.0
896715	0.0	0.0
896758	0.09166666666666666	55.0
896780	0.0	0.0
896828	0.09166666666666666	55.0
896893	0.0	0.0
898716	0.09166666666666666	55.0
898738	0.0	0.0
898823	0.09166666666666666	55.0
898845	0.0	0.0
899007	0.09166666666666666	40.0
899040	0.0	0.0
899350	0.09166666666666666	40.0
899383	0.0	0.0
900616	0.09166666666666666	40.0
900649	0.0	0.0
901254	0.09166666666666666	40.0
901287	0.0	0.0
901495	0.09166666666666666	55.0
901582	0.0	0.0
905304	0.09166666666666666	55.0
905369	0.0	0.0
905845	0.09166666666666666	55.0
905910	0.0	0.0
913512	0.09166666666666666	55.0
913577	0.0	0.0
917095	0.09166666666666666	55.0
917182	0.0	0.0
918976	0.09166666666666666	55.0
919041	0.0	0.0
920050	0.09166666666666666	55.0
920137	0.0	0.0
921115	0.09166666666666666	55.0
921137	0.0	0.0
924016	0.09166666666666666	55.0
924103	0.0	0.0
925560	0.09166666666666666	55.0
925647	0.0	0.0
925654	0.09166666666666666	55.0
925741	0.0	0.0
935044	0.09166666666666666	55.0
935131	0.0	0.0
950400	0.0	0.0
981607	0.09166666666666666	55.0
981629	0.0	0.0
981906	0.09166666666666666	40.0
982070	0.0	0.0
983093	0.09166666666666666	55.0
983115	0.0	0.0
983158	0.09166666666666666	55.0
983180	0.0	0.0
983228	0.09166666666666666	55.0
983293	0.0	0.0
985116	0.09166666666666666	55.0
985138	0.0	0.0
985223	0.09166666666666666	55.0
985245	0.0	0.0
985407	0.09166666666666666	40.0
985440	0.0	0.0
985750	0.09166666666666666	40.0
985783	0.0	0.0
987016	0.09166666666666666	40.0
987049	0.0	0.0
987654	0.09166666666666666	40.0
987687	0.0	0.0
987895	0.09166666666666666	55.0
987982	0.0	0.0
991704	0.09166666666666666	55.0
991769	0.0	0.0
992245	0.09166666666666666	55.0
992310	0.0	0.0
999912	0.09166666666666666	55.0
999977	0.0	0.0
1003495	0.09166666666666666	55.0
1003582	0.0	0.0
1005376	0.09166666666666666	55.0
1005441	0.0	0.0
1006450	0.09166666666666666	55.0
1006537	0.0	0.0
1007515	0.09166666666666666	55.0
1007537	0.0	0.0
1010416	0.09166666666666666	55.0
1010503	0.0	0.0
1011960	0.09166666666666666	55.0
1012047	0.0	0.0
1012054	0.09166666666666666	55.0
1012141	0.0	0.0
1021444	0.09166666666666666	55.0
1021531	0.0	0.0
1036800	0.0	0.0
1068007	0.09166666666666666	55.0
1068029	0.0	0.0
1068306	0.09166666666666666	40.0
1068470	0.0	0.0
1069493	0.09166666666666666	55.0
1069515	0.0	0.0
1069558	0.09166666666666666	55.0
1069580	0.0	0.0
1069628	0.09166666666666666	55.0
1069693	0.0	0.0
1071516	0.09166666666666666	55.0
1071538	0.0	0.0
1071623	0.09166666666666666	55.0
1071645	0.0	0.0
1071807	0.09166666666666666	40.0
1071840	0.0	0.0
1072150	0.09166666666666666	40.0
1072183	0.0	0.0
1073416	0.09166666666666666	40.0
1073449	0.0	0.0
1074054	0.09166666666666666	40.0
1074087	0.0	0.0
1074295	0.09166666666666666	55.0
1074382	0.0	0.0
1078104	0.09166666666666666	55.0
1078169	0.0	0.0
1078645	0.09166666666666666	55.0
1078710	0.0	0.0
1086312	0.09166666666666666	55.0
1086377	0.0	0.0
1089895	0.09166666666666666	55.0
1089982	0.0	0.0
1091776	0.09166666666666666	55.0
1091841	0.0	0.0
1092850	0.09166666666666666	55.0
1092937	0.0	0.0
1093915	0.09166666666666666	55.0
1093937	0.0	0.0
1096816	0.09166666666666666	55.0
1096903	0.0	0.0
1098360	0.09166666666666666	55.0
1098447	0.0	0.0
1098454	0.09166666666666666	55.0
1098541	0.0	0.0
1107844	0.09166666666666666	55.0
1107931	0.0	0.0
1123200	0.0	0.0
1154407	0.09166666666666666	55.0
1154429	0.0	0.0
1154706	0.09166666666666666	40.0
1154870	0.0	0.0
1155893	0.09166666666666666	55.0
1155915	0.0	0.0
1155958	0.09166666666666666	55.0
1155980	0.0	0.0
1156028	0.09166666666666666	55.0
1156093	0.0	0.0
1157916	0.09166666666666666	55.0
1157938	0.0	0.0
1158023	0.09166666666666666	55.0
1158045	0.0	0.0
1158207	0.09166666666666666	40.0
1158240	0.0	0.0
1158550	0.09166666666666666	40.0
1158583	0.0	0.0
1159816	0.09166666666666666	40.0
1159849	0.0	0.0
1160454	0.09166666666666666	40.0
1160487	0.0	0.0
1160695	0.09166666666666666	55.0
1160782	0.0	0.0
1164504	0.09166666666666666	55.0
1164569	0.0	0.0
1165045	0.09166666666666666	55.0
1165110	0.0	0.0
1172712	0.09166666666666666	55.0
1172777	0.0	0.0
1176295	0.09166666666666666	55.0
1176382	0.0	0.0
1178176	0.09166666666666666	55.0
1178241	0.0	0.0
1179250	0.09166666666666666	55.0
1179337	0.0	0.0
1180315	0.09166666666666666	55.0
1180337	0.0	0.0
1183216	0.09166666666666666	55.0
1183303	0.0	0.0
1184760	0.09166666666666666	55.0
1184847	0.0	0.0
1184854	0.09166666666666666	55.0
1184941	0.0	0.0
1194244	0.09166666666666666	55.0
1194331	0.0	0.0
1209600	0.0	0.0
1240807	0.09166666666666666	55.0
1240829	0.0	0.0
1241106	0.09166666666666666	40.0
1241270	0.0	0.0
1242293	0.09166666666666666	55.0
1242315	0.0	0.0
1242358	0.09166666666666666	55.0
1242380	0.0	0.0
1242428	0.09166666666666666	55.0
1242493	0.0	0.0
1244316	0.09166666666666666	55.0
1244338	0.0	0.0
1244423	0.09166666666666666	55.0
1244445	0.0	0.0
1244607	0.09166666666666666	40.0
1244640	0.0	0.0
1244950	0.09166666666666666	40.0
1244983	0.0	0.0
1246216	0.09166666666666666	40.0
1246249	0.0	0.0
1246854	0.09166666666666666	40.0
1246887	0.0	0.0
1247095	0.09166666666666666	55.0
1247182	0.0	0.0
1250904	0.09166666666666666	55.0
1250969	0.0	0.0
1251445	0.09166666666666666	55.0
1251510	0.0	0.0
1259112	0.09166666666666666	55.0
1259177	0.0	0.0
1262695	0.09166666666666666	55.0
1262782	0.0	0.0
1264576	0.09166666666666666	55.0
1264641	0.0	0.0
1265650	0.09166666666666666	55.0
1265737	0.0	0.0
1266715	0.09166666666666666	55.0
1266737	0.0	0.0
1269616	0.09166666666666666	55.0
1269703	0.0	0.0
1271160	0.09166666666666666	55.0
1271247	0.0	0.0
1271254	0.09166666666666666	55.0
1271341	0.0	0.0
1280644	0.09166666666666666	55.0
1280731	0.0	0.0
1296000	0.0	0.0
1327207	0.09166666666666666	55.0
1327229	0.0	0.0
1327506	0.09166666666666666	40.0
1327670	0.0	0.0
1328693	0.09166666666666666	55.0
1328715	0.0	0.0
1328758	0.09166666666666666	55.0
1328780	0.0	0.0
1328828	0.09166666666666666	55.0
1328893	0.0	0.0
1330716	0.09166666666666666	55.0
1330738	0.0	0.0
1330823	0.09166666666666666	55.0
1330845	0.0	0.0
1331007	0.09166666666666666	40.0
1331040	0.0	0.0
1331350	0.09166666666666666	40.0
1331383	0.0	0.0
1332616	0.09166666666666666	40.0
1332649	0.0	0.0
1333254	0.09166666666666666	40.0
1333287	0.0	0.0
1333495	0.09166666666666666	55.0
1333582	0.0	0.0
1337304	0.09166666666666666	55.0
1337369	0.0	0.0
1337845	0.09166666666666666	55.0
1337910	0.0	0.0
1345512	0.09166666666666666	55.0
1345577	0.0	0.0
1349095	0.09166666666666666	55.0
1349182	0.0	0.0
1350976	0.09166666666666666	55.0
1351041	0.0	0.0
1352050	0.09166666666666666	55.0
1352137	0.0	0.0
1353115	0.09166666666666666	55.0
1353137	0.0	0.0
1356016	0.09166666666666666	55.0
1356103	0.0	0.0
1357560	0.09166666666666666	55.0
1357647	0.0	0.0
1357654	0.09166666666666666	55.0
1357741	0.0	0.0
1367044	0.09166666666666666	55.0
1367131	0.0	0.0
1382400	0.0	0.0
1413607	0.09166666666666666	55.0
1413629	0.0	0.0
1413906	0.09166666666666666	40.0
1414070	0.0	0.0
1415093	0.09166666666666666	55.0
1415115	0.0	0.0
1415158	0.09166666666666666	55.0
1415180	0.0	0.0
1415228	0.09166666666666666	55.0
1415293	0.0	0.0
1417116	0.09166666666666666	55.0
1417138	0.0	0.0
1417223	0.09166666666666666	55.0
1417245	0.0	0.0
1417407	0.09166666666666666	40.0
1417440	0.0	0.0
1417750	0.09166666666666666	40.0
1417783	0.0	0.0
1419016	0.09166666666666666	40.0
1419049	0.0	0.0
1419654	0.09166666666666666	40.0
1419687	0.0	0.0
1419895	0.09166666666666666	55.0
1419982	0.0	0.0
1423704	0.09166666666666666	55.0
1423769	0.0	0.0
1424245	0.09166666666666666	55.0
1424310	0.0	0.0
1431912	0.09166666666666666	55.0
1431977	0.0	0.0
1435495	0.09166666666666666	55.0
1435582	0.0	0.0
1437376	0.09166666666666666	55.0
1437441	0.0	0.0
1438450	0.09166666666666666	55.0
1438537	0.0	0.0
1439515	0.09166666666666666	55.0
1439537	0.0	0.0
1442416	0.09166666666666666	55.0
1442503	0.0	0.0
1443960	0.09166666666666666	55.0
1444047	0.0	0.0
1444054	0.09166666666666666	55.0
1444141	0.0	0.0
1453444	0.09166666666666666	55.0
1453531	0.0	0.0
1468800	0.0	0.0
1500007	0.09166666666666666	55.0
1500029	0.0	0.0
1500306	0.09166666666666666	40.0
1500470	0.0	0.0
1501493	0.09166666666666666	55.0
1501515	0.0	0.0
1501558	0.09166666666666666	55.0
1501580	0.0	0.0
1501628	0.09166666666666666	55.0
1501693	0.0	0.0
1503516	0.09166666666666666	55.0
1503538	0.0	0.0
1503623	0.09166666666666666	55.0
1503645	0.0	0.0
1503807	0.09166666666666666	40.0
1503840	0.0	0.0
1504150	0.09166666666666666	40.0
1504183	0.0	0.0
1505416	0.09166666666666666	40.0
1505449	0.0	0.0
1506054	0.09166666666666666	40.0
1506087	0.0	0.0
1506295	0.09166666666666666	55.0
1506382	0.0	0.0
1510104	0.09166666666666666	55.0
1510169	0.0	0.0
1510645	0.09166666666666666	55.0
1510710	0.0	0.0
1518312	0.09166666666666666	55.0
1518377	0.0	0.0
1521895	0.09166666666666666	55.0
1521982	0.0	0.0
1523776	0.09166666666666666	55.0
1523841	0.0	0.0
1524850	0.09166666666666666	55.0
1524937	0.0	0.0
1525915	0.09166666666666666	55.0
1525937	0.0	0.0
1528816	0.09166666666666666	55.0
1528903	0.0	0.0
1530360	0.09166666666666666	55.0
1530447	0.0	0.0
1530454	0.09166666666666666	55.0
1530541	0.0	0.0
1539844	0.09166666666666666	55.0
1539931	0.0	0.0
1555200	0.0	0.0
1586407	0.09166666666666666	55.0
1586429	0.0	0.0
1586706	0.09166666666666666	40.0
1586870	0.0	0.0
1587893	0.09166666666666666	55.0
1587915	0.0	0.0
1587958	0.09166666666666666	55.0
1587980	0.0	0.0
1588028	0.09166666666666666	55.0
1588093	0.0	0.0
1589916	0.09166666666666666	55.0
1589938	0.0	0.0
1590023	0.09166666666666666	55.0
1590045	0.0	0.0
1590207	0.09166666666666666	40.0
1590240	0.0	0.0
1590550	0.09166666666666666	40.0
1590583	0.0	0.0
1591816	0.09166666666666666	40.0
1591849	0.0	0.0
1592454	0.09166666666666666	40.0
1592487	0.0	0.0
1592695	0.09166666666666666	55.0
1592782	0.0	0.0
1596504	0.09166666666666666	55.0
1596569	0.0	0.0
1597045	0.09166666666666666	55.0
1597110	0.0	0.0
1604712	0.09166666666666666	55.0
1604777	0.0	0.0
1608295	0.09166666666666666	55.0
1608382	0.0	0.0
1610176	0.09166666666666666	55.0
1610241	0.0	0.0
1611250	0.09166666666666666	55.0
1611337	0.0	0.0
1612315	0.09166666666666666	55.0
1612337	0.0	0.0
1615216	0.09166666666666666	55.0
1615303	0.0	0.0
1616760	0.09166666666666666	55.0
1616847	0.0	0.0
1616854	0.09166666666666666	55.0
1616941	0.0	0.0
1626244	0.09166666666666666	55.0
1626331	0.0	0.0
1641600	0.0	0.0
1672807	0.09166666666666666	55.0
1672829	0.0	0.0
1673106	0.09166666666666666	40.0
1673270	0.0	0.0
1674293	0.09166666666666666	55.0
1674315	0.0	0.0
1674358	0.09166666666666666	55.0
1674380	0.0	0.0
1674428	0.09166666666666666	55.0
1674493	0.0	0.0
1676316	0.09166666666666666	55.0
1676338	0.0	0.0
1676423	0.09166666666666666	55.0
1676445	0.0	0.0
1676607	0.09166666666666666	40.0
1676640	0.0	0.0
1676950	0.09166666666666666	40.0
1676983	0.0	0.0
1678216	0.09166666666666666	40.0
1678249	0.0	0.0
1678854	0.09166666666666666	40.0
1678887	0.0	0.0
1679095	0.09166666666666666	55.0
1679182	0.0	0.0
1682904	0.09166666666666666	55.0
1682969	0.0	0.0
1683445	0.09166666666666666	55.0
1683510	0.0	0.0
1691112	0.09166666666666666	55.0
1691177	0.0	0.0
1694695	0.09166666666666666	55.0
1694782	0.0	0.0
1696576	0.09166666666666666	55.0
1696641	0.0	0.0
1697650	0.09166666666666666	55.0
1697737	0.0	0.0
1698715	0.09166666666666666	55.0
1698737	0.0	0.0
1701616	0.09166666666666666	55.0
1701703	0.0	0.0
1703160	0.09166666666666666	55.0
1703247	0.0	0.0
1703254	0.09166666666666666	55.0
1703341	0.0	0.0
1712644	0.09166666666666666	55.0
1712731	0.0	0.0
1728000	0.0	0.0
1759207	0.09166666666666666	55.0
1759229	0.0	0.0
1759506	0.09166666666666666	40.0
1759670	0.0	0.0
1760693	0.09166666666666666	55.0
1760715	0.0	0.0
1760758	0.09166666666666666	55.0
1760780	0.0	0.0
1760828	0.09166666666666666	55.0
1760893	0.0	0.0
1762716	0.09166666666666666	55.0
1762738	0.0	0.0
1762823	0.09166666666666666	55.0
1762845	0.0	0.0
1763007	0.09166666666666666	40.0
1763040	0.0	0.0
1763350	0.09166666666666666	40.0
1763383	0.0	0.0
1764616	0.09166666666666666	40.0
1764649	0.0	0.0
1765254	0.09166666666666666	40.0
1765287	0.0	0.0
1765495	0.09166666666666666	55.0
1765582	0.0	0.0
1769304	0.09166666666666666	55.0
1769369	0.0	0.0
1769845	0.09166666666666666	55.0
1769910	0.0	0.0
1777512	0.09166666666666666	55.0
1777577	0.0	0.0
1781095	0.09166666666666666	55.0
1781182	0.0	0.0
1782976	0.09166666666666666	55.0
1783041	0.0	0.0
1784050	0.09166666666666666	55.0
1784137	0.0	0.0
1785115	0.09166666666666666	55.0
1785137	0.0	0.0
1788016	0.09166666666666666	55.0
1788103	0.0	0.0
1789560	0.09166666666666666	55.0
1789647	0.0	0.0
1789654	0.09166666666666666	55.0
1789741	0.0	0.0
1799044	0.09166666666666666	55.0
1799131	0.0	0.0
1814400	0.0	0.0
1845607	0.09166666666666666	55.0
1845629	0.0	0.0
1845906	0.09166666666666666	40.0
1846070	0.0	0.0
1847093	0.09166666666666666	55.0
1847115	0.0	0.0
1847158	0.09166666666666666	55.0
1847180	0.0	0.0
1847228	0.09166666666666666	55.0
1847293	0.0	0.0
1849116	0.09166666666666666	55.0
1849138	0.0	0.0
