325628	0.09166666666666666	55.0
325650	0.0	0.0
345600	0.0	0.0
377115	0.09166666666666666	40.0
377148	0.0	0.0
378532	0.09166666666666666	55.0
378554	0.0	0.0
381009	0.09166666666666666	55.0
381031	0.0	0.0
382269	0.09166666666666666	55.0
382334	0.0	0.0
382339	0.09166666666666666	55.0
382404	0.0	0.0
383394	0.09166666666666666	55.0
383416	0.0	0.0
384144	0.09166666666666666	55.0
384166	0.0	0.0
384867	0.09166666666666666	55.0
384889	0.0	0.0
386465	0.09166666666666666	40.0
386498	0.0	0.0
396914	0.09166666666666666	40.0
396947	0.0	0.0
397919	0.09166666666666666	55.0
397984	0.0	0.0
399480	0.09166666666666666	40.0
399513	0.0	0.0
401038	0.09166666666666666	55.0
401103	0.0	0.0
401871	0.09166666666666666	55.0
401936	0.0	0.0
403181	0.09166666666666666	55.0
403246	0.0	0.0
404070	0.09166666666666666	55.0
404157	0.0	0.0
406421	0.09166666666666666	40.0
406454	0.0	0.0
412028	0.09166666666666666	55.0
412050	0.0	0.0
432000	0.0	0.0
463515	0.09166666666666666	40.0
463548	0.0	0.0
464932	0.09166666666666666	55.0
464954	0.0	0.0
467409	0.09166666666666666	55.0
467431	0.0	0.0
468669	0.09166666666666666	55.0
468734	0.0	0.0
468739	0.09166666666666666	55.0
468804	0.0	0.0
469794	0.09166666666666666	55.0
469816	0.0	0.0
470544	0.09166666666666666	55.0
470566	0.0	0.0
471267	0.09166666666666666	55.0
471289	0.0	0.0
472865	0.09166666666666666	40.0
472898	0.0	0.0
483314	0.09166666666666666	40.0
483347	0.0	0.0
484319	0.09166666666666666	55.0
484384	0.0	0.0
485880	0.09166666666666666	40.0
485913	0.0	0.0
487438	0.09166666666666666	55.0
487503	0.0	0.0
488271	0.09166666666666666	55.0
488336	0.0	0.0
489581	0.09166666666666666	55.0
489646	0.0	0.0
490470	0.09166666666666666	55.0
490557	0.0	0.0
492821	0.09166666666666666	40.0
492854	0.0	0.0
498428	0.09166666666666666	55.0
498450	0.0	0.0
518400	0.0	0.0
549915	0.09166666666666666	40.0
549948	0.0	0.0
551332	0.09166666666666666	55.0
551354	0.0	0.0
553809	0.09166666666666666	55.0
553831	0.0	0.0
555069	0.09166666666666666	55.0
555134	0.0	0.0
555139	0.09166666666666666	55.0
555204	0.0	0.0
556194	0.09166666666666666	55.0
556216	0.0	0.0
556944	0.09166666666666666	55.0
556966	0.0	0.0
557667	0.09166666666666666	55.0
557689	0.0	0.0
559265	0.09166666666666666	40.0
559298	0.0	0.0
569714	0.09166666666666666	40.0
569747	0.0	0.0
570719	0.09166666666666666	55.0
570784	0.0	0.0
572280	0.09166666666666666	40.0
572313	0.0	0.0
573838	0.09166666666666666	55.0
573903	0.0	0.0
574671	0.09166666666666666	55.0
574736	0.0	0.0
575981	0.09166666666666666	55.0
576046	0.0	0.0
576870	0.09166666666666666	55.0
576957	0.0	0.0
579221	0.09166666666666666	40.0
579254	0.0	0.0
584828	0.09166666666666666	55.0
584850	0.0	0.0
604800	0.0	0.0
636315	0.09166666666666666	40.0
636348	0.0	0.0
637732	0.09166666666666666	55.0
637754	0.0	0.0
640209	0.09166666666666666	55.0
640231	0.0	0.0
641469	0.09166666666666666	55.0
641534	0.0	0.0
641539	0.09166666666666666	55.0
641604	0.0	0.0
642594	0.09166666666666666	55.0
642616	0.0	0.0
643344	0.09166666666666666	55.0
643366	0.0	0.0
644067	0.09166666666666666	55.0
644089	0.0	0.0
645665	0.09166666666666666	40.0
645698	0.0	0.0
656114	0.09166666666666666	40.0
656147	0.0	0.0
657119	0.09166666666666666	55.0
657184	0.0	0.0
658680	0.09166666666666666	40.0
658713	0.0	0.0
660238	0.09166666666666666	55.0
660303	0.0	0.0
661071	0.09166666666666666	55.0
661136	0.0	0.0
662381	0.09166666666666666	55.0
662446	0.0	0.0
663270	0.09166666666666666	55.0
663357	0.0	0.0
665621	0.09166666666666666	40.0
665654	0.0	0.0
671228	0.09166666666666666	55.0
671250	0.0	0.0
691200	0.0	0.0
722715	0.09166666666666666	40.0
722748	0.0	0.0
724132	0.09166666666666666	55.0
724154	0.0	0.0
726609	0.09166666666666666	55.0
726631	0.0	0.0
727869	0.09166666666666666	55.0
727934	0.0	0.0
727939	0.09166666666666666	55.0
728004	0.0	0.0
728994	0.09166666666666666	55.0
729016	0.0	0.0
729744	0.09166666666666666	55.0
729766	0.0	0.0
730467	0.09166666666666666	55.0
730489	0.0	0.0
732065	0.09166666666666666	40.0
732098	0.0	0.0
742514	0.09166666666666666	40.0
742547	0.0	0.0
743519	0.09166666666666666	55.0
743584	0.0	0.0
745080	0.09166666666666666	40.0
745113	0.0	0.0
746638	0.09166666666666666	55.0
746703	0.0	0.0
747471	0.09166666666666666	55.0
747536	0.0	0.0
748781	0.09166666666666666	55.0
748846	0.0	0.0
749670	0.09166666666666666	55.0
749757	0.0	0.0
752021	0.09166666666666666	40.0
752054	0.0	0.0
757628	0.09166666666666666	55.0
757650	0.0	0.0
777600	0.0	0.0
809115	0.09166666666666666	40.0
809148	0.0	0.0
810532	0.09166666666666666	55.0
810554	0.0	0.0
813009	0.09166666666666666	55.0
813031	0.0	0.0
814269	0.09166666666666666	55.0
814334	0.0	0.0
814339	0.09166666666666666	55.0
814404	0.0	0.0
815394	0.09166666666666666	55.0
815416	0.0	0.0
816144	0.09166666666666666	55.0
816166	0.0	0.0
816867	0.09166666666666666	55.0
816889	0.0	0.0
818465	0.09166666666666666	40.0
818498	0.0	0.0
828914	0.09166666666666666	40.0
828947	0.0	0.0
829919	0.09166666666666666	55.0
829984	0.0	0.0
831480	0.09166666666666666	40.0
831513	0.0	0.0
833038	0.09166666666666666	55.0
833103	0.0	0.0
833871	0.09166666666666666	55.0
833936	0.0	0.0
835181	0.09166666666666666	55.0
835246	0.0	0.0
836070	0.09166666666666666	55.0
836157	0.0	0.0
838421	0.09166666666666666	40.0
838454	0.0	0.0
844028	0.09166666666666666	55.0
844050	0.0	0.0
864000	0.0	0.0
895515	0.09166666666666666	40.0
895548	0.0	0.0
896932	0.09166666666666666	55.0
896954	0.0	0.0
899409	0.09166666666666666	55.0
899431	0.0	0.0
900669	0.09166666666666666	55.0
900734	0.0	0.0
900739	0.09166666666666666	55.0
900804	0.0	0.0
901794	0.09166666666666666	55.0
901816	0.0	0.0
902544	0.09166666666666666	55.0
902566	0.0	0.0
903267	0.09166666666666666	55.0
903289	0.0	0.0
904865	0.09166666666666666	40.0
904898	0.0	0.0
915314	0.09166666666666666	40.0
915347	0.0	0.0
916319	0.09166666666666666	55.0
916384	0.0	0.0
917880	0.09166666666666666	40.0
917913	0.0	0.0
919438	0.09166666666666666	55.0
919503	0.0	0.0
920271	0.09166666666666666	55.0
920336	0.0	0.0
921581	0.09166666666666666	55.0
921646	0.0	0.0
922470	0.09166666666666666	55.0
922557	0.0	0.0
924821	0.09166666666666666	40.0
924854	0.0	0.0
930428	0.09166666666666666	55.0
930450	0.0	0.0
950400	0.0	0.0
981915	0.09166666666666666	40.0
981948	0.0	0.0
983332	0.09166666666666666	55.0
983354	0.0	0.0
985809	0.09166666666666666	55.0
985831	0.0	0.0
987069	0.09166666666666666	55.0
987134	0.0	0.0
987139	0.09166666666666666	55.0
987204	0.0	0.0
988194	0.09166666666666666	55.0
988216	0.0	0.0
988944	0.09166666666666666	55.0
988966	0.0	0.0
989667	0.09166666666666666	55.0
989689	0.0	0.0
991265	0.09166666666666666	40.0
991298	0.0	0.0
1001714	0.09166666666666666	40.0
1001747	0.0	0.0
1002719	0.09166666666666666	55.0
1002784	0.0	0.0
1004280	0.09166666666666666	40.0
1004313	0.0	0.0
1005838	0.09166666666666666	55.0
1005903	0.0	0.0
1006671	0.09166666666666666	55.0
1006736	0.0	0.0
1007981	0.09166666666666666	55.0
1008046	0.0	0.0
1008870	0.09166666666666666	55.0
1008957	0.0	0.0
1011221	0.09166666666666666	40.0
1011254	0.0	0.0
1016828	0.09166666666666666	55.0
1016850	0.0	0.0
1036800	0.0	0.0
1068315	0.09166666666666666	40.0
1068348	0.0	0.0
1069732	0.09166666666666666	55.0
1069754	0.0	0.0
1072209	0.09166666666666666	55.0
1072231	0.0	0.0
1073469	0.09166666666666666	55.0
1073534	0.0	0.0
1073539	0.09166666666666666	55.0
1073604	0.0	0.0
1074594	0.09166666666666666	55.0
1074616	0.0	0.0
1075344	0.09166666666666666	55.0
1075366	0.0	0.0
1076067	0.09166666666666666	55.0
1076089	0.0	0.0
1077665	0.09166666666666666	40.0
1077698	0.0	0.0
1088114	0.09166666666666666	40.0
1088147	0.0	0.0
1089119	0.09166666666666666	55.0
1089184	0.0	0.0
1090680	0.09166666666666666	40.0
1090713	0.0	0.0
1092238	0.09166666666666666	55.0
1092303	0.0	0.0
1093071	0.09166666666666666	55.0
1093136	0.0	0.0
1094381	0.09166666666666666	55.0
1094446	0.0	0.0
1095270	0.09166666666666666	55.0
1095357	0.0	0.0
1097621	0.09166666666666666	40.0
1097654	0.0	0.0
1103228	0.09166666666666666	55.0
1103250	0.0	0.0
1123200	0.0	0.0
1154715	0.09166666666666666	40.0
1154748	0.0	0.0
1156132	0.09166666666666666	55.0
1156154	0.0	0.0
1158609	0.09166666666666666	55.0
1158631	0.0	0.0
1159869	0.09166666666666666	55.0
1159934	0.0	0.0
1159939	0.09166666666666666	55.0
1160004	0.0	0.0
1160994	0.09166666666666666	55.0
1161016	0.0	0.0
1161744	0.09166666666666666	55.0
1161766	0.0	0.0
1162467	0.09166666666666666	55.0
1162489	0.0	0.0
1164065	0.09166666666666666	40.0
1164098	0.0	0.0
1174514	0.09166666666666666	40.0
1174547	0.0	0.0
1175519	0.09166666666666666	55.0
1175584	0.0	0.0
1177080	0.09166666666666666	40.0
1177113	0.0	0.0
1178638	0.09166666666666666	55.0
1178703	0.0	0.0
1179471	0.09166666666666666	55.0
1179536	0.0	0.0
1180781	0.09166666666666666	55.0
1180846	0.0	0.0
1181670	0.09166666666666666	55.0
1181757	0.0	0.0
1184021	0.09166666666666666	40.0
1184054	0.0	0.0
1189628	0.09166666666666666	55.0
1189650	0.0	0.0
1209600	0.0	0.0
1241115	0.09166666666666666	40.0
1241148	0.0	0.0
1242532	0.09166666666666666	55.0
1242554	0.0	0.0
1245009	0.09166666666666666	55.0
1245031	0.0	0.0
1246269	0.09166666666666666	55.0
1246334	0.0	0.0
1246339	0.09166666666666666	55.0
1246404	0.0	0.0
1247394	0.09166666666666666	55.0
1247416	0.0	0.0
1248144	0.09166666666666666	55.0
1248166	0.0	0.0
1248867	0.09166666666666666	55.0
1248889	0.0	0.0
1250465	0.09166666666666666	40.0
1250498	0.0	0.0
1260914	0.09166666666666666	40.0
1260947	0.0	0.0
1261919	0.09166666666666666	55.0
1261984	0.0	0.0
1263480	0.09166666666666666	40.0
1263513	0.0	0.0
1265038	0.09166666666666666	55.0
1265103	0.0	0.0
1265871	0.09166666666666666	55.0
1265936	0.0	0.0
1267181	0.09166666666666666	55.0
1267246	0.0	0.0
1268070	0.09166666666666666	55.0
1268157	0.0	0.0
1270421	0.09166666666666666	40.0
1270454	0.0	0.0
1276028	0.09166666666666666	55.0
1276050	0.0	0.0
1296000	0.0	0.0
1327515	0.09166666666666666	40.0
1327548	0.0	0.0
1328932	0.09166666666666666	55.0
1328954	0.0	0.0
1331409	0.09166666666666666	55.0
1331431	0.0	0.0
1332669	0.09166666666666666	55.0
1332734	0.0	0.0
1332739	0.09166666666666666	55.0
1332804	0.0	0.0
1333794	0.09166666666666666	55.0
1333816	0.0	0.0
1334544	0.09166666666666666	55.0
1334566	0.0	0.0
1335267	0.09166666666666666	55.0
1335289	0.0	0.0
1336865	0.09166666666666666	40.0
1336898	0.0	0.0
1347314	0.09166666666666666	40.0
1347347	0.0	0.0
1348319	0.09166666666666666	55.0
1348384	0.0	0.0
1349880	0.09166666666666666	40.0
1349913	0.0	0.0
1351438	0.09166666666666666	55.0
1351503	0.0	0.0
1352271	0.09166666666666666	55.0
1352336	0.0	0.0
1353581	0.09166666666666666	55.0
1353646	0.0	0.0
1354470	0.09166666666666666	55.0
1354557	0.0	0.0
1356821	0.09166666666666666	40.0
1356854	0.0	0.0
1362428	0.09166666666666666	55.0
1362450	0.0	0.0
1382400	0.0	0.0
1413915	0.09166666666666666	40.0
1413948	0.0	0.0
1415332	0.09166666666666666	55.0
1415354	0.0	0.0
1417809	0.09166666666666666	55.0
1417831	0.0	0.0
1419069	0.09166666666666666	55.0
1419134	0.0	0.0
1419139	0.09166666666666666	55.0
1419204	0.0	0.0
1420194	0.09166666666666666	55.0
1420216	0.0	0.0
1420944	0.09166666666666666	55.0
1420966	0.0	0.0
1421667	0.09166666666666666	55.0
1421689	0.0	0.0
1423265	0.09166666666666666	40.0
1423298	0.0	0.0
1433714	0.09166666666666666	40.0
1433747	0.0	0.0
1434719	0.09166666666666666	55.0
1434784	0.0	0.0
1436280	0.09166666666666666	40.0
1436313	0.0	0.0
1437838	0.09166666666666666	55.0
1437903	0.0	0.0
1438671	0.09166666666666666	55.0
1438736	0.0	0.0
1439981	0.09166666666666666	55.0
1440046	0.0	0.0
1440870	0.09166666666666666	55.0
1440957	0.0	0.0
1443221	0.09166666666666666	40.0
1443254	0.0	0.0
1448828	0.09166666666666666	55.0
1448850	0.0	0.0
1468800	0.0	0.0
1500315	0.09166666666666666	40.0
1500348	0.0	0.0
1501732	0.09166666666666666	55.0
1501754	0.0	0.0
1504209	0.09166666666666666	55.0
1504231	0.0	0.0
1505469	0.09166666666666666	55.0
1505534	0.0	0.0
1505539	0.09166666666666666	55.0
1505604	0.0	0.0
1506594	0.09166666666666666	55.0
1506616	0.0	0.0
1507344	0.09166666666666666	55.0
1507366	0.0	0.0
1508067	0.09166666666666666	55.0
1508089	0.0	0.0
1509665	0.09166666666666666	40.0
1509698	0.0	0.0
1520114	0.09166666666666666	40.0
1520147	0.0	0.0
1521119	0.09166666666666666	55.0
1521184	0.0	0.0
1522680	0.09166666666666666	40.0
1522713	0.0	0.0
1524238	0.09166666666666666	55.0
1524303	0.0	0.0
1525071	0.09166666666666666	55.0
1525136	0.0	0.0
1526381	0.09166666666666666	55.0
1526446	0.0	0.0
1527270	0.09166666666666666	55.0
1527357	0.0	0.0
1529621	0.09166666666666666	40.0
1529654	0.0	0.0
1535228	0.09166666666666666	55.0
1535250	0.0	0.0
1555200	0.0	0.0
1586715	0.09166666666666666	40.0
1586748	0.0	0.0
1588132	0.09166666666666666	55.0
1588154	0.0	0.0
1590609	0.09166666666666666	55.0
1590631	0.0	0.0
1591869	0.09166666666666666	55.0
1591934	0.0	0.0
1591939	0.09166666666666666	55.0
1592004	0.0	0.0
1592994	0.09166666666666666	55.0
1593016	0.0	0.0
1593744	0.09166666666666666	55.0
1593766	0.0	0.0
1594467	0.09166666666666666	55.0
1594489	0.0	0.0
1596065	0.09166666666666666	40.0
1596098	0.0	0.0
1606514	0.09166666666666666	40.0
1606547	0.0	0.0
1607519	0.09166666666666666	55.0
1607584	0.0	0.0
1609080	0.09166666666666666	40.0
1609113	0.0	0.0
1610638	0.09166666666666666	55.0
1610703	0.0	0.0
1611471	0.09166666666666666	55.0
1611536	0.0	0.0
1612781	0.09166666666666666	55.0
1612846	0.0	0.0
1613670	0.09166666666666666	55.0
1613757	0.0	0.0
1616021	0.09166666666666666	40.0
1616054	0.0	0.0
1621628	0.09166666666666666	55.0
1621650	0.0	0.0
1641600	0.0	0.0
1673115	0.09166666666666666	40.0
1673148	0.0	0.0
1674532	0.09166666666666666	55.0
1674554	0.0	0.0
1677009	0.09166666666666666	55.0
1677031	0.0	0.0
1678269	0.09166666666666666	55.0
1678334	0.0	0.0
1678339	0.09166666666666666	55.0
1678404	0.0	0.0
1679394	0.09166666666666666	55.0
1679416	0.0	0.0
1680144	0.09166666666666666	55.0
1680166	0.0	0.0
1680867	0.09166666666666666	55.0
1680889	0.0	0.0
1682465	0.09166666666666666	40.0
1682498	0.0	0.0
1692914	0.09166666666666666	40.0
1692947	0.0	0.0
1693919	0.09166666666666666	55.0
1693984	0.0	0.0
1695480	0.09166666666666666	40.0
1695513	0.0	0.0
1697038	0.09166666666666666	55.0
1697103	0.0	0.0
1697871	0.09166666666666666	55.0
1697936	0.0	0.0
1699181	0.09166666666666666	55.0
1699246	0.0	0.0
1700070	0.09166666666666666	55.0
1700157	0.0	0.0
1702421	0.09166666666666666	40.0
1702454	0.0	0.0
1708028	0.09166666666666666	55.0
1708050	0.0	0.0
1728000	0.0	0.0
1759515	0.09166666666666666	40.0
1759548	0.0	0.0
1760932	0.09166666666666666	55.0
1760954	0.0	0.0
1763409	0.09166666666666666	55.0
1763431	0.0	0.0
1764669	0.09166666666666666	55.0
1764734	0.0	0.0
1764739	0.09166666666666666	55.0
1764804	0.0	0.0
1765794	0.09166666666666666	55.0
1765816	0.0	0.0
1766544	0.09166666666666666	55.0
1766566	0.0	0.0
1767267	0.09166666666666666	55.0
1767289	0.0	0.0
1768865	0.09166666666666666	40.0
1768898	0.0	0.0
1779314	0.09166666666666666	40.0
1779347	0.0	0.0
1780319	0.09166666666666666	55.0
1780384	0.0	0.0
1781880	0.09166666666666666	40.0
1781913	0.0	0.0
1783438	0.09166666666666666	55.0
1783503	0.0	0.0
1784271	0.09166666666666666	55.0
1784336	0.0	0.0
1785581	0.09166666666666666	55.0
1785646	0.0	0.0
1786470	0.09166666666666666	55.0
1786557	0.0	0.0
1788821	0.09166666666666666	40.0
1788854	0.0	0.0
1794428	0.09166666666666666	55.0
1794450	0.0	0.0
1814400	0.0	0.0
1845915	0.09166666666666666	40.0
1845948	0.0	0.0
1847332	0.09166666666666666	55.0
1847354	0.0	0.0
1849809	0.09166666666666666	55.0
1849831	0.0	0.0
1851069	0.09166666666666666	55.0
1851134	0.0	0.0
1851139	0.09166666666666666	55.0
1851204	0.0	0.0
1852194	0.09166666666666666	55.0
1852216	0.0	0.0
1852944	0.09166666666666666	55.0
1852966	0.0	0.0
1853667	0.09166666666666666	55.0
1853689	0.0	0.0
1855265	0.09166666666666666	40.0
1855298	0.0	0.0
1865714	0.09166666666666666	40.0
1865747	0.0	0.0
1866719	0.09166666666666666	55.0
1866784	0.0	0.0
1868280	0.09166666666666666	40.0
1868313	0.0	0.0
1869838	0.09166666666666666	55.0
1869903	0.0	0.0
1870671	0.09166666666666666	55.0
1870736	0.0	0.0
1871981	0.09166666666666666	55.0
1872046	0.0	0.0
1872870	0.09166666666666666	55.0
1872957	0.0	0.0
1875221	0.09166666666666666	40.0
1875254	0.0	0.0
1880828	0.09166666666666666	55.0
1880850	0.0	0.0
1900800	0.0	0.0
1932315	0.09166666666666666	40.0
1932348	0.0	0.0
1933732	0.09166666666666666	55.0
1933754	0.0	0.0
1936209	0.09166666666666666	55.0
1936231	0.0	0.0
1937469	0.09166666666666666	55.0
1937534	0.0	0.0
1937539	0.09166666666666666	55.0
1937604	0.0	0.0
1938594	0.09166666666666666	55.0
1938616	0.0	0.0
1939344	0.09166666666666666	55.0
1939366	0.0	0.0
1940067	0.09166666666666666	55.0
1940089	0.0	0.0
1941665	0.09166666666666666	40.0
1941698	0.0	0.0
1952114	0.09166666666666666	40.0
1952147	0.0	0.0
1953119	0.09166666666666666	55.0
1953184	0.0	0.0
1954680	0.09166666666666666	40.0
1954713	0.0	0.0
1956238	0.09166666666666666	55.0
1956303	0.0	0.0
1957071	0.09166666666666666	55.0
1957136	0.0	0.0
1958381	0.09166666666666666	55.0
1958446	0.0	0.0
1959270	0.09166666666666666	55.0
1959357	0.0	0.0
1961621	0.09166666666666666	40.0
1961654	0.0	0.0
1967228	0.09166666666666666	55.0
1967250	0.0	0.0
1987200	0.0	0.0
2018715	0.09166666666666666	40.0
2018748	0.0	0.0
2020132	0.09166666666666666	55.0
2020154	0.0	0.0
2022609	0.09166666666666666	55.0
2022631	0.0	0.0
2023869	0.09166666666666666	55.0
2023934	0.0	0.0
2023939	0.09166666666666666	55.0
2024004	0.0	0.0
2024994	0.09166666666666666	55.0
2025016	0.0	0.0
2025744	0.09166666666666666	55.0
2025766	0.0	0.0
2026467	0.09166666666666666	55.0
2026489	0.0	0.0
2028065	0.09166666666666666	40.0
2028098	0.0	0.0
2038514	0.09166666666666666	40.0
2038547	0.0	0.0
2039519	0.09166666666666666	55.0
2039584	0.0	0.0
2041080	0.09166666666666666	40.0
2041113	0.0	0.0
2042638	0.09166666666666666	55.0
2042703	0.0	0.0
2043471	0.09166666666666666	55.0
2043536	0.0	0.0
2044781	0.09166666666666666	55.0
2044846	0.0	0.0
2045670	0.09166666666666666	55.0
2045757	0.0	0.0
2048021	0.09166666666666666	40.0
2048054	0.0	0.0
2053628	0.09166666666666666	55.0
2053650	0.0	0.0
2073600	0.0	0.0
2105115	0.09166666666666666	40.0
2105148	0.0	0.0
2106532	0.09166666666666666	55.0
2106554	0.0	0.0
2109009	0.09166666666666666	55.0
2109031	0.0	0.0
2110269	0.09166666666666666	55.0
2110334	0.0	0.0
2110339	0.09166666666666666	55.0
2110404	0.0	0.0
2111394	0.09166666666666666	55.0
2111416	0.0	0.0
2112144	0.09166666666666666	55.0
2112166	0.0	0.0
2112867	0.09166666666666666	55.0
2112889	0.0	0.0
2114465	0.09166666666666666	40.0
2114498	0.0	0.0
2124914	0.09166666666666666	40.0
2124947	0.0	0.0
2125919	0.09166666666666666	55.0
2125984	0.0	0.0
2127480	0.09166666666666666	40.0
2127513	0.0	0.0
2129038	0.09166666666666666	55.0
2129103	0.0	0.0
2129871	0.09166666666666666	55.0
2129936	0.0	0.0
2131181	0.09166666666666666	55.0
2131246	0.0	0.0
2132070	0.09166666666666666	55.0
2132157	0.0	0.0
2134421	0.09166666666666666	40.0
2134454	0.0	0.0
2140028	0.09166666666666666	55.0
2140050	0.0	0.0
2160000	0.0	0.0
2191515	0.09166666666666666	40.0
2191548	0.0	0.0
2192932	0.09166666666666666	55.0
2192954	0.0	0.0
2195409	0.09166666666666666	55.0
2195431	0.0	0.0
2196669	0.09166666666666666	55.0
2196734	0.0	0.0
2196739	0.09166666666666666	55.0
2196804	0.0	0.0
2197794	0.09166666666666666	55.0
2197816	0.0	0.0
2198544	0.09166666666666666	55.0
2198566	0.0	0.0
2199267	0.09166666666666666	55.0
2199289	0.0	0.0
2200865	0.09166666666666666	40.0
2200898	0.0	0.0
2211314	0.09166666666666666	40.0
2211347	0.0	0.0
2212319	0.09166666666666666	55.0
2212384	0.0	0.0
2213880	0.09166666666666666	40.0
2213913	0.0	0.0
2215438	0.09166666666666666	55.0
2215503	0.0	0.0
2216271	0.09166666666666666	55.0
2216336	0.0	0.0
2217581	0.09166666666666666	55.0
2217646	0.0	0.0
2218470	0.09166666666666666	55.0
2218557	0.0	0.0
2220821	0.09166666666666666	40.0
2220854	0.0	0.0
2226428	0.09166666666666666	55.0
2226450	0.0	0.0
2246400	0.0	0.0
2277915	0.09166666666666666	40.0
2277948	0.0	0.0
2279332	0.09166666666666666	55.0
2279354	0.0	0.0
2281809	0.09166666666666666	55.0
2281831	0.0	0.0
2283069	0.09166666666666666	55.0
2283134	0.0	0.0
2283139	0.09166666666666666	55.0
2283204	0.0	0.0
2284194	0.09166666666666666	55.0
2284216	0.0	0.0
2284944	0.09166666666666666	55.0
2284966	0.0	0.0
2285667	0.09166666666666666	55.0
2285689	0.0	0.0
2287265	0.09166666666666666	40.0
2287298	0.0	0.0
2297714	0.09166666666666666	40.0
2297747	0.0	0.0
2298719	0.09166666666666666	55.0
2298784	0.0	0.0
2300280	0.09166666666666666	40.0
2300313	0.0	0.0
2301838	0.09166666666666666	55.0
2301903	0.0	0.0
2302671	0.09166666666666666	55.0
2302736	0.0	0.0
2303981	0.09166666666666666	55.0
