724944	0.0	0.0
727100	0.09166666666666666	55.0
727165	0.0	0.0
727504	0.09166666666666666	55.0
727569	0.0	0.0
727576	0.09166666666666666	55.0
727641	0.0	0.0
727667	0.09166666666666666	55.0
727689	0.0	0.0
728002	0.09166666666666666	55.0
728067	0.0	0.0
728717	0.09166666666666666	40.0
728750	0.0	0.0
729174	0.09166666666666666	55.0
729196	0.0	0.0
729213	0.09166666666666666	55.0
729278	0.0	0.0
733926	0.09166666666666666	40.0
733959	0.0	0.0
740539	0.09166666666666666	55.0
740561	0.0	0.0
741491	0.09166666666666666	55.0
741556	0.0	0.0
742189	0.09166666666666666	55.0
742211	0.0	0.0
744900	0.09166666666666666	55.0
744987	0.0	0.0
745028	0.09166666666666666	55.0
745093	0.0	0.0
745312	0.09166666666666666	55.0
745399	0.0	0.0
746177	0.09166666666666666	55.0
746242	0.0	0.0
746424	0.09166666666666666	55.0
746511	0.0	0.0
749385	0.09166666666666666	55.0
749450	0.0	0.0
750076	0.09166666666666666	55.0
750141	0.0	0.0
750330	0.09166666666666666	40.0
750363	0.0	0.0
756977	0.09166666666666666	55.0
757042	0.0	0.0
777600	0.0	0.0
807702	0.09166666666666666	40.0
807735	0.0	0.0
811279	0.09166666666666666	55.0
811344	0.0	0.0
813500	0.09166666666666666	55.0
813565	0.0	0.0
813904	0.09166666666666666	55.0
813969	0.0	0.0
813976	0.09166666666666666	55.0
814041	0.0	0.0
814067	0.09166666666666666	55.0
814089	0.0	0.0
814402	0.09166666666666666	55.0
814467	0.0	0.0
815117	0.09166666666666666	40.0
815150	0.0	0.0
815574	0.09166666666666666	55.0
815596	0.0	0.0
815613	0.09166666666666666	55.0
815678	0.0	0.0
820326	0.09166666666666666	40.0
820359	0.0	0.0
826939	0.09166666666666666	55.0
826961	0.0	0.0
827891	0.09166666666666666	55.0
827956	0.0	0.0
828589	0.09166666666666666	55.0
828611	0.0	0.0
831300	0.09166666666666666	55.0
831387	0.0	0.0
831428	0.09166666666666666	55.0
831493	0.0	0.0
831712	0.09166666666666666	55.0
831799	0.0	0.0
832577	0.09166666666666666	55.0
832642	0.0	0.0
832824	0.09166666666666666	55.0
832911	0.0	0.0
835785	0.09166666666666666	55.0
835850	0.0	0.0
836476	0.09166666666666666	55.0
836541	0.0	0.0
836730	0.09166666666666666	40.0
836763	0.0	0.0
843377	0.09166666666666666	55.0
843442	0.0	0.0
864000	0.0	0.0
894102	0.09166666666666666	40.0
894135	0.0	0.0
897679	0.09166666666666666	55.0
897744	0.0	0.0
899900	0.09166666666666666	55.0
899965	0.0	0.0
900304	0.09166666666666666	55.0
900369	0.0	0.0
900376	0.09166666666666666	55.0
900441	0.0	0.0
900467	0.09166666666666666	55.0
900489	0.0	0.0
900802	0.09166666666666666	55.0
900867	0.0	0.0
901517	0.09166666666666666	40.0
901550	0.0	0.0
901974	0.09166666666666666	55.0
901996	0.0	0.0
902013	0.09166666666666666	55.0
902078	0.0	0.0
906726	0.09166666666666666	40.0
906759	0.0	0.0
913339	0.09166666666666666	55.0
913361	0.0	0.0
914291	0.09166666666666666	55.0
914356	0.0	0.0
914989	0.09166666666666666	55.0
915011	0.0	0.0
917700	0.09166666666666666	55.0
917787	0.0	0.0
917828	0.09166666666666666	55.0
917893	0.0	0.0
918112	0.09166666666666666	55.0
918199	0.0	0.0
918977	0.09166666666666666	55.0
919042	0.0	0.0
919224	0.09166666666666666	55.0
919311	0.0	0.0
922185	0.09166666666666666	55.0
922250	0.0	0.0
922876	0.09166666666666666	55.0
922941	0.0	0.0
923130	0.09166666666666666	40.0
923163	0.0	0.0
929777	0.09166666666666666	55.0
929842	0.0	0.0
950400	0.0	0.0
980502	0.09166666666666666	40.0
980535	0.0	0.0
984079	0.09166666666666666	55.0
984144	0.0	0.0
986300	0.09166666666666666	55.0
986365	0.0	0.0
986704	0.09166666666666666	55.0
986769	0.0	0.0
986776	0.09166666666666666	55.0
986841	0.0	0.0
986867	0.09166666666666666	55.0
986889	0.0	0.0
987202	0.09166666666666666	55.0
987267	0.0	0.0
987917	0.09166666666666666	40.0
987950	0.0	0.0
988374	0.09166666666666666	55.0
988396	0.0	0.0
988413	0.09166666666666666	55.0
988478	0.0	0.0
993126	0.09166666666666666	40.0
993159	0.0	0.0
999739	0.09166666666666666	55.0
999761	0.0	0.0
1000691	0.09166666666666666	55.0
1000756	0.0	0.0
1001389	0.09166666666666666	55.0
1001411	0.0	0.0
1004100	0.09166666666666666	55.0
1004187	0.0	0.0
1004228	0.09166666666666666	55.0
1004293	0.0	0.0
1004512	0.09166666666666666	55.0
1004599	0.0	0.0
1005377	0.09166666666666666	55.0
1005442	0.0	0.0
1005624	0.09166666666666666	55.0
1005711	0.0	0.0
1008585	0.09166666666666666	55.0
1008650	0.0	0.0
1009276	0.09166666666666666	55.0
1009341	0.0	0.0
1009530	0.09166666666666666	40.0
1009563	0.0	0.0
1016177	0.09166666666666666	55.0
1016242	0.0	0.0
1036800	0.0	0.0
1066902	0.09166666666666666	40.0
1066935	0.0	0.0
1070479	0.09166666666666666	55.0
1070544	0.0	0.0
1072700	0.09166666666666666	55.0
1072765	0.0	0.0
1073104	0.09166666666666666	55.0
1073169	0.0	0.0
1073176	0.09166666666666666	55.0
1073241	0.0	0.0
1073267	0.09166666666666666	55.0
1073289	0.0	0.0
1073602	0.09166666666666666	55.0
1073667	0.0	0.0
1074317	0.09166666666666666	40.0
1074350	0.0	0.0
1074774	0.09166666666666666	55.0
1074796	0.0	0.0
1074813	0.09166666666666666	55.0
1074878	0.0	0.0
1079526	0.09166666666666666	40.0
1079559	0.0	0.0
1086139	0.09166666666666666	55.0
1086161	0.0	0.0
1087091	0.09166666666666666	55.0
1087156	0.0	0.0
1087789	0.09166666666666666	55.0
1087811	0.0	0.0
1090500	0.09166666666666666	55.0
1090587	0.0	0.0
1090628	0.09166666666666666	55.0
1090693	0.0	0.0
1090912	0.09166666666666666	55.0
1090999	0.0	0.0
1091777	0.09166666666666666	55.0
1091842	0.0	0.0
1092024	0.09166666666666666	55.0
1092111	0.0	0.0
1094985	0.09166666666666666	55.0
1095050	0.0	0.0
1095676	0.09166666666666666	55.0
1095741	0.0	0.0
1095930	0.09166666666666666	40.0
1095963	0.0	0.0
1102577	0.09166666666666666	55.0
1102642	0.0	0.0
1123200	0.0	0.0
1153302	0.09166666666666666	40.0
1153335	0.0	0.0
1156879	0.09166666666666666	55.0
1156944	0.0	0.0
1159100	0.09166666666666666	55.0
1159165	0.0	0.0
1159504	0.09166666666666666	55.0
1159569	0.0	0.0
1159576	0.09166666666666666	55.0
1159641	0.0	0.0
1159667	0.09166666666666666	55.0
1159689	0.0	0.0
1160002	0.09166666666666666	55.0
1160067	0.0	0.0
1160717	0.09166666666666666	40.0
1160750	0.0	0.0
1161174	0.09166666666666666	55.0
1161196	0.0	0.0
1161213	0.09166666666666666	55.0
1161278	0.0	0.0
1165926	0.09166666666666666	40.0
1165959	0.0	0.0
1172539	0.09166666666666666	55.0
1172561	0.0	0.0
1173491	0.09166666666666666	55.0
1173556	0.0	0.0
1174189	0.09166666666666666	55.0
1174211	0.0	0.0
1176900	0.09166666666666666	55.0
1176987	0.0	0.0
1177028	0.09166666666666666	55.0
1177093	0.0	0.0
1177312	0.09166666666666666	55.0
1177399	0.0	0.0
1178177	0.09166666666666666	55.0
1178242	0.0	0.0
1178424	0.09166666666666666	55.0
1178511	0.0	0.0
1181385	0.09166666666666666	55.0
1181450	0.0	0.0
1182076	0.09166666666666666	55.0
1182141	0.0	0.0
1182330	0.09166666666666666	40.0
1182363	0.0	0.0
1188977	0.09166666666666666	55.0
1189042	0.0	0.0
1209600	0.0	0.0
1239702	0.09166666666666666	40.0
1239735	0.0	0.0
1243279	0.09166666666666666	55.0
1243344	0.0	0.0
1245500	0.09166666666666666	55.0
1245565	0.0	0.0
1245904	0.09166666666666666	55.0
1245969	0.0	0.0
1245976	0.09166666666666666	55.0
1246041	0.0	0.0
1246067	0.09166666666666666	55.0
1246089	0.0	0.0
1246402	0.09166666666666666	55.0
1246467	0.0	0.0
1247117	0.09166666666666666	40.0
1247150	0.0	0.0
1247574	0.09166666666666666	55.0
1247596	0.0	0.0
1247613	0.09166666666666666	55.0
1247678	0.0	0.0
1252326	0.09166666666666666	40.0
1252359	0.0	0.0
1258939	0.09166666666666666	55.0
1258961	0.0	0.0
1259891	0.09166666666666666	55.0
1259956	0.0	0.0
1260589	0.09166666666666666	55.0
1260611	0.0	0.0
1263300	0.09166666666666666	55.0
1263387	0.0	0.0
1263428	0.09166666666666666	55.0
1263493	0.0	0.0
1263712	0.09166666666666666	55.0
1263799	0.0	0.0
1264577	0.09166666666666666	55.0
1264642	0.0	0.0
1264824	0.09166666666666666	55.0
1264911	0.0	0.0
1267785	0.09166666666666666	55.0
1267850	0.0	0.0
1268476	0.09166666666666666	55.0
1268541	0.0	0.0
1268730	0.09166666666666666	40.0
1268763	0.0	0.0
1275377	0.09166666666666666	55.0
1275442	0.0	0.0
1296000	0.0	0.0
1326102	0.09166666666666666	40.0
1326135	0.0	0.0
1329679	0.09166666666666666	55.0
1329744	0.0	0.0
1331900	0.09166666666666666	55.0
1331965	0.0	0.0
1332304	0.09166666666666666	55.0
1332369	0.0	0.0
1332376	0.09166666666666666	55.0
1332441	0.0	0.0
1332467	0.09166666666666666	55.0
1332489	0.0	0.0
1332802	0.09166666666666666	55.0
1332867	0.0	0.0
1333517	0.09166666666666666	40.0
1333550	0.0	0.0
1333974	0.09166666666666666	55.0
1333996	0.0	0.0
1334013	0.09166666666666666	55.0
1334078	0.0	0.0
1338726	0.09166666666666666	40.0
1338759	0.0	0.0
1345339	0.09166666666666666	55.0
1345361	0.0	0.0
1346291	0.09166666666666666	55.0
1346356	0.0	0.0
1346989	0.09166666666666666	55.0
1347011	0.0	0.0
1349700	0.09166666666666666	55.0
1349787	0.0	0.0
1349828	0.09166666666666666	55.0
1349893	0.0	0.0
1350112	0.09166666666666666	55.0
1350199	0.0	0.0
1350977	0.09166666666666666	55.0
1351042	0.0	0.0
1351224	0.09166666666666666	55.0
1351311	0.0	0.0
1354185	0.09166666666666666	55.0
1354250	0.0	0.0
1354876	0.09166666666666666	55.0
1354941	0.0	0.0
1355130	0.09166666666666666	40.0
1355163	0.0	0.0
1361777	0.09166666666666666	55.0
1361842	0.0	0.0
1382400	0.0	0.0
1412502	0.09166666666666666	40.0
1412535	0.0	0.0
1416079	0.09166666666666666	55.0
1416144	0.0	0.0
1418300	0.09166666666666666	55.0
1418365	0.0	0.0
1418704	0.09166666666666666	55.0
1418769	0.0	0.0
1418776	0.09166666666666666	55.0
1418841	0.0	0.0
1418867	0.09166666666666666	55.0
1418889	0.0	0.0
1419202	0.09166666666666666	55.0
1419267	0.0	0.0
1419917	0.09166666666666666	40.0
1419950	0.0	0.0
1420374	0.09166666666666666	55.0
1420396	0.0	0.0
1420413	0.09166666666666666	55.0
1420478	0.0	0.0
1425126	0.09166666666666666	40.0
1425159	0.0	0.0
1431739	0.09166666666666666	55.0
1431761	0.0	0.0
1432691	0.09166666666666666	55.0
1432756	0.0	0.0
1433389	0.09166666666666666	55.0
1433411	0.0	0.0
1436100	0.09166666666666666	55.0
1436187	0.0	0.0
1436228	0.09166666666666666	55.0
1436293	0.0	0.0
1436512	0.09166666666666666	55.0
1436599	0.0	0.0
1437377	0.09166666666666666	55.0
1437442	0.0	0.0
1437624	0.09166666666666666	55.0
1437711	0.0	0.0
1440585	0.09166666666666666	55.0
1440650	0.0	0.0
1441276	0.09166666666666666	55.0
1441341	0.0	0.0
1441530	0.09166666666666666	40.0
1441563	0.0	0.0
1448177	0.09166666666666666	55.0
1448242	0.0	0.0
1468800	0.0	0.0
1498902	0.09166666666666666	40.0
1498935	0.0	0.0
1502479	0.09166666666666666	55.0
1502544	0.0	0.0
1504700	0.09166666666666666	55.0
1504765	0.0	0.0
1505104	0.09166666666666666	55.0
1505169	0.0	0.0
1505176	0.09166666666666666	55.0
1505241	0.0	0.0
1505267	0.09166666666666666	55.0
1505289	0.0	0.0
1505602	0.09166666666666666	55.0
1505667	0.0	0.0
1506317	0.09166666666666666	40.0
1506350	0.0	0.0
1506774	0.09166666666666666	55.0
1506796	0.0	0.0
1506813	0.09166666666666666	55.0
1506878	0.0	0.0
1511526	0.09166666666666666	40.0
1511559	0.0	0.0
1518139	0.09166666666666666	55.0
1518161	0.0	0.0
1519091	0.09166666666666666	55.0
1519156	0.0	0.0
1519789	0.09166666666666666	55.0
1519811	0.0	0.0
1522500	0.09166666666666666	55.0
1522587	0.0	0.0
1522628	0.09166666666666666	55.0
1522693	0.0	0.0
1522912	0.09166666666666666	55.0
1522999	0.0	0.0
1523777	0.09166666666666666	55.0
1523842	0.0	0.0
1524024	0.09166666666666666	55.0
1524111	0.0	0.0
1526985	0.09166666666666666	55.0
1527050	0.0	0.0
1527676	0.09166666666666666	55.0
1527741	0.0	0.0
1527930	0.09166666666666666	40.0
1527963	0.0	0.0
1534577	0.09166666666666666	55.0
1534642	0.0	0.0
1555200	0.0	0.0
1585302	0.09166666666666666	40.0
1585335	0.0	0.0
1588879	0.09166666666666666	55.0
1588944	0.0	0.0
1591100	0.09166666666666666	55.0
1591165	0.0	0.0
1591504	0.09166666666666666	55.0
1591569	0.0	0.0
1591576	0.09166666666666666	55.0
1591641	0.0	0.0
1591667	0.09166666666666666	55.0
1591689	0.0	0.0
1592002	0.09166666666666666	55.0
1592067	0.0	0.0
1592717	0.09166666666666666	40.0
1592750	0.0	0.0
1593174	0.09166666666666666	55.0
1593196	0.0	0.0
1593213	0.09166666666666666	55.0
1593278	0.0	0.0
1597926	0.09166666666666666	40.0
1597959	0.0	0.0
1604539	0.09166666666666666	55.0
1604561	0.0	0.0
1605491	0.09166666666666666	55.0
1605556	0.0	0.0
1606189	0.09166666666666666	55.0
1606211	0.0	0.0
1608900	0.09166666666666666	55.0
1608987	0.0	0.0
1609028	0.09166666666666666	55.0
1609093	0.0	0.0
1609312	0.09166666666666666	55.0
1609399	0.0	0.0
1610177	0.09166666666666666	55.0
1610242	0.0	0.0
1610424	0.09166666666666666	55.0
1610511	0.0	0.0
1613385	0.09166666666666666	55.0
1613450	0.0	0.0
1614076	0.09166666666666666	55.0
1614141	0.0	0.0
1614330	0.09166666666666666	40.0
1614363	0.0	0.0
1620977	0.09166666666666666	55.0
1621042	0.0	0.0
1641600	0.0	0.0
1671702	0.09166666666666666	40.0
1671735	0.0	0.0
1675279	0.09166666666666666	55.0
1675344	0.0	0.0
1677500	0.09166666666666666	55.0
1677565	0.0	0.0
1677904	0.09166666666666666	55.0
1677969	0.0	0.0
1677976	0.09166666666666666	55.0
1678041	0.0	0.0
1678067	0.09166666666666666	55.0
1678089	0.0	0.0
1678402	0.09166666666666666	55.0
1678467	0.0	0.0
1679117	0.09166666666666666	40.0
1679150	0.0	0.0
1679574	0.09166666666666666	55.0
1679596	0.0	0.0
1679613	0.09166666666666666	55.0
1679678	0.0	0.0
1684326	0.09166666666666666	40.0
1684359	0.0	0.0
1690939	0.09166666666666666	55.0
1690961	0.0	0.0
1691891	0.09166666666666666	55.0
1691956	0.0	0.0
1692589	0.09166666666666666	55.0
1692611	0.0	0.0
1695300	0.09166666666666666	55.0
1695387	0.0	0.0
1695428	0.09166666666666666	55.0
1695493	0.0	0.0
1695712	0.09166666666666666	55.0
1695799	0.0	0.0
1696577	0.09166666666666666	55.0
1696642	0.0	0.0
1696824	0.09166666666666666	55.0
1696911	0.0	0.0
1699785	0.09166666666666666	55.0
1699850	0.0	0.0
1700476	0.09166666666666666	55.0
1700541	0.0	0.0
1700730	0.09166666666666666	40.0
1700763	0.0	0.0
1707377	0.09166666666666666	55.0
1707442	0.0	0.0
1728000	0.0	0.0
1758102	0.09166666666666666	40.0
1758135	0.0	0.0
1761679	0.09166666666666666	55.0
1761744	0.0	0.0
1763900	0.09166666666666666	55.0
1763965	0.0	0.0
1764304	0.09166666666666666	55.0
1764369	0.0	0.0
1764376	0.09166666666666666	55.0
1764441	0.0	0.0
1764467	0.09166666666666666	55.0
1764489	0.0	0.0
1764802	0.09166666666666666	55.0
1764867	0.0	0.0
1765517	0.09166666666666666	40.0
1765550	0.0	0.0
1765974	0.09166666666666666	55.0
1765996	0.0	0.0
1766013	0.09166666666666666	55.0
1766078	0.0	0.0
1770726	0.09166666666666666	40.0
1770759	0.0	0.0
1777339	0.09166666666666666	55.0
1777361	0.0	0.0
1778291	0.09166666666666666	55.0
1778356	0.0	0.0
1778989	0.09166666666666666	55.0
1779011	0.0	0.0
1781700	0.09166666666666666	55.0
1781787	0.0	0.0
1781828	0.09166666666666666	55.0
1781893	0.0	0.0
1782112	0.09166666666666666	55.0
1782199	0.0	0.0
1782977	0.09166666666666666	55.0
1783042	0.0	0.0
1783224	0.09166666666666666	55.0
1783311	0.0	0.0
1786185	0.09166666666666666	55.0
1786250	0.0	0.0
1786876	0.09166666666666666	55.0
1786941	0.0	0.0
1787130	0.09166666666666666	40.0
1787163	0.0	0.0
1793777	0.09166666666666666	55.0
1793842	0.0	0.0
1814400	0.0	0.0
1844502	0.09166666666666666	40.0
1844535	0.0	0.0
1848079	0.09166666666666666	55.0
1848144	0.0	0.0
1850300	0.09166666666666666	55.0
1850365	0.0	0.0
1850704	0.09166666666666666	55.0
1850769	0.0	0.0
1850776	0.09166666666666666	55.0
1850841	0.0	0.0
1850867	0.09166666666666666	55.0
