637538	0.09166666666666666	55.0
637603	0.0	0.0
641640	0.09166666666666666	40.0
641673	0.0	0.0
642423	0.09166666666666666	55.0
642510	0.0	0.0
647673	0.09166666666666666	40.0
647706	0.0	0.0
648938	0.09166666666666666	55.0
648960	0.0	0.0
649921	0.09166666666666666	40.0
649954	0.0	0.0
651821	0.09166666666666666	40.0
651854	0.0	0.0
652653	0.09166666666666666	55.0
652675	0.0	0.0
659918	0.09166666666666666	40.0
659951	0.0	0.0
660663	0.09166666666666666	55.0
660728	0.0	0.0
662143	0.09166666666666666	55.0
662161	0.18333333333333332	55.0
662183	0.09166666666666666	55.0
662230	0.0	0.0
662942	0.09166666666666666	55.0
663007	0.0	0.0
663905	0.09166666666666666	55.0
663927	0.0	0.0
664053	0.09166666666666666	40.0
664086	0.0	0.0
664118	0.09166666666666666	40.0
664151	0.0	0.0
666395	0.09166666666666666	55.0
666482	0.0	0.0
691200	0.0	0.0
723456	0.09166666666666666	40.0
723620	0.0	0.0
723938	0.09166666666666666	55.0
724003	0.0	0.0
728040	0.09166666666666666	40.0
728073	0.0	0.0
728823	0.09166666666666666	55.0
728910	0.0	0.0
734073	0.09166666666666666	40.0
734106	0.0	0.0
735338	0.09166666666666666	55.0
735360	0.0	0.0
736321	0.09166666666666666	40.0
736354	0.0	0.0
738221	0.09166666666666666	40.0
738254	0.0	0.0
739053	0.09166666666666666	55.0
739075	0.0	0.0
746318	0.09166666666666666	40.0
746351	0.0	0.0
747063	0.09166666666666666	55.0
747128	0.0	0.0
748543	0.09166666666666666	55.0
748561	0.18333333333333332	55.0
748583	0.09166666666666666	55.0
748630	0.0	0.0
749342	0.09166666666666666	55.0
749407	0.0	0.0
750305	0.09166666666666666	55.0
750327	0.0	0.0
750453	0.09166666666666666	40.0
750486	0.0	0.0
750518	0.09166666666666666	40.0
750551	0.0	0.0
752795	0.09166666666666666	55.0
752882	0.0	0.0
777600	0.0	0.0
809856	0.09166666666666666	40.0
810020	0.0	0.0
810338	0.09166666666666666	55.0
810403	0.0	0.0
814440	0.09166666666666666	40.0
814473	0.0	0.0
815223	0.09166666666666666	55.0
815310	0.0	0.0
820473	0.09166666666666666	40.0
820506	0.0	0.0
821738	0.09166666666666666	55.0
821760	0.0	0.0
822721	0.09166666666666666	40.0
822754	0.0	0.0
824621	0.09166666666666666	40.0
824654	0.0	0.0
825453	0.09166666666666666	55.0
825475	0.0	0.0
832718	0.09166666666666666	40.0
832751	0.0	0.0
833463	0.09166666666666666	55.0
833528	0.0	0.0
834943	0.09166666666666666	55.0
834961	0.18333333333333332	55.0
834983	0.09166666666666666	55.0
835030	0.0	0.0
835742	0.09166666666666666	55.0
835807	0.0	0.0
836705	0.09166666666666666	55.0
836727	0.0	0.0
836853	0.09166666666666666	40.0
836886	0.0	0.0
836918	0.09166666666666666	40.0
836951	0.0	0.0
839195	0.09166666666666666	55.0
839282	0.0	0.0
864000	0.0	0.0
896256	0.09166666666666666	40.0
896420	0.0	0.0
896738	0.09166666666666666	55.0
896803	0.0	0.0
900840	0.09166666666666666	40.0
900873	0.0	0.0
901623	0.09166666666666666	55.0
901710	0.0	0.0
906873	0.09166666666666666	40.0
906906	0.0	0.0
908138	0.09166666666666666	55.0
908160	0.0	0.0
909121	0.09166666666666666	40.0
909154	0.0	0.0
911021	0.09166666666666666	40.0
911054	0.0	0.0
911853	0.09166666666666666	55.0
911875	0.0	0.0
919118	0.09166666666666666	40.0
919151	0.0	0.0
919863	0.09166666666666666	55.0
919928	0.0	0.0
921343	0.09166666666666666	55.0
921361	0.18333333333333332	55.0
921383	0.09166666666666666	55.0
921430	0.0	0.0
922142	0.09166666666666666	55.0
922207	0.0	0.0
923105	0.09166666666666666	55.0
923127	0.0	0.0
923253	0.09166666666666666	40.0
923286	0.0	0.0
923318	0.09166666666666666	40.0
923351	0.0	0.0
925595	0.09166666666666666	55.0
925682	0.0	0.0
950400	0.0	0.0
982656	0.09166666666666666	40.0
982820	0.0	0.0
983138	0.09166666666666666	55.0
983203	0.0	0.0
987240	0.09166666666666666	40.0
987273	0.0	0.0
988023	0.09166666666666666	55.0
988110	0.0	0.0
993273	0.09166666666666666	40.0
993306	0.0	0.0
994538	0.09166666666666666	55.0
994560	0.0	0.0
995521	0.09166666666666666	40.0
995554	0.0	0.0
997421	0.09166666666666666	40.0
997454	0.0	0.0
998253	0.09166666666666666	55.0
998275	0.0	0.0
1005518	0.09166666666666666	40.0
1005551	0.0	0.0
1006263	0.09166666666666666	55.0
1006328	0.0	0.0
1007743	0.09166666666666666	55.0
1007761	0.18333333333333332	55.0
1007783	0.09166666666666666	55.0
1007830	0.0	0.0
1008542	0.09166666666666666	55.0
1008607	0.0	0.0
1009505	0.09166666666666666	55.0
1009527	0.0	0.0
1009653	0.09166666666666666	40.0
1009686	0.0	0.0
1009718	0.09166666666666666	40.0
1009751	0.0	0.0
1011995	0.09166666666666666	55.0
1012082	0.0	0.0
1036800	0.0	0.0
1069056	0.09166666666666666	40.0
1069220	0.0	0.0
1069538	0.09166666666666666	55.0
1069603	0.0	0.0
1073640	0.09166666666666666	40.0
1073673	0.0	0.0
1074423	0.09166666666666666	55.0
1074510	0.0	0.0
1079673	0.09166666666666666	40.0
1079706	0.0	0.0
1080938	0.09166666666666666	55.0
1080960	0.0	0.0
1081921	0.09166666666666666	40.0
1081954	0.0	0.0
1083821	0.09166666666666666	40.0
1083854	0.0	0.0
1084653	0.09166666666666666	55.0
1084675	0.0	0.0
1091918	0.09166666666666666	40.0
1091951	0.0	0.0
1092663	0.09166666666666666	55.0
1092728	0.0	0.0
1094143	0.09166666666666666	55.0
1094161	0.18333333333333332	55.0
1094183	0.09166666666666666	55.0
1094230	0.0	0.0
1094942	0.09166666666666666	55.0
1095007	0.0	0.0
1095905	0.09166666666666666	55.0
1095927	0.0	0.0
1096053	0.09166666666666666	40.0
1096086	0.0	0.0
1096118	0.09166666666666666	40.0
1096151	0.0	0.0
1098395	0.09166666666666666	55.0
1098482	0.0	0.0
1123200	0.0	0.0
1155456	0.09166666666666666	40.0
1155620	0.0	0.0
1155938	0.09166666666666666	55.0
1156003	0.0	0.0
1160040	0.09166666666666666	40.0
1160073	0.0	0.0
1160823	0.09166666666666666	55.0
1160910	0.0	0.0
1166073	0.09166666666666666	40.0
1166106	0.0	0.0
1167338	0.09166666666666666	55.0
1167360	0.0	0.0
1168321	0.09166666666666666	40.0
1168354	0.0	0.0
1170221	0.09166666666666666	40.0
1170254	0.0	0.0
1171053	0.09166666666666666	55.0
1171075	0.0	0.0
1178318	0.09166666666666666	40.0
1178351	0.0	0.0
1179063	0.09166666666666666	55.0
1179128	0.0	0.0
1180543	0.09166666666666666	55.0
1180561	0.18333333333333332	55.0
1180583	0.09166666666666666	55.0
1180630	0.0	0.0
1181342	0.09166666666666666	55.0
1181407	0.0	0.0
1182305	0.09166666666666666	55.0
1182327	0.0	0.0
1182453	0.09166666666666666	40.0
1182486	0.0	0.0
1182518	0.09166666666666666	40.0
1182551	0.0	0.0
1184795	0.09166666666666666	55.0
1184882	0.0	0.0
1209600	0.0	0.0
1241856	0.09166666666666666	40.0
1242020	0.0	0.0
1242338	0.09166666666666666	55.0
1242403	0.0	0.0
1246440	0.09166666666666666	40.0
1246473	0.0	0.0
1247223	0.09166666666666666	55.0
1247310	0.0	0.0
1252473	0.09166666666666666	40.0
1252506	0.0	0.0
1253738	0.09166666666666666	55.0
1253760	0.0	0.0
1254721	0.09166666666666666	40.0
1254754	0.0	0.0
1256621	0.09166666666666666	40.0
1256654	0.0	0.0
1257453	0.09166666666666666	55.0
1257475	0.0	0.0
1264718	0.09166666666666666	40.0
1264751	0.0	0.0
1265463	0.09166666666666666	55.0
1265528	0.0	0.0
1266943	0.09166666666666666	55.0
1266961	0.18333333333333332	55.0
1266983	0.09166666666666666	55.0
1267030	0.0	0.0
1267742	0.09166666666666666	55.0
1267807	0.0	0.0
1268705	0.09166666666666666	55.0
1268727	0.0	0.0
1268853	0.09166666666666666	40.0
1268886	0.0	0.0
1268918	0.09166666666666666	40.0
1268951	0.0	0.0
1271195	0.09166666666666666	55.0
1271282	0.0	0.0
1296000	0.0	0.0
1328256	0.09166666666666666	40.0
1328420	0.0	0.0
1328738	0.09166666666666666	55.0
1328803	0.0	0.0
1332840	0.09166666666666666	40.0
1332873	0.0	0.0
1333623	0.09166666666666666	55.0
1333710	0.0	0.0
1338873	0.09166666666666666	40.0
1338906	0.0	0.0
1340138	0.09166666666666666	55.0
1340160	0.0	0.0
1341121	0.09166666666666666	40.0
1341154	0.0	0.0
1343021	0.09166666666666666	40.0
1343054	0.0	0.0
1343853	0.09166666666666666	55.0
1343875	0.0	0.0
1351118	0.09166666666666666	40.0
1351151	0.0	0.0
1351863	0.09166666666666666	55.0
1351928	0.0	0.0
1353343	0.09166666666666666	55.0
1353361	0.18333333333333332	55.0
1353383	0.09166666666666666	55.0
1353430	0.0	0.0
1354142	0.09166666666666666	55.0
1354207	0.0	0.0
1355105	0.09166666666666666	55.0
1355127	0.0	0.0
1355253	0.09166666666666666	40.0
1355286	0.0	0.0
1355318	0.09166666666666666	40.0
1355351	0.0	0.0
1357595	0.09166666666666666	55.0
1357682	0.0	0.0
1382400	0.0	0.0
1414656	0.09166666666666666	40.0
1414820	0.0	0.0
1415138	0.09166666666666666	55.0
1415203	0.0	0.0
1419240	0.09166666666666666	40.0
1419273	0.0	0.0
1420023	0.09166666666666666	55.0
1420110	0.0	0.0
1425273	0.09166666666666666	40.0
1425306	0.0	0.0
1426538	0.09166666666666666	55.0
1426560	0.0	0.0
1427521	0.09166666666666666	40.0
1427554	0.0	0.0
1429421	0.09166666666666666	40.0
1429454	0.0	0.0
1430253	0.09166666666666666	55.0
1430275	0.0	0.0
1437518	0.09166666666666666	40.0
1437551	0.0	0.0
1438263	0.09166666666666666	55.0
1438328	0.0	0.0
1439743	0.09166666666666666	55.0
1439761	0.18333333333333332	55.0
1439783	0.09166666666666666	55.0
1439830	0.0	0.0
1440542	0.09166666666666666	55.0
1440607	0.0	0.0
1441505	0.09166666666666666	55.0
1441527	0.0	0.0
1441653	0.09166666666666666	40.0
1441686	0.0	0.0
1441718	0.09166666666666666	40.0
1441751	0.0	0.0
1443995	0.09166666666666666	55.0
1444082	0.0	0.0
1468800	0.0	0.0
1501056	0.09166666666666666	40.0
1501220	0.0	0.0
1501538	0.09166666666666666	55.0
1501603	0.0	0.0
1505640	0.09166666666666666	40.0
1505673	0.0	0.0
1506423	0.09166666666666666	55.0
1506510	0.0	0.0
1511673	0.09166666666666666	40.0
1511706	0.0	0.0
1512938	0.09166666666666666	55.0
1512960	0.0	0.0
1513921	0.09166666666666666	40.0
1513954	0.0	0.0
1515821	0.09166666666666666	40.0
1515854	0.0	0.0
1516653	0.09166666666666666	55.0
1516675	0.0	0.0
1523918	0.09166666666666666	40.0
1523951	0.0	0.0
1524663	0.09166666666666666	55.0
1524728	0.0	0.0
1526143	0.09166666666666666	55.0
1526161	0.18333333333333332	55.0
1526183	0.09166666666666666	55.0
1526230	0.0	0.0
1526942	0.09166666666666666	55.0
1527007	0.0	0.0
1527905	0.09166666666666666	55.0
1527927	0.0	0.0
1528053	0.09166666666666666	40.0
1528086	0.0	0.0
1528118	0.09166666666666666	40.0
1528151	0.0	0.0
1530395	0.09166666666666666	55.0
1530482	0.0	0.0
1555200	0.0	0.0
1587456	0.09166666666666666	40.0
1587620	0.0	0.0
1587938	0.09166666666666666	55.0
1588003	0.0	0.0
1592040	0.09166666666666666	40.0
1592073	0.0	0.0
1592823	0.09166666666666666	55.0
1592910	0.0	0.0
1598073	0.09166666666666666	40.0
1598106	0.0	0.0
1599338	0.09166666666666666	55.0
1599360	0.0	0.0
1600321	0.09166666666666666	40.0
1600354	0.0	0.0
1602221	0.09166666666666666	40.0
1602254	0.0	0.0
1603053	0.09166666666666666	55.0
1603075	0.0	0.0
1610318	0.09166666666666666	40.0
1610351	0.0	0.0
1611063	0.09166666666666666	55.0
1611128	0.0	0.0
1612543	0.09166666666666666	55.0
1612561	0.18333333333333332	55.0
1612583	0.09166666666666666	55.0
1612630	0.0	0.0
1613342	0.09166666666666666	55.0
1613407	0.0	0.0
1614305	0.09166666666666666	55.0
1614327	0.0	0.0
1614453	0.09166666666666666	40.0
1614486	0.0	0.0
1614518	0.09166666666666666	40.0
1614551	0.0	0.0
1616795	0.09166666666666666	55.0
1616882	0.0	0.0
1641600	0.0	0.0
1673856	0.09166666666666666	40.0
1674020	0.0	0.0
1674338	0.09166666666666666	55.0
1674403	0.0	0.0
1678440	0.09166666666666666	40.0
1678473	0.0	0.0
1679223	0.09166666666666666	55.0
1679310	0.0	0.0
1684473	0.09166666666666666	40.0
1684506	0.0	0.0
1685738	0.09166666666666666	55.0
1685760	0.0	0.0
1686721	0.09166666666666666	40.0
1686754	0.0	0.0
1688621	0.09166666666666666	40.0
1688654	0.0	0.0
1689453	0.09166666666666666	55.0
1689475	0.0	0.0
1696718	0.09166666666666666	40.0
1696751	0.0	0.0
1697463	0.09166666666666666	55.0
1697528	0.0	0.0
1698943	0.09166666666666666	55.0
1698961	0.18333333333333332	55.0
1698983	0.09166666666666666	55.0
1699030	0.0	0.0
1699742	0.09166666666666666	55.0
1699807	0.0	0.0
1700705	0.09166666666666666	55.0
1700727	0.0	0.0
1700853	0.09166666666666666	40.0
1700886	0.0	0.0
1700918	0.09166666666666666	40.0
1700951	0.0	0.0
1703195	0.09166666666666666	55.0
1703282	0.0	0.0
1728000	0.0	0.0
1760256	0.09166666666666666	40.0
1760420	0.0	0.0
1760738	0.09166666666666666	55.0
1760803	0.0	0.0
1764840	0.09166666666666666	40.0
1764873	0.0	0.0
1765623	0.09166666666666666	55.0
1765710	0.0	0.0
1770873	0.09166666666666666	40.0
1770906	0.0	0.0
1772138	0.09166666666666666	55.0
1772160	0.0	0.0
1773121	0.09166666666666666	40.0
1773154	0.0	0.0
1775021	0.09166666666666666	40.0
1775054	0.0	0.0
1775853	0.09166666666666666	55.0
1775875	0.0	0.0
1783118	0.09166666666666666	40.0
1783151	0.0	0.0
1783863	0.09166666666666666	55.0
1783928	0.0	0.0
1785343	0.09166666666666666	55.0
1785361	0.18333333333333332	55.0
1785383	0.09166666666666666	55.0
1785430	0.0	0.0
1786142	0.09166666666666666	55.0
1786207	0.0	0.0
1787105	0.09166666666666666	55.0
1787127	0.0	0.0
1787253	0.09166666666666666	40.0
1787286	0.0	0.0
1787318	0.09166666666666666	40.0
1787351	0.0	0.0
1789595	0.09166666666666666	55.0
1789682	0.0	0.0
1814400	0.0	0.0
1846656	0.09166666666666666	40.0
1846820	0.0	0.0
1847138	0.09166666666666666	55.0
1847203	0.0	0.0
1851240	0.09166666666666666	40.0
1851273	0.0	0.0
1852023	0.09166666666666666	55.0
1852110	0.0	0.0
1857273	0.09166666666666666	40.0
1857306	0.0	0.0
1858538	0.09166666666666666	55.0
1858560	0.0	0.0
1859521	0.09166666666666666	40.0
1859554	0.0	0.0
1861421	0.09166666666666666	40.0
1861454	0.0	0.0
1862253	0.09166666666666666	55.0
1862275	0.0	0.0
1869518	0.09166666666666666	40.0
1869551	0.0	0.0
1870263	0.09166666666666666	55.0
1870328	0.0	0.0
1871743	0.09166666666666666	55.0
1871761	0.18333333333333332	55.0
1871783	0.09166666666666666	55.0
1871830	0.0	0.0
1872542	0.09166666666666666	55.0
1872607	0.0	0.0
1873505	0.09166666666666666	55.0
1873527	0.0	0.0
1873653	0.09166666666666666	40.0
1873686	0.0	0.0
1873718	0.09166666666666666	40.0
1873751	0.0	0.0
1875995	0.09166666666666666	55.0
1876082	0.0	0.0
1900800	0.0	0.0
1933056	0.09166666666666666	40.0
1933220	0.0	0.0
1933538	0.09166666666666666	55.0
1933603	0.0	0.0
1937640	0.09166666666666666	40.0
1937673	0.0	0.0
1938423	0.09166666666666666	55.0
1938510	0.0	0.0
1943673	0.09166666666666666	40.0
1943706	0.0	0.0
1944938	0.09166666666666666	55.0
1944960	0.0	0.0
1945921	0.09166666666666666	40.0
1945954	0.0	0.0
1947821	0.09166666666666666	40.0
1947854	0.0	0.0
1948653	0.09166666666666666	55.0
1948675	0.0	0.0
1955918	0.09166666666666666	40.0
1955951	0.0	0.0
1956663	0.09166666666666666	55.0
1956728	0.0	0.0
1958143	0.09166666666666666	55.0
1958161	0.18333333333333332	55.0
1958183	0.09166666666666666	55.0
1958230	0.0	0.0
1958942	0.09166666666666666	55.0
1959007	0.0	0.0
1959905	0.09166666666666666	55.0
1959927	0.0	0.0
1960053	0.09166666666666666	40.0
1960086	0.0	0.0
1960118	0.09166666666666666	40.0
1960151	0.0	0.0
1962395	0.09166666666666666	55.0
1962482	0.0	0.0
1987200	0.0	0.0
2019456	0.09166666666666666	40.0
2019620	0.0	0.0
2019938	0.09166666666666666	55.0
2020003	0.0	0.0
2024040	0.09166666666666666	40.0
2024073	0.0	0.0
2024823	0.09166666666666666	55.0
2024910	0.0	0.0
2030073	0.09166666666666666	40.0
2030106	0.0	0.0
2031338	0.09166666666666666	55.0
2031360	0.0	0.0
2032321	0.09166666666666666	40.0
2032354	0.0	0.0
2034221	0.09166666666666666	40.0
2034254	0.0	0.0
2035053	0.09166666666666666	55.0
2035075	0.0	0.0
2042318	0.09166666666666666	40.0
2042351	0.0	0.0
2043063	0.09166666666666666	55.0
2043128	0.0	0.0
2044543	0.09166666666666666	55.0
2044561	0.18333333333333332	55.0
2044583	0.09166666666666666	55.0
2044630	0.0	0.0
2045342	0.09166666666666666	55.0
2045407	0.0	0.0
2046305	0.09166666666666666	55.0
2046327	0.0	0.0
2046453	0.09166666666666666	40.0
2046486	0.0	0.0
2046518	0.09166666666666666	40.0
2046551	0.0	0.0
2048795	0.09166666666666666	55.0
2048882	0.0	0.0
2073600	0.0	0.0
2105856	0.09166666666666666	40.0
2106020	0.0	0.0
2106338	0.09166666666666666	55.0
2106403	0.0	0.0
2110440	0.09166666666666666	40.0
2110473	0.0	0.0
2111223	0.09166666666666666	55.0
2111310	0.0	0.0
2116473	0.09166666666666666	40.0
2116506	0.0	0.0
2117738	0.09166666666666666	55.0
2117760	0.0	0.0
2118721	0.09166666666666666	40.0
2118754	0.0	0.0
2120621	0.09166666666666666	40.0
2120654	0.0	0.0
2121453	0.09166666666666666	55.0
2121475	0.0	0.0
2128718	0.09166666666666666	40.0
2128751	0.0	0.0
2129463	0.09166666666666666	55.0
2129528	0.0	0.0
2130943	0.09166666666666666	55.0
2130961	0.18333333333333332	55.0
2130983	0.09166666666666666	55.0
2131030	0.0	0.0
2131742	0.09166666666666666	55.0
2131807	0.0	0.0
2132705	0.09166666666666666	55.0
2132727	0.0	0.0
2132853	0.09166666666666666	40.0
2132886	0.0	0.0
2132918	0.09166666666666666	40.0
2132951	0.0	0.0
2135195	0.09166666666666666	55.0
2135282	0.0	0.0
2160000	0.0	0.0
2192256	0.09166666666666666	40.0
2192420	0.0	0.0
2192738	0.09166666666666666	55.0
2192803	0.0	0.0
2196840	0.09166666666666666	40.0
2196873	0.0	0.0
2197623	0.09166666666666666	55.0
2197710	0.0	0.0
2202873	0.09166666666666666	40.0
2202906	0.0	0.0
2204138	0.09166666666666666	55.0
2204160	0.0	0.0
2205121	0.09166666666666666	40.0
2205154	0.0	0.0
2207021	0.09166666666666666	40.0
2207054	0.0	0.0
2207853	0.09166666666666666	55.0
2207875	0.0	0.0
2215118	0.09166666666666666	40.0
2215151	0.0	0.0
2215863	0.09166666666666666	55.0
2215928	0.0	0.0
2217343	0.09166666666666666	55.0
2217361	0.18333333333333332	55.0
2217383	0.09166666666666666	55.0
2217430	0.0	0.0
2218142	0.09166666666666666	55.0
2218207	0.0	0.0
2219105	0.09166666666666666	55.0
2219127	0.0	0.0
2219253	0.09166666666666666	40.0
2219286	0.0	0.0
2219318	0.09166666666666666	40.0
2219351	0.0	0.0
2221595	0.09166666666666666	55.0
2221682	0.0	0.0
2246400	0.0	0.0
2278656	0.09166666666666666	40.0
2278820	0.0	0.0
2279138	0.09166666666666666	55.0
2279203	0.0	0.0
2283240	0.09166666666666666	40.0
2283273	0.0	0.0
2284023	0.09166666666666666	55.0
2284110	0.0	0.0
2289273	0.09166666666666666	40.0
2289306	0.0	0.0
2290538	0.09166666666666666	55.0
2290560	0.0	0.0
2291521	0.09166666666666666	40.0
2291554	0.0	0.0
2293421	0.09166666666666666	40.0
2293454	0.0	0.0
2294253	0.09166666666666666	55.0
2294275	0.0	0.0
2301518	0.09166666666666666	40.0
2301551	0.0	0.0
