#1
# Data: Tapping Profiles for households
# Profile ID: 21
# Database: Release1-LV_urban_6
# Column 1: Time / s
# Column 2: Mass Flow Rate / l/min
# Column 3: Temperature / degC
float data(8441,3)
0	0.0	0.0
33325	0.09166666666666666	55.0
33347	0.0	0.0
34562	0.09166666666666666	55.0
34627	0.0	0.0
35209	0.09166666666666666	40.0
35242	0.0	0.0
36750	0.09166666666666666	55.0
36772	0.0	0.0
40266	0.09166666666666666	40.0
40299	0.0	0.0
48722	0.09166666666666666	55.0
48744	0.0	0.0
49175	0.09166666666666666	40.0
49208	0.0	0.0
54011	0.09166666666666666	55.0
54076	0.0	0.0
54903	0.09166666666666666	55.0
54925	0.0	0.0
56700	0.09166666666666666	55.0
56722	0.0	0.0
73917	0.09166666666666666	40.0
74081	0.0	0.0
86400	0.0	0.0
119725	0.09166666666666666	55.0
119747	0.0	0.0
120962	0.09166666666666666	55.0
121027	0.0	0.0
121609	0.09166666666666666	40.0
121642	0.0	0.0
123150	0.09166666666666666	55.0
123172	0.0	0.0
126666	0.09166666666666666	40.0
126699	0.0	0.0
135122	0.09166666666666666	55.0
135144	0.0	0.0
135575	0.09166666666666666	40.0
135608	0.0	0.0
140411	0.09166666666666666	55.0
140476	0.0	0.0
141303	0.09166666666666666	55.0
141325	0.0	0.0
143100	0.09166666666666666	55.0
143122	0.0	0.0
160317	0.09166666666666666	40.0
160481	0.0	0.0
172800	0.0	0.0
206125	0.09166666666666666	55.0
206147	0.0	0.0
207362	0.09166666666666666	55.0
207427	0.0	0.0
208009	0.09166666666666666	40.0
208042	0.0	0.0
209550	0.09166666666666666	55.0
209572	0.0	0.0
213066	0.09166666666666666	40.0
213099	0.0	0.0
221522	0.09166666666666666	55.0
221544	0.0	0.0
221975	0.09166666666666666	40.0
222008	0.0	0.0
226811	0.09166666666666666	55.0
226876	0.0	0.0
227703	0.09166666666666666	55.0
227725	0.0	0.0
229500	0.09166666666666666	55.0
229522	0.0	0.0
246717	0.09166666666666666	40.0
246881	0.0	0.0
259200	0.0	0.0
292525	0.09166666666666666	55.0
292547	0.0	0.0
293762	0.09166666666666666	55.0
293827	0.0	0.0
294409	0.09166666666666666	40.0
294442	0.0	0.0
295950	0.09166666666666666	55.0
295972	0.0	0.0
299466	0.09166666666666666	40.0
299499	0.0	0.0
307922	0.09166666666666666	55.0
307944	0.0	0.0
308375	0.09166666666666666	40.0
308408	0.0	0.0
313211	0.09166666666666666	55.0
313276	0.0	0.0
314103	0.09166666666666666	55.0
314125	0.0	0.0
315900	0.09166666666666666	55.0
315922	0.0	0.0
333117	0.09166666666666666	40.0
333281	0.0	0.0
345600	0.0	0.0
378925	0.09166666666666666	55.0
378947	0.0	0.0
380162	0.09166666666666666	55.0
380227	0.0	0.0
380809	0.09166666666666666	40.0
380842	0.0	0.0
382350	0.09166666666666666	55.0
382372	0.0	0.0
385866	0.09166666666666666	40.0
385899	0.0	0.0
394322	0.09166666666666666	55.0
394344	0.0	0.0
394775	0.09166666666666666	40.0
394808	0.0	0.0
399611	0.09166666666666666	55.0
399676	0.0	0.0
400503	0.09166666666666666	55.0
400525	0.0	0.0
402300	0.09166666666666666	55.0
402322	0.0	0.0
