402566	0.0	0.0
404604	0.09166666666666666	55.0
404626	0.0	0.0
404642	0.09166666666666666	55.0
404707	0.0	0.0
405012	0.09166666666666666	55.0
405099	0.0	0.0
405314	0.09166666666666666	40.0
405478	0.0	0.0
405698	0.09166666666666666	55.0
405720	0.0	0.0
406141	0.09166666666666666	40.0
406174	0.0	0.0
432000	0.0	0.0
463211	0.09166666666666666	55.0
463276	0.0	0.0
463409	0.09166666666666666	55.0
463496	0.0	0.0
466529	0.09166666666666666	55.0
466616	0.0	0.0
466866	0.09166666666666666	55.0
466931	0.0	0.0
467918	0.09166666666666666	55.0
467932	0.18333333333333332	55.0
467940	0.09166666666666666	55.0
467997	0.0	0.0
469154	0.09166666666666666	40.0
469187	0.0	0.0
471232	0.09166666666666666	40.0
471265	0.0	0.0
473994	0.09166666666666666	55.0
474016	0.0	0.0
474124	0.09166666666666666	55.0
474189	0.0	0.0
476720	0.09166666666666666	55.0
476742	0.0	0.0
484447	0.09166666666666666	55.0
484512	0.0	0.0
485654	0.09166666666666666	40.0
485687	0.0	0.0
487333	0.09166666666666666	55.0
487346	0.18333333333333332	47.5
487355	0.09166666666666666	39.99999999999999
487510	0.0	-8.881784197001252e-13
488466	0.09166666666666666	55.0
488488	0.0	0.0
488879	0.09166666666666666	55.0
488966	0.0	0.0
491004	0.09166666666666666	55.0
491026	0.0	0.0
491042	0.09166666666666666	55.0
491107	0.0	0.0
491412	0.09166666666666666	55.0
491499	0.0	0.0
491714	0.09166666666666666	40.0
491878	0.0	0.0
492098	0.09166666666666666	55.0
492120	0.0	0.0
492541	0.09166666666666666	40.0
492574	0.0	0.0
518400	0.0	0.0
549611	0.09166666666666666	55.0
549676	0.0	0.0
549809	0.09166666666666666	55.0
549896	0.0	0.0
552929	0.09166666666666666	55.0
553016	0.0	0.0
553266	0.09166666666666666	55.0
553331	0.0	0.0
554318	0.09166666666666666	55.0
554332	0.18333333333333332	55.0
554340	0.09166666666666666	55.0
554397	0.0	0.0
555554	0.09166666666666666	40.0
555587	0.0	0.0
557632	0.09166666666666666	40.0
557665	0.0	0.0
560394	0.09166666666666666	55.0
560416	0.0	0.0
560524	0.09166666666666666	55.0
560589	0.0	0.0
563120	0.09166666666666666	55.0
563142	0.0	0.0
570847	0.09166666666666666	55.0
570912	0.0	0.0
572054	0.09166666666666666	40.0
572087	0.0	0.0
573733	0.09166666666666666	55.0
573746	0.18333333333333332	47.5
573755	0.09166666666666666	39.99999999999999
573910	0.0	-8.881784197001252e-13
574866	0.09166666666666666	55.0
574888	0.0	0.0
575279	0.09166666666666666	55.0
575366	0.0	0.0
577404	0.09166666666666666	55.0
577426	0.0	0.0
577442	0.09166666666666666	55.0
577507	0.0	0.0
577812	0.09166666666666666	55.0
577899	0.0	0.0
578114	0.09166666666666666	40.0
578278	0.0	0.0
578498	0.09166666666666666	55.0
578520	0.0	0.0
578941	0.09166666666666666	40.0
578974	0.0	0.0
604800	0.0	0.0
636011	0.09166666666666666	55.0
636076	0.0	0.0
636209	0.09166666666666666	55.0
636296	0.0	0.0
639329	0.09166666666666666	55.0
639416	0.0	0.0
639666	0.09166666666666666	55.0
639731	0.0	0.0
640718	0.09166666666666666	55.0
640732	0.18333333333333332	55.0
640740	0.09166666666666666	55.0
640797	0.0	0.0
641954	0.09166666666666666	40.0
641987	0.0	0.0
644032	0.09166666666666666	40.0
644065	0.0	0.0
646794	0.09166666666666666	55.0
646816	0.0	0.0
646924	0.09166666666666666	55.0
646989	0.0	0.0
649520	0.09166666666666666	55.0
649542	0.0	0.0
657247	0.09166666666666666	55.0
657312	0.0	0.0
658454	0.09166666666666666	40.0
658487	0.0	0.0
660133	0.09166666666666666	55.0
660146	0.18333333333333332	47.5
660155	0.09166666666666666	39.99999999999999
660310	0.0	-8.881784197001252e-13
661266	0.09166666666666666	55.0
661288	0.0	0.0
661679	0.09166666666666666	55.0
661766	0.0	0.0
663804	0.09166666666666666	55.0
663826	0.0	0.0
663842	0.09166666666666666	55.0
663907	0.0	0.0
664212	0.09166666666666666	55.0
664299	0.0	0.0
664514	0.09166666666666666	40.0
664678	0.0	0.0
664898	0.09166666666666666	55.0
664920	0.0	0.0
665341	0.09166666666666666	40.0
665374	0.0	0.0
691200	0.0	0.0
722411	0.09166666666666666	55.0
722476	0.0	0.0
722609	0.09166666666666666	55.0
722696	0.0	0.0
725729	0.09166666666666666	55.0
725816	0.0	0.0
726066	0.09166666666666666	55.0
726131	0.0	0.0
727118	0.09166666666666666	55.0
727132	0.18333333333333332	55.0
727140	0.09166666666666666	55.0
727197	0.0	0.0
728354	0.09166666666666666	40.0
728387	0.0	0.0
730432	0.09166666666666666	40.0
730465	0.0	0.0
733194	0.09166666666666666	55.0
733216	0.0	0.0
733324	0.09166666666666666	55.0
733389	0.0	0.0
735920	0.09166666666666666	55.0
735942	0.0	0.0
743647	0.09166666666666666	55.0
743712	0.0	0.0
744854	0.09166666666666666	40.0
744887	0.0	0.0
746533	0.09166666666666666	55.0
746546	0.18333333333333332	47.5
746555	0.09166666666666666	39.99999999999999
746710	0.0	-8.881784197001252e-13
747666	0.09166666666666666	55.0
747688	0.0	0.0
748079	0.09166666666666666	55.0
748166	0.0	0.0
750204	0.09166666666666666	55.0
750226	0.0	0.0
750242	0.09166666666666666	55.0
750307	0.0	0.0
750612	0.09166666666666666	55.0
750699	0.0	0.0
750914	0.09166666666666666	40.0
751078	0.0	0.0
751298	0.09166666666666666	55.0
751320	0.0	0.0
751741	0.09166666666666666	40.0
751774	0.0	0.0
777600	0.0	0.0
808811	0.09166666666666666	55.0
808876	0.0	0.0
809009	0.09166666666666666	55.0
809096	0.0	0.0
812129	0.09166666666666666	55.0
812216	0.0	0.0
812466	0.09166666666666666	55.0
812531	0.0	0.0
813518	0.09166666666666666	55.0
813532	0.18333333333333332	55.0
813540	0.09166666666666666	55.0
813597	0.0	0.0
814754	0.09166666666666666	40.0
814787	0.0	0.0
816832	0.09166666666666666	40.0
816865	0.0	0.0
819594	0.09166666666666666	55.0
819616	0.0	0.0
819724	0.09166666666666666	55.0
819789	0.0	0.0
822320	0.09166666666666666	55.0
822342	0.0	0.0
830047	0.09166666666666666	55.0
830112	0.0	0.0
831254	0.09166666666666666	40.0
831287	0.0	0.0
832933	0.09166666666666666	55.0
832946	0.18333333333333332	47.5
832955	0.09166666666666666	39.99999999999999
833110	0.0	-8.881784197001252e-13
834066	0.09166666666666666	55.0
834088	0.0	0.0
834479	0.09166666666666666	55.0
834566	0.0	0.0
836604	0.09166666666666666	55.0
836626	0.0	0.0
836642	0.09166666666666666	55.0
836707	0.0	0.0
837012	0.09166666666666666	55.0
837099	0.0	0.0
837314	0.09166666666666666	40.0
837478	0.0	0.0
837698	0.09166666666666666	55.0
837720	0.0	0.0
838141	0.09166666666666666	40.0
838174	0.0	0.0
864000	0.0	0.0
895211	0.09166666666666666	55.0
895276	0.0	0.0
895409	0.09166666666666666	55.0
895496	0.0	0.0
898529	0.09166666666666666	55.0
898616	0.0	0.0
898866	0.09166666666666666	55.0
898931	0.0	0.0
899918	0.09166666666666666	55.0
899932	0.18333333333333332	55.0
899940	0.09166666666666666	55.0
899997	0.0	0.0
901154	0.09166666666666666	40.0
901187	0.0	0.0
903232	0.09166666666666666	40.0
903265	0.0	0.0
905994	0.09166666666666666	55.0
906016	0.0	0.0
906124	0.09166666666666666	55.0
906189	0.0	0.0
908720	0.09166666666666666	55.0
908742	0.0	0.0
916447	0.09166666666666666	55.0
916512	0.0	0.0
917654	0.09166666666666666	40.0
917687	0.0	0.0
919333	0.09166666666666666	55.0
919346	0.18333333333333332	47.5
919355	0.09166666666666666	39.99999999999999
919510	0.0	-8.881784197001252e-13
920466	0.09166666666666666	55.0
920488	0.0	0.0
920879	0.09166666666666666	55.0
920966	0.0	0.0
923004	0.09166666666666666	55.0
923026	0.0	0.0
923042	0.09166666666666666	55.0
923107	0.0	0.0
923412	0.09166666666666666	55.0
923499	0.0	0.0
923714	0.09166666666666666	40.0
923878	0.0	0.0
924098	0.09166666666666666	55.0
924120	0.0	0.0
924541	0.09166666666666666	40.0
924574	0.0	0.0
950400	0.0	0.0
981611	0.09166666666666666	55.0
981676	0.0	0.0
981809	0.09166666666666666	55.0
981896	0.0	0.0
984929	0.09166666666666666	55.0
985016	0.0	0.0
985266	0.09166666666666666	55.0
985331	0.0	0.0
986318	0.09166666666666666	55.0
986332	0.18333333333333332	55.0
986340	0.09166666666666666	55.0
986397	0.0	0.0
987554	0.09166666666666666	40.0
987587	0.0	0.0
989632	0.09166666666666666	40.0
989665	0.0	0.0
992394	0.09166666666666666	55.0
992416	0.0	0.0
992524	0.09166666666666666	55.0
992589	0.0	0.0
995120	0.09166666666666666	55.0
995142	0.0	0.0
1002847	0.09166666666666666	55.0
1002912	0.0	0.0
1004054	0.09166666666666666	40.0
1004087	0.0	0.0
1005733	0.09166666666666666	55.0
1005746	0.18333333333333332	47.5
1005755	0.09166666666666666	39.99999999999999
1005910	0.0	-8.881784197001252e-13
1006866	0.09166666666666666	55.0
1006888	0.0	0.0
1007279	0.09166666666666666	55.0
1007366	0.0	0.0
1009404	0.09166666666666666	55.0
1009426	0.0	0.0
1009442	0.09166666666666666	55.0
1009507	0.0	0.0
1009812	0.09166666666666666	55.0
1009899	0.0	0.0
1010114	0.09166666666666666	40.0
1010278	0.0	0.0
1010498	0.09166666666666666	55.0
1010520	0.0	0.0
1010941	0.09166666666666666	40.0
1010974	0.0	0.0
1036800	0.0	0.0
1068011	0.09166666666666666	55.0
1068076	0.0	0.0
1068209	0.09166666666666666	55.0
1068296	0.0	0.0
1071329	0.09166666666666666	55.0
1071416	0.0	0.0
1071666	0.09166666666666666	55.0
1071731	0.0	0.0
1072718	0.09166666666666666	55.0
1072732	0.18333333333333332	55.0
1072740	0.09166666666666666	55.0
1072797	0.0	0.0
1073954	0.09166666666666666	40.0
1073987	0.0	0.0
1076032	0.09166666666666666	40.0
1076065	0.0	0.0
1078794	0.09166666666666666	55.0
1078816	0.0	0.0
1078924	0.09166666666666666	55.0
1078989	0.0	0.0
1081520	0.09166666666666666	55.0
1081542	0.0	0.0
1089247	0.09166666666666666	55.0
1089312	0.0	0.0
1090454	0.09166666666666666	40.0
1090487	0.0	0.0
1092133	0.09166666666666666	55.0
1092146	0.18333333333333332	47.5
1092155	0.09166666666666666	39.99999999999999
1092310	0.0	-8.881784197001252e-13
1093266	0.09166666666666666	55.0
1093288	0.0	0.0
1093679	0.09166666666666666	55.0
1093766	0.0	0.0
1095804	0.09166666666666666	55.0
1095826	0.0	0.0
1095842	0.09166666666666666	55.0
1095907	0.0	0.0
1096212	0.09166666666666666	55.0
1096299	0.0	0.0
1096514	0.09166666666666666	40.0
1096678	0.0	0.0
1096898	0.09166666666666666	55.0
1096920	0.0	0.0
1097341	0.09166666666666666	40.0
1097374	0.0	0.0
1123200	0.0	0.0
1154411	0.09166666666666666	55.0
1154476	0.0	0.0
1154609	0.09166666666666666	55.0
1154696	0.0	0.0
1157729	0.09166666666666666	55.0
1157816	0.0	0.0
1158066	0.09166666666666666	55.0
1158131	0.0	0.0
1159118	0.09166666666666666	55.0
1159132	0.18333333333333332	55.0
1159140	0.09166666666666666	55.0
1159197	0.0	0.0
1160354	0.09166666666666666	40.0
1160387	0.0	0.0
1162432	0.09166666666666666	40.0
1162465	0.0	0.0
1165194	0.09166666666666666	55.0
1165216	0.0	0.0
1165324	0.09166666666666666	55.0
1165389	0.0	0.0
1167920	0.09166666666666666	55.0
1167942	0.0	0.0
1175647	0.09166666666666666	55.0
1175712	0.0	0.0
1176854	0.09166666666666666	40.0
1176887	0.0	0.0
1178533	0.09166666666666666	55.0
1178546	0.18333333333333332	47.5
1178555	0.09166666666666666	39.99999999999999
1178710	0.0	-8.881784197001252e-13
1179666	0.09166666666666666	55.0
1179688	0.0	0.0
1180079	0.09166666666666666	55.0
1180166	0.0	0.0
1182204	0.09166666666666666	55.0
1182226	0.0	0.0
1182242	0.09166666666666666	55.0
1182307	0.0	0.0
1182612	0.09166666666666666	55.0
1182699	0.0	0.0
1182914	0.09166666666666666	40.0
1183078	0.0	0.0
1183298	0.09166666666666666	55.0
1183320	0.0	0.0
1183741	0.09166666666666666	40.0
1183774	0.0	0.0
1209600	0.0	0.0
1240811	0.09166666666666666	55.0
1240876	0.0	0.0
1241009	0.09166666666666666	55.0
1241096	0.0	0.0
1244129	0.09166666666666666	55.0
1244216	0.0	0.0
1244466	0.09166666666666666	55.0
1244531	0.0	0.0
1245518	0.09166666666666666	55.0
1245532	0.18333333333333332	55.0
1245540	0.09166666666666666	55.0
1245597	0.0	0.0
1246754	0.09166666666666666	40.0
1246787	0.0	0.0
1248832	0.09166666666666666	40.0
1248865	0.0	0.0
1251594	0.09166666666666666	55.0
1251616	0.0	0.0
1251724	0.09166666666666666	55.0
1251789	0.0	0.0
1254320	0.09166666666666666	55.0
1254342	0.0	0.0
1262047	0.09166666666666666	55.0
1262112	0.0	0.0
1263254	0.09166666666666666	40.0
1263287	0.0	0.0
1264933	0.09166666666666666	55.0
1264946	0.18333333333333332	47.5
1264955	0.09166666666666666	39.99999999999999
1265110	0.0	-8.881784197001252e-13
1266066	0.09166666666666666	55.0
1266088	0.0	0.0
1266479	0.09166666666666666	55.0
1266566	0.0	0.0
1268604	0.09166666666666666	55.0
1268626	0.0	0.0
1268642	0.09166666666666666	55.0
1268707	0.0	0.0
1269012	0.09166666666666666	55.0
1269099	0.0	0.0
1269314	0.09166666666666666	40.0
1269478	0.0	0.0
1269698	0.09166666666666666	55.0
1269720	0.0	0.0
1270141	0.09166666666666666	40.0
1270174	0.0	0.0
1296000	0.0	0.0
1327211	0.09166666666666666	55.0
1327276	0.0	0.0
1327409	0.09166666666666666	55.0
1327496	0.0	0.0
1330529	0.09166666666666666	55.0
1330616	0.0	0.0
1330866	0.09166666666666666	55.0
1330931	0.0	0.0
1331918	0.09166666666666666	55.0
1331932	0.18333333333333332	55.0
1331940	0.09166666666666666	55.0
1331997	0.0	0.0
1333154	0.09166666666666666	40.0
1333187	0.0	0.0
1335232	0.09166666666666666	40.0
1335265	0.0	0.0
1337994	0.09166666666666666	55.0
1338016	0.0	0.0
1338124	0.09166666666666666	55.0
1338189	0.0	0.0
1340720	0.09166666666666666	55.0
1340742	0.0	0.0
1348447	0.09166666666666666	55.0
1348512	0.0	0.0
1349654	0.09166666666666666	40.0
1349687	0.0	0.0
1351333	0.09166666666666666	55.0
1351346	0.18333333333333332	47.5
1351355	0.09166666666666666	39.99999999999999
1351510	0.0	-8.881784197001252e-13
1352466	0.09166666666666666	55.0
1352488	0.0	0.0
1352879	0.09166666666666666	55.0
1352966	0.0	0.0
1355004	0.09166666666666666	55.0
1355026	0.0	0.0
1355042	0.09166666666666666	55.0
1355107	0.0	0.0
1355412	0.09166666666666666	55.0
1355499	0.0	0.0
1355714	0.09166666666666666	40.0
1355878	0.0	0.0
1356098	0.09166666666666666	55.0
1356120	0.0	0.0
1356541	0.09166666666666666	40.0
1356574	0.0	0.0
1382400	0.0	0.0
1413611	0.09166666666666666	55.0
1413676	0.0	0.0
1413809	0.09166666666666666	55.0
1413896	0.0	0.0
1416929	0.09166666666666666	55.0
1417016	0.0	0.0
1417266	0.09166666666666666	55.0
1417331	0.0	0.0
1418318	0.09166666666666666	55.0
1418332	0.18333333333333332	55.0
1418340	0.09166666666666666	55.0
1418397	0.0	0.0
1419554	0.09166666666666666	40.0
1419587	0.0	0.0
1421632	0.09166666666666666	40.0
1421665	0.0	0.0
1424394	0.09166666666666666	55.0
1424416	0.0	0.0
1424524	0.09166666666666666	55.0
1424589	0.0	0.0
1427120	0.09166666666666666	55.0
1427142	0.0	0.0
1434847	0.09166666666666666	55.0
1434912	0.0	0.0
1436054	0.09166666666666666	40.0
1436087	0.0	0.0
1437733	0.09166666666666666	55.0
1437746	0.18333333333333332	47.5
1437755	0.09166666666666666	39.99999999999999
1437910	0.0	-8.881784197001252e-13
1438866	0.09166666666666666	55.0
1438888	0.0	0.0
1439279	0.09166666666666666	55.0
1439366	0.0	0.0
1441404	0.09166666666666666	55.0
1441426	0.0	0.0
1441442	0.09166666666666666	55.0
1441507	0.0	0.0
1441812	0.09166666666666666	55.0
1441899	0.0	0.0
1442114	0.09166666666666666	40.0
1442278	0.0	0.0
1442498	0.09166666666666666	55.0
1442520	0.0	0.0
1442941	0.09166666666666666	40.0
1442974	0.0	0.0
1468800	0.0	0.0
1500011	0.09166666666666666	55.0
1500076	0.0	0.0
1500209	0.09166666666666666	55.0
1500296	0.0	0.0
1503329	0.09166666666666666	55.0
1503416	0.0	0.0
1503666	0.09166666666666666	55.0
1503731	0.0	0.0
1504718	0.09166666666666666	55.0
1504732	0.18333333333333332	55.0
1504740	0.09166666666666666	55.0
1504797	0.0	0.0
1505954	0.09166666666666666	40.0
1505987	0.0	0.0
1508032	0.09166666666666666	40.0
1508065	0.0	0.0
1510794	0.09166666666666666	55.0
1510816	0.0	0.0
1510924	0.09166666666666666	55.0
1510989	0.0	0.0
1513520	0.09166666666666666	55.0
1513542	0.0	0.0
1521247	0.09166666666666666	55.0
1521312	0.0	0.0
1522454	0.09166666666666666	40.0
1522487	0.0	0.0
1524133	0.09166666666666666	55.0
1524146	0.18333333333333332	47.5
1524155	0.09166666666666666	39.99999999999999
1524310	0.0	-8.881784197001252e-13
1525266	0.09166666666666666	55.0
1525288	0.0	0.0
1525679	0.09166666666666666	55.0
1525766	0.0	0.0
1527804	0.09166666666666666	55.0
1527826	0.0	0.0
1527842	0.09166666666666666	55.0
1527907	0.0	0.0
1528212	0.09166666666666666	55.0
1528299	0.0	0.0
1528514	0.09166666666666666	40.0
1528678	0.0	0.0
1528898	0.09166666666666666	55.0
1528920	0.0	0.0
1529341	0.09166666666666666	40.0
1529374	0.0	0.0
1555200	0.0	0.0
1586411	0.09166666666666666	55.0
1586476	0.0	0.0
1586609	0.09166666666666666	55.0
1586696	0.0	0.0
1589729	0.09166666666666666	55.0
1589816	0.0	0.0
1590066	0.09166666666666666	55.0
1590131	0.0	0.0
1591118	0.09166666666666666	55.0
1591132	0.18333333333333332	55.0
1591140	0.09166666666666666	55.0
1591197	0.0	0.0
1592354	0.09166666666666666	40.0
1592387	0.0	0.0
1594432	0.09166666666666666	40.0
1594465	0.0	0.0
1597194	0.09166666666666666	55.0
1597216	0.0	0.0
1597324	0.09166666666666666	55.0
1597389	0.0	0.0
1599920	0.09166666666666666	55.0
1599942	0.0	0.0
1607647	0.09166666666666666	55.0
1607712	0.0	0.0
1608854	0.09166666666666666	40.0
1608887	0.0	0.0
1610533	0.09166666666666666	55.0
1610546	0.18333333333333332	47.5
1610555	0.09166666666666666	39.99999999999999
1610710	0.0	-8.881784197001252e-13
1611666	0.09166666666666666	55.0
1611688	0.0	0.0
1612079	0.09166666666666666	55.0
1612166	0.0	0.0
1614204	0.09166666666666666	55.0
1614226	0.0	0.0
1614242	0.09166666666666666	55.0
1614307	0.0	0.0
1614612	0.09166666666666666	55.0
1614699	0.0	0.0
1614914	0.09166666666666666	40.0
1615078	0.0	0.0
1615298	0.09166666666666666	55.0
1615320	0.0	0.0
1615741	0.09166666666666666	40.0
1615774	0.0	0.0
1641600	0.0	0.0
1672811	0.09166666666666666	55.0
1672876	0.0	0.0
1673009	0.09166666666666666	55.0
1673096	0.0	0.0
1676129	0.09166666666666666	55.0
1676216	0.0	0.0
1676466	0.09166666666666666	55.0
1676531	0.0	0.0
1677518	0.09166666666666666	55.0
1677532	0.18333333333333332	55.0
1677540	0.09166666666666666	55.0
1677597	0.0	0.0
1678754	0.09166666666666666	40.0
1678787	0.0	0.0
1680832	0.09166666666666666	40.0
1680865	0.0	0.0
1683594	0.09166666666666666	55.0
1683616	0.0	0.0
1683724	0.09166666666666666	55.0
1683789	0.0	0.0
1686320	0.09166666666666666	55.0
1686342	0.0	0.0
1694047	0.09166666666666666	55.0
1694112	0.0	0.0
1695254	0.09166666666666666	40.0
1695287	0.0	0.0
1696933	0.09166666666666666	55.0
1696946	0.18333333333333332	47.5
1696955	0.09166666666666666	39.99999999999999
1697110	0.0	-8.881784197001252e-13
1698066	0.09166666666666666	55.0
1698088	0.0	0.0
1698479	0.09166666666666666	55.0
1698566	0.0	0.0
1700604	0.09166666666666666	55.0
1700626	0.0	0.0
1700642	0.09166666666666666	55.0
1700707	0.0	0.0
1701012	0.09166666666666666	55.0
1701099	0.0	0.0
1701314	0.09166666666666666	40.0
1701478	0.0	0.0
1701698	0.09166666666666666	55.0
1701720	0.0	0.0
1702141	0.09166666666666666	40.0
1702174	0.0	0.0
1728000	0.0	0.0
1759211	0.09166666666666666	55.0
1759276	0.0	0.0
1759409	0.09166666666666666	55.0
1759496	0.0	0.0
1762529	0.09166666666666666	55.0
1762616	0.0	0.0
1762866	0.09166666666666666	55.0
1762931	0.0	0.0
1763918	0.09166666666666666	55.0
1763932	0.18333333333333332	55.0
1763940	0.09166666666666666	55.0
1763997	0.0	0.0
1765154	0.09166666666666666	40.0
1765187	0.0	0.0
1767232	0.09166666666666666	40.0
1767265	0.0	0.0
1769994	0.09166666666666666	55.0
1770016	0.0	0.0
1770124	0.09166666666666666	55.0
1770189	0.0	0.0
1772720	0.09166666666666666	55.0
1772742	0.0	0.0
1780447	0.09166666666666666	55.0
1780512	0.0	0.0
1781654	0.09166666666666666	40.0
1781687	0.0	0.0
1783333	0.09166666666666666	55.0
